Time,Open,High,Low,Latest,Volume
2003-04-21T05:00:00+0000,83.0,83.0,83.0,83.0,0
2003-04-22T05:00:00+0000,81.0,81.3,81.0,81.3,2
2003-04-23T05:00:00+0000,81.4,81.4,81.4,81.4,0
2003-04-24T05:00:00+0000,81.4,81.4,81.4,81.4,0
2003-04-25T05:00:00+0000,81.55,81.55,81.55,81.55,0
2003-04-28T05:00:00+0000,82.0,82.25,82.0,82.25,8
2003-04-29T05:00:00+0000,82.25,82.75,82.25,82.75,12
2003-04-30T05:00:00+0000,83.2,83.2,83.2,83.2,0
2003-05-01T05:00:00+0000,83.0,83.25,83.0,83.25,21
2003-05-02T05:00:00+0000,83.5,83.65,83.5,83.65,10
2003-05-05T05:00:00+0000,83.65,83.65,83.65,83.65,0
2003-05-06T05:00:00+0000,83.0,83.5,83.0,83.5,22
2003-05-07T05:00:00+0000,83.475,83.475,83.475,83.475,0
2003-05-08T05:00:00+0000,83.4,83.475,83.4,83.475,0
2003-05-09T05:00:00+0000,83.5,83.9,83.45,83.9,13
2003-05-12T05:00:00+0000,83.9,83.9,83.9,83.9,0
2003-05-13T05:00:00+0000,83.9,84.0,83.9,84.0,11
2003-05-14T05:00:00+0000,83.9,83.9,83.9,83.9,0
2003-05-15T05:00:00+0000,83.65,83.9,83.65,83.9,0
2003-05-16T05:00:00+0000,83.9,83.9,83.9,83.9,3
2003-05-19T05:00:00+0000,83.875,83.875,83.875,83.875,0
2003-05-20T05:00:00+0000,82.375,82.375,82.375,82.375,0
2003-05-21T05:00:00+0000,81.5,83.45,81.5,83.45,4
2003-05-22T05:00:00+0000,83.7,83.7,83.4,83.7,0
2003-05-23T05:00:00+0000,83.7,83.7,83.7,83.7,1
2003-05-27T05:00:00+0000,83.9,84.3,83.9,84.25,10
2003-05-28T05:00:00+0000,84.0,84.65,84.0,84.5,1
2003-05-29T05:00:00+0000,84.1,84.1,84.1,84.1,0
2003-05-30T05:00:00+0000,84.2,84.2,84.2,84.2,0
2003-06-02T05:00:00+0000,84.3,84.6,84.3,84.6,4
2003-06-03T05:00:00+0000,84.1,84.1,84.1,84.1,1
2003-06-04T05:00:00+0000,84.0,84.0,84.0,84.0,0
2003-06-05T05:00:00+0000,83.2,83.5,83.0,83.5,6
2003-06-06T05:00:00+0000,83.6,83.6,83.3,83.6,1
2003-06-09T05:00:00+0000,83.5,83.6,83.2,83.6,1
2003-06-10T05:00:00+0000,83.6,83.6,83.6,83.6,0
2003-06-11T05:00:00+0000,82.9,82.9,82.3,82.9,1
2003-06-12T05:00:00+0000,82.1,82.3,81.9,82.3,2
2003-06-13T05:00:00+0000,81.9,82.5,81.9,82.5,1
2003-06-16T05:00:00+0000,82.5,82.5,82.45,82.5,0
2003-06-17T05:00:00+0000,82.0,82.35,81.8,82.35,4
2003-06-18T05:00:00+0000,82.55,82.55,82.5,82.5,0
2003-06-19T05:00:00+0000,82.35,82.5,82.25,82.5,0
2003-06-20T05:00:00+0000,82.75,82.75,82.75,82.75,0
2003-06-23T05:00:00+0000,83.05,83.05,83.05,83.05,0
2003-06-24T05:00:00+0000,83.05,83.05,83.025,83.05,0
2003-06-25T05:00:00+0000,83.5,83.5,83.5,83.5,0
2003-06-26T05:00:00+0000,83.6,83.6,83.5,83.5,5
2003-06-27T05:00:00+0000,83.9,83.9,83.9,83.9,0
2003-06-30T05:00:00+0000,83.875,83.9,83.875,83.9,0
2003-07-01T05:00:00+0000,83.8,83.9,83.75,83.9,0
2003-07-02T05:00:00+0000,84.05,84.05,84.05,84.05,0
2003-07-03T05:00:00+0000,83.9,83.9,83.9,83.9,0
2003-07-07T05:00:00+0000,84.8,84.8,84.8,84.8,4
2003-07-08T05:00:00+0000,84.7,84.75,84.7,84.75,0
2003-07-09T05:00:00+0000,84.1,84.1,83.4,84.0,5
2003-07-10T05:00:00+0000,84.0,84.0,83.6,84.0,0
2003-07-11T05:00:00+0000,83.5,83.5,83.5,83.5,0
2003-07-14T05:00:00+0000,83.5,83.5,83.5,83.5,0
2003-07-15T05:00:00+0000,83.4,83.8,83.4,83.8,2
2003-07-16T05:00:00+0000,84.5,84.75,84.5,84.6,8
2003-07-17T05:00:00+0000,84.4,84.4,84.35,84.4,1
2003-07-18T05:00:00+0000,84.4,84.4,84.4,84.4,0
2003-07-21T05:00:00+0000,84.1,84.5,84.1,84.5,21
2003-07-22T05:00:00+0000,84.4,84.4,84.35,84.4,6
2003-07-23T05:00:00+0000,84.65,85.0,84.65,85.0,27
2003-07-24T05:00:00+0000,84.85,85.05,84.7,85.05,7
2003-07-25T05:00:00+0000,85.0,85.4,84.8,85.4,0
2003-07-28T05:00:00+0000,85.9,85.9,85.9,85.9,3
2003-07-29T05:00:00+0000,85.65,85.7,85.4,85.65,4
2003-07-30T05:00:00+0000,85.65,85.65,85.35,85.35,13
2003-07-31T05:00:00+0000,85.25,85.5,84.75,85.5,9
2003-08-01T05:00:00+0000,85.6,85.6,85.3,85.6,0
2003-08-04T05:00:00+0000,85.3,85.5,85.3,85.5,2
