Time,Open,High,Low,Close,Volume
2023-02-06T06:00:00+0000,129.45,129.47,129.26,129.26,221
2023-02-07T06:00:00+0000,128.79,129.01,128.75,128.82,362
2023-02-08T06:00:00+0000,128.81,128.97,128.33,128.97,129
2023-02-09T06:00:00+0000,128.69,128.69,127.82,127.87,38
2023-02-10T06:00:00+0000,127.69,127.69,126.93,126.93,38
2023-02-13T06:00:00+0000,127.02,127.32,126.94,127.32,71
2023-02-14T06:00:00+0000,127.06,127.14,126.86,127.06,57
2023-02-15T06:00:00+0000,126.49,126.57,126.32,126.55,189
2023-02-16T06:00:00+0000,125.7,125.91,125.49,125.49,20
2023-02-17T06:00:00+0000,125.45,125.875,125.45,125.875,46
2023-02-21T06:00:00+0000,124.75,124.75,123.96,123.96,155
2023-02-22T06:00:00+0000,124.52,124.8,124.33,124.44,246
2023-02-23T06:00:00+0000,124.69,125.295,124.69,125.295,68
2023-02-24T06:00:00+0000,124.2,124.46,124.07,124.335,68
2023-02-27T06:00:00+0000,124.49,124.61,124.35,124.41,105
2023-02-28T06:00:00+0000,123.72,124.445,123.72,124.445,267
2023-03-01T06:00:00+0000,123.99,124.08,123.53,123.64,157
2023-03-02T06:00:00+0000,123.14,123.7,123.06,123.7,71
2023-03-03T06:00:00+0000,124.6,125.16,124.34,125.16,181
2023-03-06T06:00:00+0000,125.41,125.42,124.75,124.76,76
2023-03-07T06:00:00+0000,124.97,124.97,124.13,124.51,188
2023-03-08T06:00:00+0000,125.08,125.08,124.29,124.29,2015
2023-03-09T06:00:00+0000,124.29,124.75,124.08,124.255,10
2023-03-10T06:00:00+0000,125.7,126.23,125.48,125.98,130
2023-03-13T05:00:00+0000,126.53,127.4,126.005,126.005,83
2023-03-14T05:00:00+0000,125.92,126.6,125.42,125.635,121
2023-03-15T05:00:00+0000,126.51,126.84,126.42,126.72,144
2023-03-16T05:00:00+0000,127.02,127.02,126.46,126.535,15
2023-03-17T05:00:00+0000,127.17,127.45,127.115,127.115,48
2023-03-20T05:00:00+0000,126.77,126.77,126.77,126.77,0
2023-03-21T05:00:00+0000,127.11,127.365,126.92,127.365,178
2023-03-22T05:00:00+0000,127.19,128.12,127.1,128.095,66
2023-03-23T05:00:00+0000,127.83,128.41,127.83,128.41,10
2023-03-24T05:00:00+0000,128.82,128.83,128.8,128.83,9
2023-03-27T05:00:00+0000,127.35,127.35,127.275,127.275,1
2023-03-28T05:00:00+0000,127.05,127.08,127.0,127.0,137
2023-03-29T05:00:00+0000,126.94,127.58,126.94,127.58,275
2023-03-30T05:00:00+0000,127.645,127.645,127.645,127.645,0
2023-03-31T05:00:00+0000,128.74,128.84,128.74,128.84,275
2023-04-03T05:00:00+0000,129.42,129.61,129.29,129.58,98
2023-04-04T05:00:00+0000,128.87,129.89,128.87,129.805,295
2023-04-05T05:00:00+0000,129.96,130.2,129.92,130.15,244
2023-04-06T05:00:00+0000,130.05,130.28,129.97,130.015,244
2023-04-10T05:00:00+0000,129.21,129.4,128.9,129.4,118
2023-04-11T05:00:00+0000,129.48,129.49,129.18,129.32,322
2023-04-12T05:00:00+0000,129.75,129.75,129.03,129.03,24
2023-04-13T05:00:00+0000,129.24,129.39,128.97,128.97,54
2023-04-14T05:00:00+0000,128.91,128.91,128.68,128.765,57
2023-04-17T05:00:00+0000,128.05,128.05,127.88,127.96,45
2023-04-18T05:00:00+0000,128.25,128.37,128.22,128.37,265
2023-04-19T05:00:00+0000,127.745,127.745,127.745,127.745,0
2023-04-20T05:00:00+0000,127.94,128.19,127.94,128.175,40
2023-04-21T05:00:00+0000,128.59,128.59,127.83,128.19,132
2023-04-24T05:00:00+0000,128.55,128.745,128.43,128.745,42
2023-04-25T05:00:00+0000,129.3,129.5,129.3,129.315,138
2023-04-26T05:00:00+0000,129.38,129.38,128.775,128.775,320
2023-04-27T05:00:00+0000,128.34,128.35,128.24,128.24,28
2023-04-28T05:00:00+0000,128.98,129.21,128.98,129.21,28
2023-05-01T05:00:00+0000,127.92,128.02,127.055,127.055,276
2023-05-02T05:00:00+0000,127.42,128.61,127.42,128.61,408
2023-05-03T05:00:00+0000,128.89,128.92,128.48,128.82,222
2023-05-04T05:00:00+0000,127.97,128.71,127.95,128.39,367
2023-05-05T05:00:00+0000,127.93,127.99,127.66,127.89,367
2023-05-08T05:00:00+0000,126.95,127.16,126.85,126.905,203
2023-05-09T05:00:00+0000,127.01,127.11,126.845,126.845,50
2023-05-10T05:00:00+0000,127.69,127.86,127.66,127.85,338
2023-05-11T05:00:00+0000,128.62,128.64,128.16,128.335,248
2023-05-12T05:00:00+0000,128.12,128.12,127.53,127.53,248
2023-05-15T05:00:00+0000,126.8,126.81,126.67,126.775,118
2023-05-16T05:00:00+0000,126.31,126.31,126.01,126.145,245
2023-05-17T05:00:00+0000,126.23,126.25,125.96,126.09,79
2023-05-18T05:00:00+0000,125.75,125.75,125.56,125.56,96
2023-05-19T05:00:00+0000,125.33,125.33,125.33,125.33,0
2023-05-22T05:00:00+0000,125.4,125.4,125.2,125.2,21
2023-05-23T05:00:00+0000,125.02,125.495,124.95,125.495,37
2023-05-24T05:00:00+0000,125.47,125.47,125.1,125.14,221
2023-05-25T05:00:00+0000,125.12,125.12,124.55,124.55,366
2023-05-26T05:00:00+0000,124.96,125.08,124.95,125.08,366
2023-05-30T05:00:00+0000,125.47,125.95,125.41,125.95,44
2023-05-31T05:00:00+0000,126.39,126.39,126.39,126.39,0
2023-06-01T05:00:00+0000,126.77,126.77,126.77,126.77,10
