Time,Open,High,Low,Close,Volume
1992-03-26T06:00:00+0000,361.0,361.0,361.0,361.0,0
1992-03-27T06:00:00+0000,361.2,361.2,361.2,361.2,0
1992-03-30T06:00:00+0000,360.6,360.6,360.6,360.6,0
1992-03-31T06:00:00+0000,363.5,366.7,363.5,366.7,0
1992-04-01T06:00:00+0000,366.1,366.1,366.1,366.1,0
1992-04-02T06:00:00+0000,362.5,362.5,362.0,362.0,0
1992-04-03T06:00:00+0000,361.9,361.9,361.9,361.9,0
1992-04-06T05:00:00+0000,360.1,360.1,360.1,360.1,0
1992-04-07T05:00:00+0000,359.0,359.0,357.2,357.2,0
1992-04-08T05:00:00+0000,349.0,349.0,349.0,349.0,0
1992-04-09T05:00:00+0000,351.4,351.4,351.4,351.4,0
1992-04-10T05:00:00+0000,353.2,353.2,353.2,353.2,0
1992-04-13T05:00:00+0000,353.1,353.1,353.1,353.1,0
1992-04-14T05:00:00+0000,352.0,353.0,352.0,353.0,0
1992-04-15T05:00:00+0000,349.7,349.7,349.7,349.7,0
1992-04-16T05:00:00+0000,352.0,352.0,349.6,349.6,0
1992-04-20T05:00:00+0000,349.0,349.0,343.2,343.2,0
1992-04-21T05:00:00+0000,343.0,347.5,343.0,347.5,0
1992-04-22T05:00:00+0000,348.8,348.8,348.8,348.8,0
1992-04-23T05:00:00+0000,349.4,349.4,349.4,349.4,0
1992-04-24T05:00:00+0000,348.8,348.8,348.8,348.8,0
1992-04-27T05:00:00+0000,347.8,347.8,347.8,347.8,0
1992-04-28T05:00:00+0000,348.0,348.0,348.0,348.0,0
1992-04-29T05:00:00+0000,348.3,348.3,348.3,348.3,0
1992-04-30T05:00:00+0000,353.3,353.3,353.3,353.3,0
1992-05-01T05:00:00+0000,360.9,360.9,360.9,360.9,0
1992-05-04T05:00:00+0000,358.7,358.7,358.7,358.7,0
1992-05-05T05:00:00+0000,359.1,359.1,359.1,359.1,0
1992-05-06T05:00:00+0000,357.2,357.2,357.2,357.2,0
1992-05-07T05:00:00+0000,356.0,356.0,356.0,356.0,0
1992-05-08T05:00:00+0000,355.5,357.4,355.5,357.4,0
1992-05-11T05:00:00+0000,359.5,359.5,359.5,359.5,0
1992-05-12T05:00:00+0000,359.0,359.0,359.0,359.0,0
1992-05-13T05:00:00+0000,358.1,358.1,358.1,358.1,0
1992-05-14T05:00:00+0000,361.6,361.6,361.6,361.6,0
1992-05-15T05:00:00+0000,362.4,362.4,362.4,362.4,0
1992-05-18T05:00:00+0000,362.8,362.8,362.8,362.8,0
1992-05-19T05:00:00+0000,366.2,366.2,366.2,366.2,0
1992-05-20T05:00:00+0000,366.8,366.8,366.8,366.8,0
1992-05-21T05:00:00+0000,364.7,364.7,364.7,364.7,0
1992-05-22T05:00:00+0000,369.1,369.1,369.1,369.1,0
1992-05-26T05:00:00+0000,370.6,370.6,370.6,370.6,0
1992-05-27T05:00:00+0000,364.0,374.0,364.0,372.6,0
1992-05-28T05:00:00+0000,372.1,372.1,371.7,371.7,0
1992-05-29T05:00:00+0000,370.0,370.0,370.0,370.0,0
1992-06-01T05:00:00+0000,372.0,372.0,372.0,372.0,0
1992-06-02T05:00:00+0000,381.2,381.2,381.2,381.2,0
1992-06-03T05:00:00+0000,380.2,381.0,378.1,378.1,0
1992-06-04T05:00:00+0000,375.8,376.7,375.8,376.7,0
1992-06-05T05:00:00+0000,379.0,379.0,372.7,372.7,0
1992-06-08T05:00:00+0000,371.1,371.1,371.1,371.1,0
1992-06-09T05:00:00+0000,370.0,370.0,367.8,367.8,0
1992-06-10T05:00:00+0000,370.0,371.0,370.0,371.0,0
1992-06-11T05:00:00+0000,370.0,373.6,370.0,373.6,0
1992-06-12T05:00:00+0000,372.0,375.3,372.0,375.3,0
1992-06-15T05:00:00+0000,376.0,376.0,373.7,373.7,0
1992-06-16T05:00:00+0000,370.0,370.3,370.0,370.3,0
1992-06-17T05:00:00+0000,368.4,368.4,368.4,368.4,0
1992-06-18T05:00:00+0000,365.0,365.5,364.9,364.9,0
1992-06-19T05:00:00+0000,366.0,366.0,364.1,364.1,0
1992-06-22T05:00:00+0000,365.0,367.3,365.0,367.3,0
1992-06-23T05:00:00+0000,366.0,367.4,366.0,367.4,0
1992-06-24T05:00:00+0000,366.0,366.0,365.8,365.8,0
1992-06-25T05:00:00+0000,365.7,368.5,365.7,366.3,0
1992-06-26T05:00:00+0000,368.0,368.0,366.8,366.8,0
1992-06-29T05:00:00+0000,371.5,383.5,371.5,383.5,0
1992-06-30T05:00:00+0000,382.5,382.5,380.6,380.6,0
1992-07-01T05:00:00+0000,383.0,386.9,383.0,386.9,0
1992-07-02T05:00:00+0000,390.5,390.5,387.1,387.1,0
1992-07-06T05:00:00+0000,389.5,389.5,386.5,386.5,0
1992-07-07T05:00:00+0000,383.0,384.5,383.0,384.5,0
1992-07-08T05:00:00+0000,388.5,388.5,382.8,382.8,0
1992-07-09T05:00:00+0000,387.9,387.9,385.0,387.9,0
1992-07-10T05:00:00+0000,385.0,386.6,385.0,386.6,0
1992-07-13T05:00:00+0000,386.0,389.5,386.0,389.5,0
1992-07-14T05:00:00+0000,392.0,393.5,388.2,388.2,0
1992-07-15T05:00:00+0000,385.0,386.8,385.0,386.8,0
1992-07-16T05:00:00+0000,380.0,381.5,380.0,380.0,0
1992-07-17T05:00:00+0000,387.0,388.2,387.0,388.2,0
1992-07-20T05:00:00+0000,390.5,390.5,387.0,387.2,0
1992-07-21T05:00:00+0000,379.0,380.0,372.5,373.4,0
1992-07-22T05:00:00+0000,374.0,381.0,374.0,379.8,0
1992-07-23T05:00:00+0000,380.5,381.0,380.0,380.0,0
1992-07-24T05:00:00+0000,376.0,380.6,376.0,380.6,0
1992-07-27T05:00:00+0000,376.5,376.5,376.5,376.5,0
1992-07-28T05:00:00+0000,374.0,375.0,373.1,373.1,0
1992-07-29T05:00:00+0000,371.0,372.0,371.0,372.0,0
1992-07-30T05:00:00+0000,375.0,375.8,373.0,375.8,0
1992-07-31T05:00:00+0000,380.5,384.5,380.5,382.7,0
1992-08-03T05:00:00+0000,378.0,379.5,375.9,375.9,0
1992-08-04T05:00:00+0000,373.5,375.7,373.5,375.7,0
1992-08-05T05:00:00+0000,374.0,374.5,374.0,374.5,0
1992-08-06T05:00:00+0000,373.5,375.2,373.5,375.2,0
1992-08-07T05:00:00+0000,375.0,377.5,375.0,377.5,0
1992-08-10T05:00:00+0000,376.5,376.5,369.0,369.8,0
1992-08-11T05:00:00+0000,369.0,369.5,367.0,367.0,0
1992-08-12T05:00:00+0000,366.4,366.4,350.0,354.3,0
1992-08-13T05:00:00+0000,352.0,352.5,347.4,347.4,0
1992-08-14T05:00:00+0000,345.0,348.0,340.0,343.3,0
1992-08-17T05:00:00+0000,346.5,347.5,346.4,346.4,0
1992-08-18T05:00:00+0000,342.0,343.5,341.0,342.6,0
1992-08-19T05:00:00+0000,345.0,346.8,345.0,345.8,0
1992-08-20T05:00:00+0000,347.5,347.9,347.5,347.9,0
1992-08-21T05:00:00+0000,347.9,349.5,347.5,348.0,0
1992-08-24T05:00:00+0000,350.0,351.0,348.0,348.8,0
1992-08-25T05:00:00+0000,347.0,351.0,347.0,349.4,0
1992-08-26T05:00:00+0000,348.0,349.5,348.0,349.0,0
1992-08-27T05:00:00+0000,350.8,350.8,350.8,350.8,0
1992-08-28T05:00:00+0000,354.0,354.0,354.0,354.0,0
1992-08-31T05:00:00+0000,358.0,358.0,357.0,357.0,0
1992-09-01T05:00:00+0000,354.0,354.0,354.0,354.0,0
1992-09-02T05:00:00+0000,354.0,354.0,350.6,350.6,0
1992-09-03T05:00:00+0000,352.0,353.1,352.0,353.1,0
1992-09-04T05:00:00+0000,354.7,354.7,354.7,354.7,0
1992-09-08T05:00:00+0000,358.0,358.1,358.0,358.1,0
1992-09-09T05:00:00+0000,359.0,361.0,358.4,358.4,0
1992-09-10T05:00:00+0000,358.0,359.0,355.3,355.3,0
1992-09-11T05:00:00+0000,352.5,354.1,352.5,354.1,0
1992-09-14T05:00:00+0000,360.0,360.0,356.0,357.8,0
1992-09-15T05:00:00+0000,358.0,361.4,358.0,361.4,0
1992-09-16T05:00:00+0000,363.4,364.0,363.4,363.9,0
1992-09-17T05:00:00+0000,361.0,361.0,359.3,359.3,0
1992-09-18T05:00:00+0000,356.0,362.5,355.5,360.4,0
1992-09-21T05:00:00+0000,360.0,360.0,358.0,358.0,0
1992-09-22T05:00:00+0000,355.0,362.0,355.0,360.7,0
1992-09-23T05:00:00+0000,360.0,360.5,360.0,360.2,0
1992-09-24T05:00:00+0000,362.0,366.7,360.5,366.7,0
1992-09-25T05:00:00+0000,366.0,366.7,366.0,366.7,0
1992-09-28T05:00:00+0000,364.6,364.6,364.6,364.6,0
1992-09-29T05:00:00+0000,361.6,361.6,361.0,361.6,0
