Time,Open,High,Low,Close,Volume
2018-07-27T05:00:00+0000,64.98,64.98,64.98,64.98,100
2018-07-30T05:00:00+0000,64.82,64.82,64.82,64.82,205
2018-07-31T05:00:00+0000,65.34,65.34,65.34,65.34,55
2018-08-01T05:00:00+0000,64.55,64.55,64.55,64.55,80
2018-08-02T05:00:00+0000,64.4,64.51,64.4,64.51,385
2018-08-03T05:00:00+0000,65.27,65.54,65.27,65.54,335
2018-08-06T05:00:00+0000,67.43,67.43,67.43,67.43,53
2018-08-07T05:00:00+0000,68.02,68.02,68.02,68.02,5
2018-08-08T05:00:00+0000,67.2,67.2,67.2,67.2,75
2018-08-09T05:00:00+0000,67.35,67.35,67.35,67.35,100
2018-08-10T05:00:00+0000,66.88,66.88,66.88,66.88,0
2018-08-13T05:00:00+0000,67.16,67.16,67.16,67.16,0
2018-08-14T05:00:00+0000,66.12,66.12,66.12,66.12,150
2018-08-15T05:00:00+0000,65.56,65.56,65.56,65.56,125
2018-08-16T05:00:00+0000,65.29,65.29,65.29,65.29,50
2018-08-17T05:00:00+0000,66.37,66.37,66.37,66.37,25
2018-08-20T05:00:00+0000,66.35,66.45,66.35,66.45,305
2018-08-21T05:00:00+0000,65.26,65.26,65.26,65.26,130
2018-08-22T05:00:00+0000,64.92,64.92,64.92,64.92,225
2018-08-23T05:00:00+0000,64.61,64.61,64.61,64.61,400
2018-08-24T05:00:00+0000,64.79,64.79,64.79,64.79,25
2018-08-27T05:00:00+0000,64.39,64.39,64.39,64.39,50
2018-08-28T05:00:00+0000,64.78,64.78,64.78,64.78,125
2018-08-29T05:00:00+0000,64.41,64.43,64.41,64.43,0
2018-08-30T05:00:00+0000,64.4,64.4,64.4,64.4,0
2018-08-31T05:00:00+0000,64.58,64.58,64.58,64.58,6
2018-09-03T05:00:00+0000,64.69,64.69,64.69,64.69,0
2018-09-04T05:00:00+0000,65.17,65.17,65.17,65.17,170
2018-09-05T05:00:00+0000,65.35,65.35,65.35,65.35,25
2018-09-06T05:00:00+0000,66.58,66.58,66.58,66.58,40
2018-09-07T05:00:00+0000,66.31,66.31,66.31,66.31,120
2018-09-10T05:00:00+0000,66.41,66.41,66.41,66.41,0
2018-09-11T05:00:00+0000,65.8,65.8,65.8,65.8,170
2018-09-12T05:00:00+0000,65.82,65.82,65.82,65.82,180
2018-09-13T05:00:00+0000,66.81,66.81,66.81,66.81,50
2018-09-14T05:00:00+0000,67.08,67.08,67.08,67.08,50
2018-09-17T05:00:00+0000,66.98,66.98,66.98,66.98,200
2018-09-18T05:00:00+0000,67.19,67.19,67.19,67.19,12
2018-09-19T05:00:00+0000,67.32,67.32,67.32,67.32,0
2018-09-20T05:00:00+0000,67.11,67.11,67.11,67.11,50
2018-09-21T05:00:00+0000,67.18,67.18,67.18,67.18,0
2018-09-24T05:00:00+0000,67.2,67.2,67.2,67.2,0
2018-09-25T05:00:00+0000,66.47,66.47,66.47,66.47,0
2018-09-26T05:00:00+0000,66.95,66.95,66.95,66.95,150
2018-09-27T05:00:00+0000,66.58,66.58,66.58,66.58,0
2018-09-28T05:00:00+0000,66.41,66.41,66.41,66.41,0
2018-10-01T05:00:00+0000,66.58,66.58,66.58,66.58,0
2018-10-02T05:00:00+0000,66.77,66.77,66.77,66.77,0
2018-10-03T05:00:00+0000,66.9,66.9,66.9,66.9,100
2018-10-04T05:00:00+0000,66.97,66.97,66.97,66.97,0
2018-10-05T05:00:00+0000,66.84,66.84,66.84,66.84,342
2018-10-08T05:00:00+0000,66.48,66.48,66.48,66.48,369
2018-10-09T05:00:00+0000,67.28,67.28,67.28,67.28,422
2018-10-10T05:00:00+0000,67.64,67.64,67.64,67.64,0
2018-10-11T05:00:00+0000,67.05,67.05,67.05,67.05,90
2018-10-12T05:00:00+0000,67.55,67.55,67.55,67.55,10
2018-10-15T05:00:00+0000,67.36,67.36,67.36,67.36,0
2018-10-16T05:00:00+0000,66.94,66.94,66.94,66.94,595
2018-10-17T05:00:00+0000,66.98,68.37,66.98,68.37,500
2018-10-18T05:00:00+0000,67.82,67.82,67.82,67.82,0
2018-10-19T05:00:00+0000,67.21,67.21,67.21,67.21,0
2018-10-22T05:00:00+0000,68.35,68.35,68.35,68.35,60
2018-10-23T05:00:00+0000,67.96,67.96,67.96,67.96,260
2018-10-24T05:00:00+0000,68.86,68.86,68.86,68.86,295
2018-10-25T05:00:00+0000,68.85,68.85,68.85,68.85,250
2018-10-26T05:00:00+0000,69.04,69.04,69.04,69.04,125
2018-10-29T05:00:00+0000,68.71,68.71,68.71,68.71,50
2018-10-30T05:00:00+0000,68.4,68.4,68.4,68.4,500
2018-10-31T05:00:00+0000,67.65,67.65,67.65,67.65,460
2018-11-01T05:00:00+0000,66.28,66.28,66.28,66.28,155
2018-11-02T05:00:00+0000,66.06,66.06,66.06,66.06,25
2018-11-05T06:00:00+0000,66.26,67.13,66.26,67.13,400
2018-11-06T06:00:00+0000,66.45,66.45,66.45,66.45,420
2018-11-07T06:00:00+0000,66.26,66.26,66.26,66.26,956
2018-11-08T06:00:00+0000,66.3,66.59,65.95,66.59,642
2018-11-09T06:00:00+0000,66.02,66.02,65.98,65.98,788
2018-11-12T06:00:00+0000,64.55,64.8,64.55,64.8,500
