Time,Open,High,Low,Close,Volume
2024-08-26T06:00:00+0000,97.79,97.79,97.77,97.77,15
2024-08-26T07:00:00+0000,97.765,97.765,97.755,97.755,3
2024-08-26T09:00:00+0000,97.745,97.745,97.745,97.745,12
2024-08-26T10:00:00+0000,97.75,97.75,97.75,97.75,51
2024-08-26T11:00:00+0000,97.745,97.745,97.735,97.735,4
2024-08-26T12:00:00+0000,97.75,97.75,97.75,97.75,7
2024-08-26T14:00:00+0000,97.73,97.75,97.73,97.75,206
2024-08-26T15:00:00+0000,97.74,97.74,97.74,97.74,50
2024-08-27T06:00:00+0000,97.735,97.74,97.735,97.74,28
2024-08-27T07:00:00+0000,97.73,97.74,97.73,97.74,6
2024-08-27T09:00:00+0000,97.73,97.73,97.73,97.73,4
2024-08-27T10:00:00+0000,97.725,97.725,97.725,97.725,14
2024-08-27T11:00:00+0000,97.725,97.725,97.72,97.72,13
2024-08-27T12:00:00+0000,97.725,97.725,97.725,97.725,20
2024-08-27T13:00:00+0000,97.71,97.71,97.71,97.71,10
2024-08-27T14:00:00+0000,97.71,97.73,97.71,97.73,56
2024-08-27T15:00:00+0000,97.735,97.735,97.735,97.735,4
2024-08-28T06:00:00+0000,97.745,97.745,97.735,97.735,8
2024-08-28T07:00:00+0000,97.725,97.73,97.725,97.73,2
2024-08-28T09:00:00+0000,97.745,97.75,97.74,97.75,129
2024-08-28T10:00:00+0000,97.745,97.755,97.745,97.755,33
2024-08-28T11:00:00+0000,97.76,97.76,97.76,97.76,7
2024-08-28T12:00:00+0000,97.75,97.75,97.75,97.75,5
2024-08-28T13:00:00+0000,97.75,97.75,97.74,97.745,37
2024-08-28T14:00:00+0000,97.755,97.755,97.755,97.755,37
2024-08-28T15:00:00+0000,97.755,97.755,97.755,97.755,12
2024-08-29T06:00:00+0000,97.74,97.745,97.74,97.745,11
2024-08-29T07:00:00+0000,97.74,97.74,97.735,97.735,3
2024-08-29T08:00:00+0000,97.77,97.79,97.77,97.79,10
2024-08-29T10:00:00+0000,97.795,97.795,97.795,97.795,1
2024-08-29T11:00:00+0000,97.805,97.805,97.805,97.805,16
2024-08-29T12:00:00+0000,97.805,97.805,97.78,97.78,4
2024-08-29T13:00:00+0000,97.785,97.785,97.785,97.785,14
2024-08-29T14:00:00+0000,97.775,97.78,97.775,97.78,4
2024-08-30T06:00:00+0000,97.79,97.79,97.785,97.785,23
2024-08-30T07:00:00+0000,97.79,97.795,97.79,97.795,34
2024-08-30T08:00:00+0000,97.805,97.805,97.805,97.805,4
2024-08-30T10:00:00+0000,97.795,97.795,97.795,97.795,6
2024-08-30T12:00:00+0000,97.765,97.765,97.76,97.76,4
2024-08-30T13:00:00+0000,97.755,97.755,97.75,97.75,88
2024-08-30T14:00:00+0000,97.755,97.76,97.755,97.76,2
2024-09-02T06:00:00+0000,97.73,97.73,97.725,97.73,15
2024-09-02T07:00:00+0000,97.72,97.73,97.72,97.73,10
2024-09-02T08:00:00+0000,97.73,97.73,97.73,97.73,1
2024-09-02T10:00:00+0000,97.74,97.74,97.74,97.74,5
2024-09-02T11:00:00+0000,97.745,97.745,97.745,97.745,2
2024-09-02T12:00:00+0000,97.745,97.745,97.745,97.745,1
2024-09-02T13:00:00+0000,97.735,97.735,97.735,97.735,10
2024-09-03T06:00:00+0000,97.735,97.74,97.735,97.74,13
2024-09-03T07:00:00+0000,97.735,97.74,97.73,97.73,55
2024-09-03T08:00:00+0000,97.73,97.73,97.73,97.73,1
2024-09-03T09:00:00+0000,97.725,97.725,97.725,97.725,22
2024-09-03T10:00:00+0000,97.725,97.725,97.725,97.725,12
2024-09-03T11:00:00+0000,97.72,97.72,97.72,97.72,3
2024-09-03T12:00:00+0000,97.71,97.71,97.705,97.71,24
2024-09-03T13:00:00+0000,97.75,97.75,97.75,97.75,4
2024-09-03T14:00:00+0000,97.78,97.78,97.78,97.78,1
2024-09-04T06:00:00+0000,97.8,97.8,97.795,97.8,11
2024-09-04T07:00:00+0000,97.815,97.815,97.8,97.805,15
2024-09-04T10:00:00+0000,97.8,97.8,97.8,97.8,1
2024-09-04T11:00:00+0000,97.81,97.81,97.8,97.8,62
2024-09-04T12:00:00+0000,97.8,97.8,97.795,97.8,52
2024-09-04T13:00:00+0000,97.805,97.805,97.805,97.805,15
2024-09-04T14:00:00+0000,97.84,97.84,97.835,97.84,16
2024-09-04T15:00:00+0000,97.84,97.84,97.84,97.84,8
2024-09-05T06:00:00+0000,97.855,97.865,97.855,97.86,23
2024-09-05T07:00:00+0000,97.845,97.845,97.84,97.845,34
2024-09-05T08:00:00+0000,97.835,97.845,97.835,97.845,6
2024-09-05T09:00:00+0000,97.84,97.84,97.84,97.84,13
2024-09-05T10:00:00+0000,97.84,97.84,97.835,97.835,29
2024-09-05T12:00:00+0000,97.85,97.885,97.85,97.885,11
2024-09-05T13:00:00+0000,97.89,97.89,97.885,97.885,19
2024-09-05T14:00:00+0000,97.865,97.865,97.86,97.86,23
2024-09-05T15:00:00+0000,97.87,97.87,97.87,97.87,1
2024-09-06T06:00:00+0000,97.885,97.895,97.885,97.895,8
2024-09-06T07:00:00+0000,97.91,97.92,97.91,97.92,23
2024-09-06T08:00:00+0000,97.91,97.91,97.91,97.91,2
2024-09-06T11:00:00+0000,97.905,97.905,97.9,97.9,5
2024-09-06T12:00:00+0000,97.95,97.955,97.95,97.955,10
2024-09-06T13:00:00+0000,97.885,97.885,97.885,97.885,3
2024-09-06T15:00:00+0000,97.965,97.965,97.96,97.96,31
2024-09-09T06:00:00+0000,97.92,97.925,97.915,97.925,24
2024-09-09T07:00:00+0000,97.915,97.93,97.915,97.925,23
2024-09-09T08:00:00+0000,97.91,97.91,97.91,97.91,1
2024-09-09T09:00:00+0000,97.91,97.915,97.91,97.915,25
2024-09-09T10:00:00+0000,97.93,97.93,97.93,97.93,360
2024-09-09T11:00:00+0000,97.94,97.94,97.94,97.94,10
2024-09-09T12:00:00+0000,97.955,97.955,97.955,97.955,50
2024-09-09T13:00:00+0000,97.955,97.97,97.955,97.97,9
2024-09-09T14:00:00+0000,97.975,97.975,97.975,97.975,2
2024-09-10T06:00:00+0000,97.995,97.995,97.985,97.985,13
2024-09-10T08:00:00+0000,97.97,97.97,97.97,97.97,20
2024-09-10T10:00:00+0000,97.985,97.985,97.985,97.985,5
2024-09-10T11:00:00+0000,97.985,97.985,97.985,97.985,16
2024-09-10T12:00:00+0000,97.985,97.995,97.985,97.995,19
2024-09-10T13:00:00+0000,97.985,97.985,97.98,97.98,12
2024-09-11T06:00:00+0000,98.05,98.08,98.045,98.08,23
2024-09-11T07:00:00+0000,98.07,98.07,98.065,98.07,44
2024-09-11T09:00:00+0000,98.06,98.06,98.06,98.06,5
2024-09-11T11:00:00+0000,98.045,98.045,98.045,98.045,2
2024-09-11T12:00:00+0000,98.065,98.07,98.015,98.02,22
2024-09-11T13:00:00+0000,98.04,98.05,98.04,98.05,60
2024-09-11T14:00:00+0000,98.065,98.085,98.065,98.085,357
2024-09-12T06:00:00+0000,98.045,98.06,98.04,98.04,109
2024-09-12T07:00:00+0000,98.035,98.035,98.035,98.035,96
2024-09-12T08:00:00+0000,98.025,98.025,98.025,98.025,12
2024-09-12T09:00:00+0000,98.02,98.02,98.02,98.02,2
2024-09-12T11:00:00+0000,98.01,98.015,98.01,98.015,48
2024-09-12T12:00:00+0000,98.025,98.035,98.02,98.03,26
2024-09-12T13:00:00+0000,98.025,98.025,98.025,98.025,2
2024-09-12T14:00:00+0000,98.005,98.005,97.985,97.995,12
2024-09-13T06:00:00+0000,98.03,98.03,98.02,98.02,10
2024-09-13T08:00:00+0000,98.03,98.03,98.03,98.03,7
2024-09-13T09:00:00+0000,98.025,98.025,98.025,98.025,6
2024-09-13T10:00:00+0000,98.02,98.02,98.02,98.02,20
2024-09-13T11:00:00+0000,98.01,98.01,98.01,98.01,1
2024-09-13T12:00:00+0000,98.005,98.005,98.005,98.005,8
2024-09-13T13:00:00+0000,98.01,98.01,98.01,98.01,4
2024-09-13T14:00:00+0000,98.01,98.01,98.01,98.01,4
2024-09-16T06:00:00+0000,98.03,98.035,98.03,98.035,13
2024-09-16T07:00:00+0000,98.02,98.02,98.015,98.015,19
2024-09-16T08:00:00+0000,98.015,98.015,98.01,98.01,29
2024-09-16T11:00:00+0000,98.015,98.015,98.015,98.015,20
2024-09-16T12:00:00+0000,98.03,98.035,98.03,98.035,38
2024-09-16T13:00:00+0000,98.03,98.03,98.03,98.03,18
2024-09-16T14:00:00+0000,98.03,98.055,98.03,98.055,55
2024-09-17T06:00:00+0000,98.05,98.065,98.05,98.065,13
