Time,Open,High,Low,Close,Volume
2011-03-31T05:00:00+0000,727.2,730.0,727.0,727.3,27
2011-04-01T05:00:00+0000,732.0,742.9,732.0,741.5,13
2011-04-04T05:00:00+0000,750.5,755.0,749.5,754.0,8
2011-04-05T05:00:00+0000,753.5,756.0,751.0,754.5,11
2011-04-07T05:00:00+0000,759.8,766.0,758.6,766.0,18
2011-04-08T05:00:00+0000,770.0,770.0,761.0,762.5,33
2011-04-11T05:00:00+0000,764.0,764.0,751.9,752.5,29
2011-04-12T05:00:00+0000,745.1,763.3,745.1,763.3,23
2011-04-18T05:00:00+0000,762.9,765.9,762.0,765.1,25
2011-04-19T05:00:00+0000,757.0,772.4,757.0,772.4,28
2011-04-20T05:00:00+0000,778.0,783.8,774.1,783.3,43
2011-04-21T05:00:00+0000,786.0,786.5,779.6,784.3,22
2011-04-22T05:00:00+0000,782.5,782.5,777.0,781.8,10
2011-04-25T05:00:00+0000,782.4,782.5,779.0,780.0,24
2011-04-26T05:00:00+0000,779.5,779.5,769.7,775.0,22
2011-04-27T05:00:00+0000,780.0,783.2,776.0,776.0,25
2011-04-28T05:00:00+0000,783.5,783.5,770.0,770.0,18
2011-04-29T05:00:00+0000,769.9,773.0,762.0,773.0,23
2011-05-03T05:00:00+0000,769.0,769.0,743.0,744.1,24
2011-05-04T05:00:00+0000,746.1,752.4,740.0,752.4,19
2011-05-06T05:00:00+0000,737.7,741.3,737.5,739.3,20
2011-05-09T05:00:00+0000,740.9,750.9,740.9,749.7,25
2011-05-10T05:00:00+0000,752.9,760.0,749.0,760.0,32
2011-05-11T05:00:00+0000,765.0,775.0,764.9,774.9,13
2011-05-12T05:00:00+0000,769.8,772.9,764.9,766.6,20
2011-05-13T05:00:00+0000,766.8,766.8,754.1,761.7,14
2011-05-18T05:00:00+0000,755.5,755.5,748.0,751.5,12
2011-05-19T05:00:00+0000,755.0,755.5,748.9,752.9,13
2011-05-20T05:00:00+0000,754.0,754.0,749.9,753.0,21
2011-05-23T05:00:00+0000,740.0,742.5,734.2,734.2,7
2011-05-24T05:00:00+0000,737.7,746.5,736.2,746.5,4
2011-05-25T05:00:00+0000,741.4,741.5,739.7,739.7,7
2011-05-26T05:00:00+0000,745.0,748.0,745.0,746.0,8
2011-05-27T05:00:00+0000,748.2,748.2,746.0,746.8,22
2011-05-30T05:00:00+0000,749.8,760.5,749.8,760.5,26
2011-05-31T05:00:00+0000,758.0,759.0,725.0,756.0,17
2011-06-01T05:00:00+0000,753.1,753.1,745.8,746.0,10
2011-06-02T05:00:00+0000,737.0,740.0,735.8,740.0,6
2011-06-03T05:00:00+0000,739.5,741.3,736.1,739.3,16
2011-06-06T05:00:00+0000,734.1,734.1,725.0,726.6,16
2011-06-07T05:00:00+0000,726.0,726.0,721.0,722.7,25
2011-06-08T05:00:00+0000,717.1,717.1,702.3,702.7,16
2011-06-09T05:00:00+0000,704.0,709.2,695.0,709.2,18
2011-06-10T05:00:00+0000,709.9,715.0,707.8,711.0,29
2011-06-13T05:00:00+0000,701.0,705.7,697.7,705.7,25
2011-06-14T05:00:00+0000,710.9,721.0,710.9,721.0,22
2011-06-15T05:00:00+0000,719.9,720.0,702.0,715.1,8
2011-06-16T05:00:00+0000,707.6,708.0,704.5,704.5,7
2011-06-17T05:00:00+0000,702.5,705.3,701.9,705.3,13
2011-06-20T05:00:00+0000,709.0,709.2,699.0,699.0,22
2011-06-21T05:00:00+0000,705.0,715.6,705.0,714.6,14
2011-06-22T05:00:00+0000,720.0,720.0,711.4,712.1,13
2011-06-23T05:00:00+0000,705.5,708.5,705.0,705.0,15
2011-06-24T05:00:00+0000,706.5,712.8,704.1,712.8,18
2011-06-27T05:00:00+0000,704.0,706.0,702.5,703.0,9
2011-06-28T05:00:00+0000,707.0,707.0,703.0,703.2,47
2011-06-29T05:00:00+0000,709.0,718.5,709.0,714.4,66
2011-06-30T05:00:00+0000,723.7,726.8,719.3,725.5,91
2011-07-04T05:00:00+0000,750.0,770.5,749.0,765.5,89
2011-07-05T05:00:00+0000,764.6,770.5,759.0,762.4,55
2011-07-06T05:00:00+0000,761.3,765.5,750.7,751.0,60
2011-07-07T05:00:00+0000,752.0,762.5,752.0,762.1,34
2011-07-08T05:00:00+0000,767.0,767.0,762.5,762.7,36
2011-07-11T05:00:00+0000,752.6,758.5,751.0,752.3,93
2011-07-12T05:00:00+0000,740.0,747.2,736.5,740.6,91
2011-07-13T05:00:00+0000,745.0,756.5,745.0,756.2,89
2011-07-14T05:00:00+0000,758.0,758.3,746.6,756.5,83
2011-07-18T05:00:00+0000,759.9,762.9,755.6,758.4,144
2011-07-19T05:00:00+0000,758.5,771.7,758.5,771.7,102
2011-07-20T05:00:00+0000,775.2,776.1,770.7,772.4,80
2011-07-21T05:00:00+0000,771.1,776.8,768.0,768.6,152
2011-07-22T05:00:00+0000,774.1,788.0,774.1,787.7,121
2011-07-25T05:00:00+0000,782.0,793.9,781.7,793.3,168
2011-07-26T05:00:00+0000,795.6,795.6,784.2,787.3,77
2011-07-27T05:00:00+0000,790.0,794.6,789.2,793.2,118
2011-07-28T05:00:00+0000,785.4,796.9,785.4,795.0,115
2011-07-29T05:00:00+0000,792.9,794.9,787.1,793.5,148
2011-08-01T05:00:00+0000,803.1,805.5,800.2,802.5,97
2011-08-02T05:00:00+0000,796.5,801.7,791.0,795.0,146
2011-08-03T05:00:00+0000,786.4,791.5,781.5,789.9,122
2011-08-04T05:00:00+0000,792.0,792.1,776.1,777.0,137
2011-08-05T05:00:00+0000,744.0,753.0,737.1,748.5,171
2011-08-08T05:00:00+0000,735.0,754.5,734.0,748.3,272
2011-08-09T05:00:00+0000,718.2,750.0,715.0,723.3,111
2011-08-10T05:00:00+0000,740.0,740.4,723.5,731.0,80
2011-08-11T05:00:00+0000,725.0,732.4,725.0,728.5,80
2011-08-15T05:00:00+0000,739.0,749.0,739.0,748.0,84
2011-08-16T05:00:00+0000,751.0,751.9,737.3,737.8,86
2011-08-17T05:00:00+0000,742.0,755.0,742.0,751.5,90
2011-08-18T05:00:00+0000,754.5,760.0,746.1,746.1,134
2011-08-19T05:00:00+0000,735.0,736.5,728.5,731.3,137
2011-08-22T05:00:00+0000,732.9,737.5,719.0,736.0,78
2011-08-23T05:00:00+0000,738.4,739.0,727.1,731.3,98
2011-08-24T05:00:00+0000,725.0,729.5,719.5,723.1,140
2011-08-25T05:00:00+0000,729.2,729.2,699.0,700.0,181
2011-08-26T05:00:00+0000,692.0,715.0,692.0,714.0,52
2011-08-29T05:00:00+0000,722.0,730.2,716.1,729.7,83
2011-08-30T05:00:00+0000,736.0,738.3,721.9,721.9,79
2011-08-31T05:00:00+0000,730.0,743.6,730.0,743.2,70
2011-09-01T05:00:00+0000,751.0,752.0,738.0,738.0,82
2011-09-02T05:00:00+0000,738.1,741.5,729.5,735.0,83
2011-09-05T05:00:00+0000,725.1,728.9,720.0,723.3,118
2011-09-06T05:00:00+0000,721.0,732.3,717.0,731.2,137
2011-09-07T05:00:00+0000,732.1,741.5,732.0,739.9,90
2011-09-08T05:00:00+0000,739.0,745.0,734.5,744.7,61
2011-09-09T05:00:00+0000,747.0,748.0,734.5,736.7,178
2011-09-12T05:00:00+0000,724.0,724.0,714.0,716.0,230
2011-09-13T05:00:00+0000,720.0,720.7,708.0,712.7,163
2011-09-14T05:00:00+0000,713.1,715.5,701.2,711.9,119
2011-09-15T05:00:00+0000,719.0,722.0,705.1,719.9,56
2011-09-16T05:00:00+0000,725.7,727.9,714.0,716.6,108
2011-09-19T05:00:00+0000,705.0,711.0,702.1,702.3,168
2011-09-20T05:00:00+0000,702.0,717.4,699.8,716.8,120
2011-09-21T05:00:00+0000,710.3,715.8,706.8,713.9,394
2011-09-22T05:00:00+0000,700.0,702.1,681.2,682.2,555
2011-09-23T05:00:00+0000,674.0,680.0,655.0,661.5,1105
2011-09-26T05:00:00+0000,654.0,657.0,588.0,625.3,712
2011-09-27T05:00:00+0000,645.0,662.4,625.2,661.6,597
2011-09-28T05:00:00+0000,655.0,658.5,640.0,643.5,1041
2011-09-29T05:00:00+0000,636.0,653.0,630.6,635.1,1619
2011-09-30T05:00:00+0000,638.0,640.0,620.1,621.5,1644
2011-10-03T05:00:00+0000,599.0,600.0,584.4,593.0,2521
2011-10-04T05:00:00+0000,592.0,602.0,569.3,587.7,1717
2011-10-05T05:00:00+0000,595.1,599.0,580.1,586.1,2170
2011-10-06T05:00:00+0000,605.9,633.0,602.7,630.0,2273
2011-10-07T05:00:00+0000,645.0,647.6,621.1,623.2,1930
2011-10-10T05:00:00+0000,615.0,638.5,611.3,638.0,2175
2011-10-11T05:00:00+0000,650.0,660.0,646.7,654.8,2452
2011-10-12T05:00:00+0000,654.0,670.7,641.2,669.8,2963
2011-10-13T05:00:00+0000,672.9,672.9,640.0,640.2,2052
2011-10-14T05:00:00+0000,642.0,665.9,639.3,663.1,2264
2011-10-17T05:00:00+0000,671.0,679.0,663.9,677.6,1640
2011-10-18T05:00:00+0000,655.0,664.5,647.0,659.5,1608
2011-10-19T05:00:00+0000,664.0,666.3,643.5,649.4,2137
2011-10-20T05:00:00+0000,639.6,640.5,614.7,625.3,1498
2011-10-21T05:00:00+0000,623.0,634.3,619.6,629.4,1800
2011-10-25T05:00:00+0000,638.0,654.6,634.9,652.5,1716
2011-10-26T05:00:00+0000,650.1,659.0,641.7,649.9,1349
2011-10-27T05:00:00+0000,660.0,675.0,659.0,672.8,1550
2011-10-28T05:00:00+0000,681.2,686.5,673.1,674.0,1018
2011-10-31T05:00:00+0000,674.0,681.4,669.1,675.7,1141
2011-11-01T05:00:00+0000,670.0,675.8,661.5,662.0,1468
2011-11-02T05:00:00+0000,656.3,678.1,655.0,670.8,1380
2011-11-03T05:00:00+0000,657.0,666.9,652.6,666.4,1270
2011-11-04T05:00:00+0000,675.0,677.6,663.4,667.1,739
2011-11-07T06:00:00+0000,666.9,669.0,658.2,660.6,2299
2011-11-08T06:00:00+0000,664.2,691.2,664.2,690.1,2045
2011-11-09T06:00:00+0000,686.0,693.8,673.4,674.6,1900
2011-11-10T06:00:00+0000,660.0,678.4,660.0,677.3,1131
2011-11-11T06:00:00+0000,672.5,679.2,669.5,674.8,1372
2011-11-14T06:00:00+0000,686.0,693.5,682.0,683.0,1718
2011-11-15T06:00:00+0000,686.9,692.7,679.8,682.4,1516
2011-11-16T06:00:00+0000,679.1,695.0,679.0,694.4,1625
2011-11-17T06:00:00+0000,689.7,694.2,686.0,688.3,1002
2011-11-18T06:00:00+0000,681.1,683.8,679.0,682.5,1411
2011-11-21T06:00:00+0000,675.1,679.0,659.1,659.4,1287
2011-11-22T06:00:00+0000,666.0,671.9,661.4,668.8,1042
2011-11-23T06:00:00+0000,661.8,670.4,660.7,670.3,1229
2011-11-24T06:00:00+0000,670.0,678.0,669.5,677.6,1240
2011-11-25T06:00:00+0000,675.0,675.0,661.0,664.0,1755
2011-11-28T06:00:00+0000,672.5,679.3,668.7,678.1,1510
2011-11-29T06:00:00+0000,676.5,683.8,674.5,680.7,1808
2011-11-30T06:00:00+0000,682.5,687.0,678.1,686.3,2040
2011-12-01T06:00:00+0000,715.0,715.0,706.5,708.7,2504
2011-12-02T06:00:00+0000,708.0,718.2,708.0,717.4,2683
2011-12-06T06:00:00+0000,716.0,720.3,707.8,715.7,1834
2011-12-07T06:00:00+0000,721.0,728.8,718.1,728.6,1953
2011-12-08T06:00:00+0000,723.2,733.7,722.7,724.9,2308
2011-12-09T06:00:00+0000,719.2,719.5,713.0,718.8,1406
2011-12-13T06:00:00+0000,713.5,721.0,713.0,718.4,1866
2011-12-14T06:00:00+0000,717.6,718.6,708.0,708.9,0
2011-12-15T06:00:00+0000,700.0,710.9,694.0,708.9,2387
2011-12-16T06:00:00+0000,709.1,718.8,709.0,718.3,2226
2011-12-19T06:00:00+0000,715.0,723.7,713.1,718.8,1867
2011-12-20T06:00:00+0000,719.5,721.0,715.5,716.4,3001
2011-12-21T06:00:00+0000,726.0,726.8,723.1,723.7,3445
2011-12-22T06:00:00+0000,723.9,725.0,715.4,721.7,2744
2011-12-23T06:00:00+0000,723.0,724.4,713.7,714.1,6798
2011-12-26T06:00:00+0000,716.5,719.7,715.6,716.0,5155
2011-12-27T06:00:00+0000,714.4,715.9,709.5,712.5,7609
2011-12-28T06:00:00+0000,712.5,713.2,709.5,711.7,6160
2011-12-29T06:00:00+0000,708.1,717.2,708.0,711.0,4372
2011-12-30T06:00:00+0000,714.0,714.0,706.5,709.3,10157
