Time,Open,High,Low,Latest,Volume
1979-05-21T05:00:00+0000,85.0,86.25,85.0,86.25,0
1979-05-22T05:00:00+0000,86.25,86.5,85.75,86.5,0
1979-05-23T05:00:00+0000,85.6,86.5,85.6,86.5,0
1979-05-24T05:00:00+0000,86.5,86.5,86.375,86.5,0
1979-05-25T05:00:00+0000,86.35,86.35,85.95,85.95,0
1979-05-29T05:00:00+0000,84.6,84.6,84.6,84.6,0
1979-05-30T05:00:00+0000,83.7,83.7,83.6,83.7,0
1979-05-31T05:00:00+0000,83.7,84.5,83.5,84.2,0
1979-06-01T05:00:00+0000,83.4,83.4,82.7,82.7,0
1979-06-04T05:00:00+0000,82.05,82.05,81.2,81.2,0
1979-06-05T05:00:00+0000,79.7,80.9,79.7,80.25,0
1979-06-06T05:00:00+0000,80.65,81.0,80.65,80.65,0
1979-06-07T05:00:00+0000,81.0,81.45,81.0,81.3,0
1979-06-08T05:00:00+0000,81.5,82.0,81.5,82.0,0
1979-06-11T05:00:00+0000,82.75,82.95,82.6,82.6,0
1979-06-12T05:00:00+0000,82.4,82.5,82.0,82.0,0
1979-06-13T05:00:00+0000,81.25,81.25,80.5,80.5,0
1979-06-14T05:00:00+0000,80.7,80.85,80.25,80.75,0
1979-06-15T05:00:00+0000,81.0,81.0,80.25,80.5,0
1979-06-18T05:00:00+0000,80.55,80.7,80.5,80.7,0
1979-06-19T05:00:00+0000,80.25,80.25,79.2,79.2,0
1979-06-20T05:00:00+0000,78.0,78.5,77.7,77.7,0
1979-06-21T05:00:00+0000,78.0,78.4,77.5,78.0,0
1979-06-22T05:00:00+0000,78.55,79.0,78.1,78.9,0
1979-06-25T05:00:00+0000,78.9,79.0,78.25,78.25,0
1979-06-26T05:00:00+0000,79.5,79.75,79.5,79.75,0
1979-06-27T05:00:00+0000,81.25,81.25,81.0,81.25,0
1979-06-28T05:00:00+0000,80.8,81.25,80.6,80.6,0
1979-06-29T05:00:00+0000,81.5,82.1,80.0,82.05,0
1979-07-02T05:00:00+0000,81.0,81.5,81.0,81.5,0
1979-07-03T05:00:00+0000,81.5,83.0,81.5,83.0,0
1979-07-05T05:00:00+0000,83.5,84.5,83.5,84.3,0
1979-07-06T05:00:00+0000,84.4,85.8,84.0,84.0,0
1979-07-09T05:00:00+0000,84.0,84.25,83.45,83.5,0
1979-07-10T05:00:00+0000,83.3,83.75,83.3,83.75,0
1979-07-11T05:00:00+0000,83.75,83.75,83.55,83.7,0
1979-07-12T05:00:00+0000,84.65,84.75,84.6,84.7,0
1979-07-13T05:00:00+0000,84.3,84.3,83.4,83.4,0
1979-07-16T05:00:00+0000,83.0,84.0,82.8,84.0,0
1979-07-17T05:00:00+0000,84.0,84.0,82.5,82.55,0
1979-07-18T05:00:00+0000,82.1,82.1,81.05,81.75,0
1979-07-19T05:00:00+0000,82.35,82.45,81.95,82.05,0
1979-07-20T05:00:00+0000,82.9,82.9,81.5,82.05,0
1979-07-23T05:00:00+0000,81.75,82.5,81.75,81.75,0
1979-07-24T05:00:00+0000,81.4,82.0,81.25,81.4,0
1979-07-25T05:00:00+0000,81.9,81.9,80.5,81.9,0
1979-07-26T05:00:00+0000,81.4,81.4,80.425,80.425,0
1979-07-27T05:00:00+0000,80.0,80.0,78.925,78.925,0
1979-07-30T05:00:00+0000,78.6,78.6,77.425,77.45,0
1979-07-31T05:00:00+0000,78.1,78.9,77.75,78.9,0
1979-08-01T05:00:00+0000,79.0,79.0,77.4,77.4,0
1979-08-02T05:00:00+0000,76.5,76.9,75.9,76.5,0
1979-08-03T05:00:00+0000,77.15,78.0,77.0,78.0,0
1979-08-06T05:00:00+0000,79.0,79.5,77.55,78.1,0
1979-08-07T05:00:00+0000,77.7,77.95,76.625,77.95,0
1979-08-08T05:00:00+0000,78.15,79.45,77.6,79.45,0
1979-08-09T05:00:00+0000,79.8,80.95,79.75,80.95,0
1979-08-10T05:00:00+0000,81.75,82.35,81.0,82.075,0
1979-08-13T05:00:00+0000,83.3,83.575,83.2,83.575,0
1979-08-14T05:00:00+0000,85.075,85.075,83.2,84.375,0
1979-08-15T05:00:00+0000,84.5,84.6,82.875,83.05,0
1979-08-16T05:00:00+0000,82.0,84.0,81.55,84.0,0
1979-08-17T05:00:00+0000,84.8,85.0,84.0,84.6,0
1979-08-20T05:00:00+0000,85.0,85.0,83.9,83.9,0
1979-08-21T05:00:00+0000,83.95,84.0,82.7,84.0,0
1979-08-22T05:00:00+0000,84.5,84.8,83.25,83.325,0
1979-08-23T05:00:00+0000,83.0,84.1,82.7,83.8,0
1979-08-24T05:00:00+0000,84.05,84.9,83.2,84.7,0
1979-08-27T05:00:00+0000,83.9,84.2,83.2,83.2,0
1979-08-28T05:00:00+0000,82.5,82.5,81.7,82.3,0
1979-08-29T05:00:00+0000,83.5,83.8,83.2,83.8,0
1979-08-30T05:00:00+0000,84.8,85.3,84.65,85.175,0
1979-08-31T05:00:00+0000,84.7,85.6,84.5,85.45,0
1979-09-04T05:00:00+0000,86.15,86.3,85.5,85.6,0
1979-09-05T05:00:00+0000,85.6,86.1,85.5,85.9,0
1979-09-06T05:00:00+0000,85.9,87.4,85.9,87.2,0
1979-09-07T05:00:00+0000,87.0,87.35,86.55,87.15,0
1979-09-10T05:00:00+0000,87.15,87.2,87.0,87.1,0
1979-09-11T05:00:00+0000,87.0,88.4,86.95,88.4,0
1979-09-12T05:00:00+0000,88.4,88.65,86.9,87.0,0
1979-09-13T05:00:00+0000,87.3,87.4,87.0,87.4,0
1979-09-14T05:00:00+0000,87.0,87.1,86.85,86.85,0
1979-09-17T05:00:00+0000,85.5,85.95,85.35,85.35,0
1979-09-18T05:00:00+0000,86.0,86.85,85.7,86.6,0
1979-09-19T05:00:00+0000,87.0,87.35,86.15,86.5,0
1979-09-20T05:00:00+0000,86.0,86.4,85.65,86.1,0
1979-09-21T05:00:00+0000,84.6,85.4,84.6,85.25,0
1979-09-24T05:00:00+0000,84.9,86.0,84.25,84.35,0
1979-09-25T05:00:00+0000,84.2,84.75,83.95,84.55,0
1979-09-26T05:00:00+0000,84.7,86.0,84.7,85.75,0
1979-09-27T05:00:00+0000,85.7,86.1,85.6,85.85,0
1979-09-28T05:00:00+0000,85.75,87.15,85.75,87.1,0
1979-10-01T05:00:00+0000,87.65,88.6,87.5,88.6,0
1979-10-02T05:00:00+0000,89.6,89.7,87.1,87.1,0
1979-10-03T05:00:00+0000,86.0,87.15,85.625,87.075,0
1979-10-04T05:00:00+0000,86.6,86.6,85.575,85.575,0
1979-10-05T05:00:00+0000,84.7,85.15,84.35,84.5,0
1979-10-08T05:00:00+0000,84.3,86.0,84.3,85.6,0
1979-10-09T05:00:00+0000,86.5,86.7,84.1,84.15,0
1979-10-10T05:00:00+0000,83.5,84.95,83.15,84.95,0
1979-10-11T05:00:00+0000,84.95,85.0,83.75,83.75,0
1979-10-12T05:00:00+0000,83.3,83.3,82.25,82.25,0
1979-10-15T05:00:00+0000,81.5,82.0,80.75,81.375,0
1979-10-16T05:00:00+0000,81.55,82.875,81.55,82.8,0
1979-10-17T05:00:00+0000,82.5,82.65,81.75,82.05,0
1979-10-18T05:00:00+0000,82.25,83.55,82.25,83.05,0
1979-10-19T05:00:00+0000,82.75,84.3,82.7,83.95,0
1979-10-22T05:00:00+0000,84.5,85.4,84.5,85.325,0
1979-10-23T05:00:00+0000,85.25,85.25,84.4,84.425,0
1979-10-24T05:00:00+0000,83.45,83.8,82.925,82.925,0
1979-10-25T05:00:00+0000,83.0,84.25,82.6,84.1,0
1979-10-26T05:00:00+0000,84.2,84.95,82.6,82.6,0
1979-10-29T06:00:00+0000,82.1,83.475,81.8,83.25,0
1979-10-30T06:00:00+0000,83.625,84.15,82.65,84.075,0
1979-10-31T06:00:00+0000,83.3,85.1,83.3,84.7,0
1979-11-01T06:00:00+0000,84.55,85.5,84.35,85.375,0
1979-11-02T06:00:00+0000,85.3,86.15,85.2,86.0,0
