Time,Open,High,Low,Latest,Volume
2024-12-03T02:00:00+0000,99345,99345,99340,99340,2
2024-12-03T03:00:00+0000,99305,99305,99305,99305,3
2024-12-03T06:00:00+0000,99375,99375,99375,99375,1
2024-12-03T13:00:00+0000,97845,97870,97135,97135,39
2024-12-03T14:00:00+0000,97125,97125,97125,97125,4
2024-12-03T15:00:00+0000,98740,99150,98740,99100,9
2024-12-03T17:00:00+0000,98315,98840,98210,98840,6
2024-12-03T18:00:00+0000,98750,98750,98695,98695,3
2024-12-03T19:00:00+0000,98535,98535,98535,98535,1
2024-12-04T03:00:00+0000,99060,99060,99060,99060,2
2024-12-04T08:00:00+0000,100055,100065,99965,99965,5
2024-12-04T09:00:00+0000,100270,100270,100270,100270,1
2024-12-04T11:00:00+0000,99825,99825,99825,99825,1
2024-12-04T14:00:00+0000,98915,99400,98915,99400,2
2024-12-04T15:00:00+0000,99500,99500,99500,99500,1
2024-12-04T16:00:00+0000,97965,97970,97965,97965,5
2024-12-04T17:00:00+0000,98040,98040,98040,98040,2
2024-12-04T18:00:00+0000,98850,98850,98845,98850,10
2024-12-04T20:00:00+0000,100900,102425,100900,101990,27
2024-12-04T21:00:00+0000,102005,102005,100985,101170,58
2024-12-04T23:00:00+0000,102280,102280,102280,102280,1
2024-12-05T00:00:00+0000,102125,102125,102045,102045,3
2024-12-05T01:00:00+0000,101825,101825,101650,101650,25
2024-12-05T02:00:00+0000,103635,105000,103635,105000,2
2024-12-05T03:00:00+0000,106555,107415,106140,106140,72
2024-12-05T04:00:00+0000,106500,106500,106500,106500,5
2024-12-05T05:00:00+0000,106890,106890,106890,106890,6
2024-12-05T07:00:00+0000,105840,105840,105840,105840,1
2024-12-05T09:00:00+0000,106585,106685,106585,106685,4
2024-12-05T10:00:00+0000,106565,106565,106565,106565,3
2024-12-05T12:00:00+0000,106465,106465,106465,106465,1
2024-12-05T14:00:00+0000,106230,106845,106230,106845,2
2024-12-05T15:00:00+0000,104850,104945,104330,104425,11
2024-12-05T16:00:00+0000,105135,105135,105135,105135,2
2024-12-05T17:00:00+0000,104225,104225,104225,104225,2
2024-12-05T18:00:00+0000,104300,104300,104300,104300,1
2024-12-05T19:00:00+0000,102225,102225,102225,102225,1
2024-12-05T20:00:00+0000,101845,102060,101845,102060,3
2024-12-05T23:00:00+0000,101000,101000,98815,100320,23
2024-12-06T00:00:00+0000,99520,99520,99520,99520,2
2024-12-06T01:00:00+0000,100260,101510,100260,101510,3
2024-12-06T04:00:00+0000,100400,100400,100400,100400,1
2024-12-06T05:00:00+0000,100710,100710,100710,100710,1
2024-12-06T07:00:00+0000,100755,100755,100755,100755,2
2024-12-06T09:00:00+0000,101230,101230,101230,101230,1
2024-12-06T10:00:00+0000,100890,100890,100890,100890,1
2024-12-06T12:00:00+0000,100810,100810,100810,100810,1
2024-12-06T14:00:00+0000,102350,102350,102240,102240,2
2024-12-06T15:00:00+0000,102000,102605,102000,102495,5
2024-12-06T16:00:00+0000,102150,102150,102150,102150,1
2024-12-06T17:00:00+0000,102475,103800,102475,103800,3
2024-12-06T18:00:00+0000,104115,105000,104115,104375,13
2024-12-06T19:00:00+0000,104700,105060,104700,105060,7
2024-12-06T20:00:00+0000,105165,105165,104515,104515,2
2024-12-09T02:00:00+0000,102000,102000,102000,102000,1
2024-12-09T03:00:00+0000,101600,101635,101600,101635,9
2024-12-09T06:00:00+0000,101870,101870,101870,101870,1
2024-12-09T07:00:00+0000,101360,101605,101360,101605,5
2024-12-09T08:00:00+0000,102475,102475,102475,102475,1
2024-12-09T10:00:00+0000,101405,101405,101405,101405,1
2024-12-09T11:00:00+0000,101000,101000,101000,101000,1
2024-12-09T13:00:00+0000,101335,101800,101335,101800,11
2024-12-09T14:00:00+0000,101850,102500,101850,102500,12
2024-12-09T15:00:00+0000,101080,101080,100365,100555,9
2024-12-09T16:00:00+0000,100260,100260,100260,100260,1
2024-12-09T18:00:00+0000,100900,100900,100690,100690,2
2024-12-09T19:00:00+0000,100000,100000,99700,99700,3
2024-12-09T20:00:00+0000,99500,99500,99000,99000,3
2024-12-09T21:00:00+0000,98500,100000,97150,99700,8
2024-12-10T00:00:00+0000,100585,100585,100515,100515,15
2024-12-10T02:00:00+0000,100485,100570,100420,100570,9
2024-12-10T04:00:00+0000,99260,99260,99260,99260,5
2024-12-10T06:00:00+0000,100100,100100,100100,100100,1
2024-12-10T12:00:00+0000,100595,100595,100595,100595,4
2024-12-10T14:00:00+0000,100710,100710,100200,100235,14
2024-12-10T15:00:00+0000,98875,98875,98500,98700,3
2024-12-10T16:00:00+0000,98885,98885,97250,97820,7
2024-12-10T18:00:00+0000,97000,97800,97000,97800,3
2024-12-10T20:00:00+0000,98960,98960,98960,98960,1
2024-12-11T01:00:00+0000,98500,98500,98500,98500,1
2024-12-11T08:00:00+0000,101005,101005,101005,101005,1
2024-12-11T09:00:00+0000,100835,100835,100830,100830,10
2024-12-11T11:00:00+0000,101145,101145,100975,101100,3
2024-12-11T12:00:00+0000,101170,101260,101160,101260,21
2024-12-11T13:00:00+0000,101000,101000,101000,101000,1
2024-12-11T14:00:00+0000,101560,102500,101560,102500,5
2024-12-11T15:00:00+0000,102575,103420,102575,103420,7
2024-12-11T16:00:00+0000,103700,103700,103700,103700,1
2024-12-11T17:00:00+0000,103400,103400,103280,103280,4
2024-12-11T19:00:00+0000,103500,104100,103500,104100,26
2024-12-11T20:00:00+0000,104300,104330,104300,104330,2
2024-12-11T23:00:00+0000,104330,104330,104330,104330,1
2024-12-12T00:00:00+0000,104230,104230,104230,104230,1
2024-12-12T01:00:00+0000,103405,103405,103405,103405,4
2024-12-12T14:00:00+0000,104235,104545,104235,104540,3
2024-12-12T15:00:00+0000,104455,104465,104455,104465,3
2024-12-12T16:00:00+0000,105000,105615,104530,104530,11
2024-12-12T19:00:00+0000,103400,103400,102500,102500,6
2024-12-12T21:00:00+0000,102895,102895,102895,102895,1
2024-12-13T14:00:00+0000,103660,103660,103660,103660,1
2024-12-13T15:00:00+0000,103630,104080,103055,103055,7
2024-12-13T16:00:00+0000,104025,104025,103870,103870,11
2024-12-13T17:00:00+0000,103715,104685,103715,104685,3
2024-12-13T18:00:00+0000,104700,104700,104580,104580,3
2024-12-13T19:00:00+0000,104270,104550,104255,104550,7
2024-12-13T20:00:00+0000,104965,104965,104965,104965,2
2024-12-15T23:00:00+0000,107080,107970,107080,107855,8
2024-12-16T01:00:00+0000,108935,108935,108935,108935,1
2024-12-16T02:00:00+0000,108035,108035,108035,108035,1
2024-12-16T03:00:00+0000,107810,107810,107810,107810,1
2024-12-16T04:00:00+0000,107800,107925,107800,107925,2
2024-12-16T08:00:00+0000,108055,108055,108055,108055,1
2024-12-16T10:00:00+0000,107890,107890,107800,107800,12
2024-12-16T11:00:00+0000,107985,107985,107985,107985,5
2024-12-16T12:00:00+0000,106925,106925,106690,106690,2
2024-12-16T14:00:00+0000,108990,108990,108990,108990,1
2024-12-16T15:00:00+0000,108995,109735,108995,109735,5
2024-12-16T16:00:00+0000,109800,110385,109800,110385,5
2024-12-16T17:00:00+0000,110245,110575,110245,110560,13
2024-12-16T18:00:00+0000,111110,111110,110800,110800,2
2024-12-16T19:00:00+0000,109620,110065,109620,110065,3
2024-12-16T20:00:00+0000,109750,109900,109750,109900,6
2024-12-16T21:00:00+0000,109500,109500,109500,109500,1
2024-12-17T01:00:00+0000,109795,109795,109795,109795,1
2024-12-17T02:00:00+0000,109750,109830,109650,109650,6
2024-12-17T03:00:00+0000,109800,110200,109800,110200,5
2024-12-17T04:00:00+0000,109715,109855,109715,109855,3
2024-12-17T05:00:00+0000,109800,109900,109800,109900,11
2024-12-17T06:00:00+0000,109645,109645,109645,109645,2
2024-12-17T07:00:00+0000,110200,110300,109935,109935,5
2024-12-17T08:00:00+0000,110400,110800,110400,110800,5
2024-12-17T09:00:00+0000,110550,110550,110550,110550,6
2024-12-17T10:00:00+0000,110505,110505,110505,110505,1
2024-12-17T11:00:00+0000,110380,110380,110380,110380,1
2024-12-17T12:00:00+0000,110500,110500,110500,110500,1
2024-12-17T13:00:00+0000,110550,110965,110550,110950,12
2024-12-17T14:00:00+0000,111000,111750,110850,111750,19
2024-12-17T15:00:00+0000,109930,109930,109930,109930,1
2024-12-17T16:00:00+0000,109620,110145,109455,110145,3
2024-12-17T18:00:00+0000,110835,110835,110835,110835,1
2024-12-17T19:00:00+0000,109940,109940,109940,109940,1
2024-12-17T20:00:00+0000,109605,110020,109490,109860,9
2024-12-17T23:00:00+0000,109450,109450,109435,109435,2
2024-12-18T01:00:00+0000,108500,108525,108315,108315,6
2024-12-18T02:00:00+0000,108430,108525,108430,108510,6
2024-12-18T03:00:00+0000,108060,108060,107770,107770,2
2024-12-18T04:00:00+0000,107700,107700,107000,107000,2
2024-12-18T05:00:00+0000,106570,106570,105870,105870,24
2024-12-18T06:00:00+0000,106375,106375,106155,106155,4
2024-12-18T07:00:00+0000,106570,106570,106570,106570,2
2024-12-18T11:00:00+0000,107300,107530,107300,107530,11
2024-12-18T12:00:00+0000,107995,108020,107705,107705,43
2024-12-18T13:00:00+0000,107770,107815,107455,107455,17
2024-12-18T14:00:00+0000,107445,107445,106760,107425,24
2024-12-18T15:00:00+0000,106320,107490,106320,107385,15
2024-12-18T16:00:00+0000,106400,107020,106130,107020,4
2024-12-18T19:00:00+0000,106100,106660,105495,105495,8
2024-12-18T20:00:00+0000,105000,105000,103300,103995,30
2024-12-18T21:00:00+0000,102900,103375,102800,103375,14
2024-12-18T23:00:00+0000,102800,103000,102240,102240,9
2024-12-19T00:00:00+0000,102550,102550,102550,102550,1
2024-12-19T01:00:00+0000,102500,102600,101735,101735,4
2024-12-19T02:00:00+0000,101390,101390,101390,101390,1
2024-12-19T03:00:00+0000,102500,103000,102500,103000,4
2024-12-19T05:00:00+0000,103440,103500,103345,103345,5
2024-12-19T07:00:00+0000,103615,103780,103615,103780,6
2024-12-19T08:00:00+0000,103560,103900,103560,103900,6
2024-12-19T09:00:00+0000,104000,104000,104000,104000,1
2024-12-19T12:00:00+0000,104700,104700,104175,104175,2
2024-12-19T13:00:00+0000,104420,104420,104000,104000,4
2024-12-19T14:00:00+0000,104600,104600,104370,104370,3
2024-12-19T15:00:00+0000,102865,103050,102535,102840,11
2024-12-19T17:00:00+0000,101900,101900,100500,100500,7
2024-12-19T18:00:00+0000,100500,100500,98905,98905,10
2024-12-19T19:00:00+0000,100295,100295,98385,98960,9
2024-12-19T20:00:00+0000,98600,98705,97840,98580,18
2024-12-19T21:00:00+0000,98150,99870,98150,99870,9
2024-12-19T23:00:00+0000,99805,100000,99805,100000,2
2024-12-20T02:00:00+0000,98900,99270,98900,99270,6
2024-12-20T03:00:00+0000,99655,99655,99655,99655,1
2024-12-20T05:00:00+0000,98750,98750,98750,98750,1
2024-12-20T07:00:00+0000,99950,99950,99950,99950,1
2024-12-20T09:00:00+0000,97065,97300,97065,97175,3
2024-12-20T10:00:00+0000,96550,96900,96305,96305,14
2024-12-20T11:00:00+0000,96045,96045,94840,94840,38
2024-12-20T12:00:00+0000,94460,95300,94395,95300,6
2024-12-20T13:00:00+0000,95800,97280,95800,97065,4
2024-12-20T14:00:00+0000,97235,97910,97195,97195,10
2024-12-20T15:00:00+0000,97495,99325,97495,98925,24
2024-12-20T16:00:00+0000,99755,99755,98585,98585,8
2024-12-20T18:00:00+0000,98890,99410,98890,99410,4
2024-12-20T19:00:00+0000,99100,100000,99100,99685,22
2024-12-20T20:00:00+0000,99330,99395,99085,99085,5
2024-12-20T21:00:00+0000,98500,98500,97925,98475,16
2024-12-22T23:00:00+0000,97500,97500,97455,97455,6
2024-12-23T00:00:00+0000,97080,97080,97080,97080,1
2024-12-23T01:00:00+0000,96575,96575,96300,96300,8
2024-12-23T02:00:00+0000,96095,96620,96095,96620,5
2024-12-23T03:00:00+0000,97420,97500,97420,97500,11
2024-12-23T06:00:00+0000,96875,96875,96875,96875,1
2024-12-23T09:00:00+0000,97890,97900,97890,97900,4
2024-12-23T10:00:00+0000,98250,98250,98250,98250,2
2024-12-23T11:00:00+0000,98040,98040,97770,97770,4
2024-12-23T12:00:00+0000,97940,98265,97940,98265,4
2024-12-23T13:00:00+0000,97405,97445,97140,97140,10
2024-12-23T14:00:00+0000,97260,97260,95485,95485,32
2024-12-23T15:00:00+0000,95895,95895,95115,95115,6
2024-12-23T16:00:00+0000,94950,95100,94700,94845,10
2024-12-23T17:00:00+0000,94805,94805,94805,94805,5
2024-12-23T18:00:00+0000,95000,95000,94505,94620,6
2024-12-23T19:00:00+0000,95130,95130,94930,94930,6
2024-12-23T20:00:00+0000,94180,94300,94180,94300,3
2024-12-23T21:00:00+0000,95680,95725,95305,95305,7
2024-12-23T23:00:00+0000,96500,96500,96400,96400,2
2024-12-24T02:00:00+0000,95780,95780,95730,95730,6
2024-12-24T11:00:00+0000,96000,96090,96000,96090,5
2024-12-24T13:00:00+0000,96300,97400,96300,97400,8
2024-12-24T14:00:00+0000,98500,99320,98470,99320,44
2024-12-24T15:00:00+0000,99500,100170,99265,100005,22
2024-12-24T16:00:00+0000,100500,100880,100220,100880,10
2024-12-24T17:00:00+0000,100845,101200,100785,100785,13
2024-12-26T00:00:00+0000,101850,101920,101680,101680,5
2024-12-26T01:00:00+0000,101300,101300,101300,101300,1
2024-12-26T02:00:00+0000,100900,100900,100900,100900,1
2024-12-26T04:00:00+0000,100700,100700,100700,100700,1
2024-12-26T08:00:00+0000,99525,99525,98000,98000,3
2024-12-26T09:00:00+0000,98100,98100,97400,97400,11
2024-12-26T10:00:00+0000,97400,97700,97400,97500,3
2024-12-26T12:00:00+0000,97200,97200,97200,97200,1
2024-12-26T13:00:00+0000,97300,97350,97150,97350,16
2024-12-26T14:00:00+0000,97545,98000,97045,97160,14
2024-12-26T15:00:00+0000,97010,97920,97010,97825,10
2024-12-26T16:00:00+0000,97900,98445,97800,98445,10
2024-12-26T17:00:00+0000,97800,98000,97800,98000,3
2024-12-26T18:00:00+0000,97500,97500,97500,97500,2
2024-12-26T19:00:00+0000,97350,97950,97140,97950,24
2024-12-26T20:00:00+0000,97555,97755,97165,97650,23
2024-12-26T23:00:00+0000,97880,97880,97825,97825,2
2024-12-27T00:00:00+0000,97595,97595,97595,97595,1
2024-12-27T01:00:00+0000,97670,98105,97670,97685,4
2024-12-27T02:00:00+0000,97915,98200,97505,97505,13
2024-12-27T03:00:00+0000,98050,98280,97940,98280,17
2024-12-27T04:00:00+0000,98270,98320,98270,98320,2
2024-12-27T06:00:00+0000,98230,98230,98230,98230,1
2024-12-27T07:00:00+0000,98200,98200,96780,96865,59
2024-12-27T08:00:00+0000,97155,97950,97155,97950,12
2024-12-27T09:00:00+0000,97900,99300,97900,98610,50
2024-12-27T10:00:00+0000,98660,98660,98215,98405,17
2024-12-27T11:00:00+0000,98275,98700,98275,98700,5
2024-12-27T12:00:00+0000,98800,98880,98450,98460,17
2024-12-27T13:00:00+0000,98330,98375,98035,98270,58
2024-12-27T14:00:00+0000,98140,98210,96950,97290,84
2024-12-27T15:00:00+0000,97000,97210,95770,96200,95
2024-12-27T16:00:00+0000,96285,96585,95725,96150,68
2024-12-27T17:00:00+0000,95680,95740,94950,95640,90
2024-12-27T18:00:00+0000,95835,96240,95815,96105,43
2024-12-27T19:00:00+0000,95980,96180,95750,96140,21
2024-12-27T20:00:00+0000,96160,96345,96000,96170,61
2024-12-27T21:00:00+0000,96205,96400,96200,96250,11
2024-12-29T23:00:00+0000,95000,95375,94660,95375,21
2024-12-30T00:00:00+0000,95165,95165,95165,95165,1
2024-12-30T01:00:00+0000,95000,95420,95000,95280,4
2024-12-30T02:00:00+0000,95435,95435,95435,95435,2
2024-12-30T03:00:00+0000,95255,95500,95230,95230,7
2024-12-30T04:00:00+0000,95245,95245,94975,95070,6
2024-12-30T05:00:00+0000,94815,94815,94785,94785,2
2024-12-30T06:00:00+0000,95040,95435,95040,95295,11
2024-12-30T07:00:00+0000,95090,95110,94860,95110,14
2024-12-30T09:00:00+0000,95275,95275,95195,95275,3
2024-12-30T10:00:00+0000,95335,95335,95335,95335,1
2024-12-30T11:00:00+0000,95430,95430,95375,95375,3
2024-12-30T12:00:00+0000,95460,95700,95210,95225,11
2024-12-30T13:00:00+0000,95095,95095,93940,93950,62
2024-12-30T14:00:00+0000,94140,94355,93075,93075,224
2024-12-30T15:00:00+0000,93000,93350,92600,93300,107
2024-12-30T16:00:00+0000,93240,93440,93000,93315,75
2024-12-30T17:00:00+0000,93440,95410,93365,95165,188
2024-12-30T18:00:00+0000,95105,96080,94890,95990,194
2024-12-30T19:00:00+0000,96040,96040,95370,95790,48
2024-12-30T20:00:00+0000,95910,96500,95905,95915,270
2024-12-30T21:00:00+0000,95930,95950,93400,93400,96
2024-12-30T23:00:00+0000,94090,94340,93885,94340,3
2024-12-31T00:00:00+0000,94100,94100,94100,94100,1
2024-12-31T01:00:00+0000,93790,93795,93600,93790,49
2024-12-31T02:00:00+0000,94020,94215,94020,94215,6
2024-12-31T03:00:00+0000,93905,93905,93870,93870,18
2024-12-31T04:00:00+0000,94120,94180,94100,94180,4
2024-12-31T05:00:00+0000,93885,93885,93885,93885,10
2024-12-31T07:00:00+0000,94475,94475,94475,94475,1
2024-12-31T08:00:00+0000,94550,96140,94550,95640,57
2024-12-31T09:00:00+0000,95540,95550,95510,95535,15
2024-12-31T10:00:00+0000,95455,95785,95310,95615,103
2024-12-31T11:00:00+0000,95665,95765,95515,95710,230
2024-12-31T12:00:00+0000,95765,96500,95765,96080,460
2024-12-31T13:00:00+0000,96500,97500,96500,97120,193
2024-12-31T14:00:00+0000,97380,97900,97065,97345,438
2024-12-31T15:00:00+0000,97350,97600,96670,97030,589
2024-12-31T16:00:00+0000,96960,97245,96220,96450,34
2024-12-31T17:00:00+0000,96350,96380,94900,95680,76
2024-12-31T18:00:00+0000,95665,95945,95520,95695,28
2024-12-31T19:00:00+0000,95400,95605,95355,95605,13
2024-12-31T20:00:00+0000,95435,95535,94910,95035,25
2024-12-31T21:00:00+0000,95115,95435,94995,95230,79
2025-01-01T23:00:00+0000,96150,96350,96030,96030,29
2025-01-02T00:00:00+0000,95930,96815,95900,96685,39
2025-01-02T01:00:00+0000,96910,96910,96325,96505,6
2025-01-02T02:00:00+0000,96425,96680,96325,96680,9
2025-01-02T03:00:00+0000,96415,96415,96415,96415,1
2025-01-02T04:00:00+0000,96730,97095,96730,97095,4
2025-01-02T05:00:00+0000,97095,97095,97095,97095,4
2025-01-02T06:00:00+0000,97275,97275,97275,97275,2
2025-01-02T08:00:00+0000,97640,97800,97640,97800,7
2025-01-02T09:00:00+0000,97970,98210,97970,98210,10
2025-01-02T10:00:00+0000,98305,98305,98240,98305,8
2025-01-02T11:00:00+0000,98395,98450,98365,98365,52
2025-01-02T12:00:00+0000,98500,98520,98440,98520,9
2025-01-02T13:00:00+0000,98600,98600,98250,98260,37
2025-01-02T14:00:00+0000,97805,99155,97805,99000,132
2025-01-02T15:00:00+0000,99120,99120,97895,97955,61
2025-01-02T16:00:00+0000,98000,99395,97670,99085,71
2025-01-02T17:00:00+0000,99000,99390,98020,98285,103
2025-01-02T18:00:00+0000,98510,98980,98150,98980,139
2025-01-02T19:00:00+0000,99200,99555,99000,99080,250
2025-01-02T20:00:00+0000,99275,99695,99140,99170,345
2025-01-02T21:00:00+0000,99140,99140,98910,98985,41
2025-01-02T23:00:00+0000,98625,98860,98625,98860,3
2025-01-03T00:00:00+0000,98695,98695,98610,98610,24
2025-01-03T02:00:00+0000,98685,99000,98555,98975,45
2025-01-03T03:00:00+0000,98665,98725,98560,98665,23
2025-01-03T04:00:00+0000,98620,98735,98475,98565,15
2025-01-03T05:00:00+0000,98395,98455,98250,98455,34
2025-01-03T06:00:00+0000,98395,98520,98195,98195,31
2025-01-03T07:00:00+0000,98270,98270,98000,98000,12
2025-01-03T08:00:00+0000,97880,97900,97760,97760,11
2025-01-03T09:00:00+0000,97855,97855,97855,97855,1
2025-01-03T11:00:00+0000,98430,98430,98430,98430,1
2025-01-03T12:00:00+0000,98645,98645,98645,98645,5
2025-01-03T13:00:00+0000,98215,98420,98160,98200,8
2025-01-03T14:00:00+0000,98320,99030,98315,98645,45
2025-01-03T15:00:00+0000,98700,99380,98585,99170,71
2025-01-03T16:00:00+0000,99300,100230,99150,99605,101
2025-01-03T17:00:00+0000,99725,100005,99645,99645,15
2025-01-03T18:00:00+0000,99920,100505,99815,100320,66
2025-01-03T19:00:00+0000,100440,100870,100295,100415,691
2025-01-03T20:00:00+0000,100355,100550,100170,100240,80
2025-01-03T21:00:00+0000,100100,100255,100060,100230,32
2025-01-05T23:00:00+0000,100415,100645,100140,100140,45
2025-01-06T00:00:00+0000,100200,100480,100165,100165,12
2025-01-06T01:00:00+0000,99925,99925,99750,99750,29
2025-01-06T02:00:00+0000,100800,100950,100425,100580,76
2025-01-06T03:00:00+0000,100665,100850,100665,100850,6
2025-01-06T04:00:00+0000,100920,101260,100920,101260,15
