Time,Open,High,Low,Close,Volume
2007-04-27T05:00:00+0000,405.2,406.5,405.0,405.0,230
2007-04-30T05:00:00+0000,408.0,411.5,407.1,407.1,101
2007-05-01T05:00:00+0000,409.7,412.5,409.7,410.1,70
2007-05-02T05:00:00+0000,406.0,406.0,406.0,406.0,0
2007-05-03T05:00:00+0000,409.0,409.0,406.2,406.2,103
2007-05-04T05:00:00+0000,405.0,405.0,401.9,401.9,22
2007-05-07T05:00:00+0000,398.1,398.1,398.1,398.1,1
2007-05-08T05:00:00+0000,398.2,398.2,398.2,398.2,1
2007-05-09T05:00:00+0000,401.2,401.2,401.2,401.2,1
2007-05-10T05:00:00+0000,401.7,401.7,401.7,401.7,1
2007-05-11T05:00:00+0000,405.8,406.1,405.8,406.1,7
2007-05-14T05:00:00+0000,408.4,411.4,408.4,409.7,101
2007-05-15T05:00:00+0000,410.8,410.9,407.9,407.9,127
2007-05-16T05:00:00+0000,410.5,410.6,410.5,410.6,125
2007-05-17T05:00:00+0000,412.2,412.2,410.6,410.6,27
2007-05-18T05:00:00+0000,412.5,412.5,411.0,411.0,124
2007-05-22T05:00:00+0000,412.1,413.2,410.2,410.2,59
2007-05-23T05:00:00+0000,414.4,414.9,413.9,413.9,7
2007-05-24T05:00:00+0000,414.9,419.6,412.5,419.6,225
2007-05-25T05:00:00+0000,420.0,421.0,417.2,417.9,238
2007-05-29T05:00:00+0000,417.6,417.6,417.6,417.6,147
2007-05-30T05:00:00+0000,419.0,419.7,419.0,419.7,41
2007-05-31T05:00:00+0000,414.9,425.1,414.9,424.3,59
2007-06-01T05:00:00+0000,423.1,426.1,423.0,426.1,15
2007-06-04T05:00:00+0000,425.1,425.1,424.3,424.3,13
2007-06-05T05:00:00+0000,429.5,429.5,427.3,427.3,341
2007-06-06T05:00:00+0000,422.0,425.0,422.0,425.0,118
2007-06-07T05:00:00+0000,423.6,426.5,423.6,426.5,403
2007-06-08T05:00:00+0000,418.5,418.5,415.8,415.8,482
2007-06-11T05:00:00+0000,416.0,420.5,416.0,420.5,74
2007-06-12T05:00:00+0000,420.0,421.6,420.0,420.0,95
2007-06-13T05:00:00+0000,419.3,419.3,419.3,419.3,417
2007-06-14T05:00:00+0000,418.5,422.1,418.5,422.1,4
2007-06-15T05:00:00+0000,426.0,426.0,424.5,424.9,13
2007-06-18T05:00:00+0000,428.5,428.5,428.5,428.5,1
2007-06-19T05:00:00+0000,422.8,422.8,418.2,418.2,91
2007-06-20T05:00:00+0000,423.7,423.7,423.7,423.7,176
2007-06-21T05:00:00+0000,419.1,419.1,419.1,419.1,11
2007-06-22T05:00:00+0000,415.7,415.7,415.7,415.7,1
2007-06-25T05:00:00+0000,416.2,416.2,416.2,416.2,0
2007-06-26T05:00:00+0000,417.0,417.2,417.0,417.2,7
2007-06-27T05:00:00+0000,416.3,416.3,416.3,416.3,1
2007-06-28T05:00:00+0000,417.4,417.4,417.4,417.4,0
2007-06-29T05:00:00+0000,428.4,444.5,428.4,430.5,206
