Time,Open,High,Low,Latest,Volume
1996-06-07T05:00:00+0000,99.54,99.54,99.54,99.54,0
1996-06-10T05:00:00+0000,99.49,99.49,99.49,99.49,0
1996-06-11T05:00:00+0000,99.42,99.42,99.42,99.42,0
1996-06-12T05:00:00+0000,99.31,99.31,99.31,99.31,0
1996-06-13T05:00:00+0000,98.87,98.87,98.87,98.87,0
1996-06-14T05:00:00+0000,98.53,98.53,98.53,98.53,0
1996-06-17T05:00:00+0000,98.46,98.46,98.46,98.46,0
1996-06-18T05:00:00+0000,98.9,98.9,98.9,98.9,0
1996-06-19T05:00:00+0000,98.75,98.75,98.75,98.75,0
1996-06-20T05:00:00+0000,98.48,98.48,98.48,98.48,0
1996-06-21T05:00:00+0000,98.77,98.77,98.77,98.77,0
1996-06-24T05:00:00+0000,98.94,98.94,98.94,98.94,0
1996-06-25T05:00:00+0000,99.11,99.11,99.11,99.11,0
1996-06-26T05:00:00+0000,99.13,99.13,99.13,99.13,0
1996-06-27T05:00:00+0000,98.78,98.78,98.78,98.78,0
1996-06-28T05:00:00+0000,99.19,99.19,99.19,99.19,0
1996-07-01T05:00:00+0000,99.13,99.13,99.13,99.13,0
1996-07-02T05:00:00+0000,98.88,98.88,98.88,98.88,0
1996-07-03T05:00:00+0000,98.78,98.78,98.78,98.78,0
1996-07-04T05:00:00+0000,98.98,98.98,98.98,98.98,0
1996-07-05T05:00:00+0000,98.59,98.59,98.59,98.59,0
1996-07-08T05:00:00+0000,98.69,98.69,98.69,98.69,0
1996-07-09T05:00:00+0000,98.93,98.93,98.93,98.93,0
1996-07-10T05:00:00+0000,99.01,99.01,99.01,99.01,0
1996-07-11T05:00:00+0000,99.23,99.23,99.23,99.23,0
1996-07-12T05:00:00+0000,99.41,99.41,99.41,99.41,0
1996-07-15T05:00:00+0000,99.26,99.26,99.26,99.26,0
1996-07-16T05:00:00+0000,99.66,99.66,99.66,99.66,0
1996-07-17T05:00:00+0000,99.83,99.83,99.83,99.83,0
1996-07-18T05:00:00+0000,100.14,100.14,100.14,100.14,0
1996-07-19T05:00:00+0000,100.17,100.17,100.03,100.03,0
1996-07-22T05:00:00+0000,100.17,100.17,100.17,100.17,0
1996-07-23T05:00:00+0000,100.12,100.12,100.12,100.12,0
1996-07-24T05:00:00+0000,100.24,100.24,100.24,100.24,0
1996-07-25T05:00:00+0000,100.21,100.21,100.21,100.21,0
1996-07-26T05:00:00+0000,99.94,99.94,99.94,99.94,0
1996-07-29T05:00:00+0000,99.66,99.66,99.66,99.66,0
1996-07-30T05:00:00+0000,99.86,99.86,99.86,99.86,0
1996-07-31T05:00:00+0000,100.0,100.0,100.0,100.0,0
1996-08-01T05:00:00+0000,100.24,100.24,100.24,100.24,0
1996-08-02T05:00:00+0000,100.71,100.71,100.71,100.71,0
1996-08-05T05:00:00+0000,100.68,100.68,100.68,100.68,0
1996-08-06T05:00:00+0000,100.62,100.62,100.62,100.62,0
1996-08-07T05:00:00+0000,100.71,100.71,100.71,100.71,0
1996-08-08T05:00:00+0000,100.63,100.63,100.63,100.63,0
1996-08-09T05:00:00+0000,100.81,100.81,100.81,100.81,0
1996-08-12T05:00:00+0000,100.69,100.69,100.69,100.69,0
1996-08-13T05:00:00+0000,100.75,100.75,100.75,100.75,0
1996-08-14T05:00:00+0000,100.75,100.75,100.75,100.75,0
1996-08-15T05:00:00+0000,100.89,100.89,100.89,100.89,0
1996-08-16T05:00:00+0000,101.09,101.09,101.09,101.09,0
1996-08-19T05:00:00+0000,100.89,100.89,100.89,100.89,0
1996-08-20T05:00:00+0000,100.83,100.83,100.83,100.83,0
1996-08-21T05:00:00+0000,100.53,100.53,100.38,100.38,0
1996-08-22T05:00:00+0000,100.42,100.8,100.41,100.8,0
1996-08-23T05:00:00+0000,100.93,101.0,100.62,100.62,0
1996-08-26T05:00:00+0000,100.47,100.47,100.47,100.47,0
1996-08-27T05:00:00+0000,100.62,100.65,100.61,100.65,0
1996-08-28T05:00:00+0000,100.79,100.79,100.73,100.78,0
1996-08-29T05:00:00+0000,100.89,101.0,100.89,100.96,0
1996-08-30T05:00:00+0000,100.84,100.84,100.66,100.66,0
1996-09-02T05:00:00+0000,100.63,100.67,100.62,100.67,0
1996-09-03T05:00:00+0000,100.57,100.65,100.48,100.65,0
1996-09-04T05:00:00+0000,100.76,100.76,100.72,100.72,0
1996-09-05T05:00:00+0000,100.8,100.9,100.8,100.89,0
1996-09-06T05:00:00+0000,100.82,101.08,100.82,101.08,0
1996-09-09T05:00:00+0000,101.2,101.28,101.2,101.25,0
1996-09-10T05:00:00+0000,101.35,101.38,101.21,101.21,0
1996-09-11T05:00:00+0000,101.3,101.3,101.3,101.3,0
1996-09-12T05:00:00+0000,101.47,101.48,101.46,101.48,0
1996-09-13T05:00:00+0000,101.56,101.91,101.56,101.91,0
1996-09-16T05:00:00+0000,101.89,101.93,101.84,101.84,0
1996-09-17T05:00:00+0000,101.86,102.03,101.86,101.86,0
1996-09-18T05:00:00+0000,101.78,102.02,101.78,101.81,0
1996-09-19T05:00:00+0000,101.79,101.79,101.77,101.77,0
1996-09-20T05:00:00+0000,101.95,101.95,101.88,101.88,0
1996-09-23T05:00:00+0000,101.87,101.87,101.69,101.69,0
1996-09-24T05:00:00+0000,101.87,101.91,101.87,101.91,0
1996-09-25T05:00:00+0000,102.12,102.38,102.1,102.34,0
1996-09-26T05:00:00+0000,102.45,102.45,102.32,102.43,0
1996-09-27T05:00:00+0000,102.34,102.46,102.32,102.32,0
1996-09-30T05:00:00+0000,102.26,102.38,102.26,102.29,0
1996-10-01T05:00:00+0000,102.61,102.61,102.61,102.61,0
1996-10-02T05:00:00+0000,102.76,102.83,102.75,102.83,0
1996-10-04T05:00:00+0000,102.74,103.21,102.72,103.21,0
1996-10-07T05:00:00+0000,102.95,102.95,102.95,102.95,0
1996-10-08T05:00:00+0000,102.96,103.27,102.96,103.19,0
1996-10-09T05:00:00+0000,103.3,103.43,103.3,103.35,0
1996-10-10T05:00:00+0000,103.18,103.24,103.16,103.22,0
1996-10-11T05:00:00+0000,103.26,103.26,103.14,103.16,0
1996-10-14T05:00:00+0000,103.05,103.1,103.05,103.1,0
1996-10-15T05:00:00+0000,103.32,103.34,103.29,103.29,0
1996-10-16T05:00:00+0000,103.28,103.3,103.01,103.01,0
1996-10-17T05:00:00+0000,103.12,103.12,103.07,103.07,0
1996-10-18T05:00:00+0000,103.18,103.31,103.18,103.29,0
1996-10-21T05:00:00+0000,103.32,103.32,103.28,103.28,0
1996-10-22T05:00:00+0000,103.2,103.43,103.2,103.43,0
1996-10-23T05:00:00+0000,103.36,103.38,103.14,103.14,0
1996-10-24T05:00:00+0000,102.84,102.84,102.78,102.78,0
1996-10-25T05:00:00+0000,102.83,103.03,102.83,102.97,0
1996-10-28T06:00:00+0000,102.87,102.91,102.72,102.72,0
1996-10-29T06:00:00+0000,102.55,102.89,102.55,102.89,0
1996-10-30T06:00:00+0000,103.04,103.04,102.74,102.74,0
1996-10-31T06:00:00+0000,102.9,102.92,102.84,102.9,0
1996-11-01T06:00:00+0000,102.63,102.63,102.63,102.63,0
1996-11-04T06:00:00+0000,102.52,102.63,102.52,102.63,0
1996-11-05T06:00:00+0000,102.96,103.18,102.91,103.18,0
1996-11-06T06:00:00+0000,103.39,103.41,103.32,103.39,0
1996-11-07T06:00:00+0000,103.32,103.32,103.22,103.31,0
1996-11-08T06:00:00+0000,103.42,103.42,103.2,103.2,0
1996-11-11T06:00:00+0000,103.31,103.47,103.28,103.47,0
1996-11-12T06:00:00+0000,103.54,103.69,103.54,103.69,0
1996-11-13T06:00:00+0000,103.73,103.73,103.62,103.63,0
1996-11-14T06:00:00+0000,103.66,103.79,103.6,103.79,0
1996-11-15T06:00:00+0000,103.8,103.81,103.57,103.68,0
1996-11-18T06:00:00+0000,103.61,103.82,103.61,103.72,0
1996-11-19T06:00:00+0000,103.78,103.79,103.71,103.77,0
1996-11-20T06:00:00+0000,103.74,103.74,103.4,103.51,0
1996-11-21T06:00:00+0000,103.63,103.63,103.38,103.45,0
1996-11-22T06:00:00+0000,103.48,103.63,103.48,103.63,0
1996-11-25T06:00:00+0000,103.55,103.74,103.54,103.74,0
1996-11-26T06:00:00+0000,103.77,103.91,103.76,103.82,0
1996-11-27T06:00:00+0000,103.81,103.97,103.78,103.86,0
1996-11-28T06:00:00+0000,103.79,104.09,103.79,104.09,0
1996-11-29T06:00:00+0000,104.1,104.81,104.1,104.73,0
1996-12-02T06:00:00+0000,104.76,104.82,104.42,104.66,0
1996-12-03T06:00:00+0000,104.75,104.92,104.52,104.74,0
1996-12-04T06:00:00+0000,104.6,104.7,104.45,104.55,0
1996-12-05T06:00:00+0000,104.5,104.77,103.98,104.01,0
1996-12-06T06:00:00+0000,103.7,103.97,103.34,103.74,0
1996-12-09T06:00:00+0000,103.94,104.35,103.9,104.3,0
1996-12-10T06:00:00+0000,104.38,104.5,104.14,104.29,0
1996-12-11T06:00:00+0000,104.23,104.24,103.83,103.88,0
1996-12-12T06:00:00+0000,103.86,104.1,103.74,103.78,0
1996-12-13T06:00:00+0000,103.75,104.11,103.48,104.06,0
1996-12-16T06:00:00+0000,104.1,104.39,104.01,104.1,0
1996-12-17T06:00:00+0000,104.01,104.08,103.88,103.92,0
1996-12-18T06:00:00+0000,103.97,104.14,103.95,104.0,0
1996-12-19T06:00:00+0000,103.86,104.18,103.86,104.17,0
1996-12-20T06:00:00+0000,104.23,104.38,104.17,104.18,0
1996-12-23T06:00:00+0000,104.13,104.31,104.13,104.29,0
1996-12-27T06:00:00+0000,104.26,104.38,104.26,104.36,0
1996-12-30T06:00:00+0000,104.45,104.53,104.4,104.45,0
1997-01-02T06:00:00+0000,104.27,104.27,103.52,103.59,0
1997-01-03T06:00:00+0000,103.62,103.95,103.55,103.94,0
1997-01-06T06:00:00+0000,103.96,103.96,103.75,103.9,0
1997-01-07T06:00:00+0000,103.75,103.95,103.71,103.88,0
1997-01-08T06:00:00+0000,103.94,104.28,103.93,104.26,0
1997-01-09T06:00:00+0000,104.09,104.53,104.09,104.52,0
1997-01-10T06:00:00+0000,104.54,104.64,104.0,104.49,0
1997-01-13T06:00:00+0000,104.54,104.96,104.53,104.89,0
1997-01-14T06:00:00+0000,104.91,105.17,104.77,105.13,0
1997-01-15T06:00:00+0000,105.15,105.32,105.07,105.17,0
1997-01-16T06:00:00+0000,105.12,105.49,105.09,105.36,0
1997-01-17T06:00:00+0000,105.28,105.35,105.17,105.22,0
1997-01-20T06:00:00+0000,105.3,105.46,105.19,105.21,0
1997-01-21T06:00:00+0000,105.29,105.41,104.96,105.29,0
1997-01-22T06:00:00+0000,105.12,105.57,105.1,105.12,0
1997-01-23T06:00:00+0000,105.06,105.21,104.87,105.12,0
1997-01-24T06:00:00+0000,104.89,105.08,104.77,104.89,0
1997-01-27T06:00:00+0000,104.91,105.1,104.82,104.88,0
1997-01-28T06:00:00+0000,104.73,105.17,104.67,105.13,0
1997-01-29T06:00:00+0000,104.89,105.1,104.89,105.01,0
1997-01-30T06:00:00+0000,105.17,105.21,105.13,105.17,0
1997-01-31T06:00:00+0000,105.23,105.39,105.19,105.38,0
1997-02-03T06:00:00+0000,105.36,105.43,105.32,105.4,0
1997-02-04T06:00:00+0000,105.21,105.27,105.21,105.25,0
1997-02-05T06:00:00+0000,105.38,105.53,105.31,105.43,0
1997-02-06T06:00:00+0000,105.43,105.63,105.31,105.5,0
1997-02-07T06:00:00+0000,105.48,105.75,105.46,105.67,0
1997-02-10T06:00:00+0000,105.62,105.77,105.6,105.73,0
1997-02-11T06:00:00+0000,105.74,105.96,105.74,105.94,0
1997-02-12T06:00:00+0000,105.9,106.07,105.8,106.05,0
1997-02-13T06:00:00+0000,106.0,106.11,105.93,106.01,0
1997-02-14T06:00:00+0000,106.16,106.28,106.07,106.17,0
1997-02-17T06:00:00+0000,106.06,106.15,106.05,106.13,0
1997-02-18T06:00:00+0000,106.15,106.34,106.07,106.15,0
1997-02-19T06:00:00+0000,106.11,106.22,105.94,105.98,0
1997-02-20T06:00:00+0000,105.88,105.98,105.68,105.93,0
1997-02-21T06:00:00+0000,105.83,106.12,105.77,105.97,0
1997-02-24T06:00:00+0000,105.93,105.95,105.85,105.9,0
1997-02-25T06:00:00+0000,105.91,106.02,105.86,105.86,0
1997-02-26T06:00:00+0000,105.7,105.83,105.52,105.64,0
1997-02-27T06:00:00+0000,105.54,105.95,105.52,105.94,0
1997-02-28T06:00:00+0000,105.82,106.06,105.55,105.67,0
1997-03-03T06:00:00+0000,105.71,105.88,105.65,105.81,0
1997-03-04T06:00:00+0000,105.82,105.95,105.79,105.83,0
1997-03-05T06:00:00+0000,105.73,105.83,105.48,105.49,0
1997-03-06T06:00:00+0000,105.74,105.74,105.55,105.57,0
