Time,Open,High,Low,Close,Volume
1997-09-24T05:00:00+0000,0.6275,0.6275,0.6275,0.6275,0
1997-09-25T05:00:00+0000,0.6305,0.6305,0.6305,0.6305,0
1997-09-26T05:00:00+0000,0.63,0.63,0.63,0.63,0
1997-09-29T05:00:00+0000,0.628,0.628,0.628,0.628,0
1997-09-30T05:00:00+0000,0.6295,0.6295,0.6295,0.6295,0
1997-10-01T05:00:00+0000,0.6295,0.6295,0.6295,0.6295,0
1997-10-02T05:00:00+0000,0.631,0.631,0.631,0.631,0
1997-10-03T05:00:00+0000,0.63,0.63,0.63,0.63,0
1997-10-06T05:00:00+0000,0.63,0.63,0.63,0.63,0
1997-10-07T05:00:00+0000,0.63,0.63,0.629,0.629,0
1997-10-08T05:00:00+0000,0.629,0.6295,0.629,0.6295,0
1997-10-09T05:00:00+0000,0.6365,0.6365,0.6365,0.6365,0
1997-10-10T05:00:00+0000,0.6365,0.6365,0.6365,0.6365,0
1997-10-13T05:00:00+0000,0.6365,0.6365,0.6365,0.6365,0
1997-10-14T05:00:00+0000,0.6365,0.6365,0.6365,0.6365,0
1997-10-15T05:00:00+0000,0.636,0.636,0.636,0.636,0
1997-10-16T05:00:00+0000,0.634,0.634,0.634,0.634,0
1997-10-17T05:00:00+0000,0.63,0.63,0.63,0.63,0
1997-10-20T05:00:00+0000,0.63,0.63,0.63,0.63,0
1997-10-21T05:00:00+0000,0.63,0.63,0.63,0.63,0
1997-10-22T05:00:00+0000,0.612,0.612,0.612,0.612,0
1997-10-23T05:00:00+0000,0.612,0.612,0.612,0.612,0
1997-10-24T05:00:00+0000,0.612,0.612,0.612,0.612,0
1997-10-27T06:00:00+0000,0.612,0.612,0.612,0.612,0
1997-10-28T06:00:00+0000,0.6185,0.6185,0.6185,0.6185,0
1997-10-29T06:00:00+0000,0.615,0.615,0.615,0.615,0
1997-10-30T06:00:00+0000,0.615,0.615,0.6135,0.6135,0
1997-10-31T06:00:00+0000,0.611,0.611,0.611,0.611,0
1997-11-03T06:00:00+0000,0.623,0.623,0.623,0.623,0
1997-11-04T06:00:00+0000,0.621,0.621,0.621,0.621,0
1997-11-05T06:00:00+0000,0.616,0.616,0.616,0.616,0
1997-11-06T06:00:00+0000,0.612,0.612,0.612,0.612,0
1997-11-07T06:00:00+0000,0.6145,0.6145,0.6145,0.6145,0
1997-11-10T06:00:00+0000,0.6145,0.6145,0.6145,0.6145,0
1997-11-12T06:00:00+0000,0.6145,0.6145,0.614,0.614,0
1997-11-13T06:00:00+0000,0.6155,0.6155,0.6155,0.6155,0
1997-11-14T06:00:00+0000,0.614,0.614,0.614,0.614,0
1997-11-17T06:00:00+0000,0.617,0.617,0.617,0.617,0
1997-11-18T06:00:00+0000,0.617,0.617,0.617,0.617,0
1997-11-19T06:00:00+0000,0.612,0.612,0.612,0.612,0
1997-11-20T06:00:00+0000,0.611,0.611,0.611,0.611,0
1997-11-21T06:00:00+0000,0.6135,0.6135,0.6135,0.6135,0
1997-11-24T06:00:00+0000,0.6135,0.6135,0.6135,0.6135,0
1997-11-25T06:00:00+0000,0.609,0.609,0.609,0.609,0
1997-11-26T06:00:00+0000,0.609,0.609,0.609,0.609,0
1997-11-28T06:00:00+0000,0.609,0.611,0.609,0.611,0
1997-12-01T06:00:00+0000,0.611,0.611,0.6025,0.6025,0
1997-12-02T06:00:00+0000,0.6025,0.6025,0.601,0.601,0
1997-12-03T06:00:00+0000,0.6,0.6,0.6,0.6,0
1997-12-04T06:00:00+0000,0.5944,0.5944,0.5944,0.5944,0
1997-12-05T06:00:00+0000,0.5944,0.595,0.5944,0.595,0
1997-12-08T06:00:00+0000,0.591,0.595,0.591,0.591,0
1997-12-09T06:00:00+0000,0.589,0.589,0.589,0.589,0
1997-12-10T06:00:00+0000,0.589,0.59,0.589,0.59,0
1997-12-11T06:00:00+0000,0.59,0.59,0.5855,0.5855,0
1997-12-12T06:00:00+0000,0.5835,0.5835,0.5835,0.5835,0
1997-12-15T06:00:00+0000,0.5825,0.5825,0.5825,0.5825,0
1997-12-16T06:00:00+0000,0.5655,0.5655,0.5655,0.5655,0
1997-12-17T06:00:00+0000,0.5655,0.576,0.5655,0.576,0
1997-12-18T06:00:00+0000,0.5735,0.5735,0.5735,0.5735,0
1997-12-19T06:00:00+0000,0.5735,0.5735,0.5735,0.5735,0
1997-12-22T06:00:00+0000,0.5672,0.5672,0.5672,0.5672,0
1997-12-23T06:00:00+0000,0.5672,0.5725,0.5672,0.5725,0
1997-12-24T06:00:00+0000,0.5725,0.5725,0.5685,0.5685,0
1997-12-26T06:00:00+0000,0.5685,0.5725,0.5685,0.5725,0
1997-12-29T06:00:00+0000,0.5725,0.573,0.5725,0.573,0
