Time,Open,High,Low,Close,Volume
2023-12-28T06:00:00+0000,1265.5,1265.5,1265.5,1265.5,0
2023-12-29T06:00:00+0000,1252.75,1252.75,1252.75,1252.75,0
2024-01-02T06:00:00+0000,1240.0,1240.0,1230.0,1230.0,3
2024-01-03T06:00:00+0000,1233.25,1233.25,1233.25,1233.25,0
2024-01-04T06:00:00+0000,1235.625,1235.625,1228.5,1228.5,1
2024-01-05T06:00:00+0000,1220.0,1220.0,1216.5,1216.5,5
2024-01-08T06:00:00+0000,1205.0,1210.25,1205.0,1210.25,1
2024-01-09T06:00:00+0000,1215.75,1216.5,1215.75,1216.5,1
2024-01-10T06:00:00+0000,1215.5,1215.5,1213.75,1213.75,1
2024-01-11T06:00:00+0000,1215.25,1215.25,1215.25,1215.25,0
2024-01-12T06:00:00+0000,1221.0,1221.0,1196.625,1210.25,8
2024-01-16T06:00:00+0000,1220.0,1220.0,1209.75,1209.75,1
2024-01-17T06:00:00+0000,1205.0,1205.0,1197.25,1197.25,4
2024-01-18T06:00:00+0000,1202.0,1202.0,1197.5,1200.0,3
2024-01-19T06:00:00+0000,1207.75,1207.75,1199.5,1199.5,1
2024-01-22T06:00:00+0000,1200.75,1205.5,1200.75,1205.5,2
2024-01-23T06:00:00+0000,1215.0,1215.0,1215.0,1215.0,0
2024-01-24T06:00:00+0000,1213.75,1216.0,1213.75,1216.0,1
2024-01-25T06:00:00+0000,1208.625,1208.625,1205.0,1205.0,1
2024-01-26T06:00:00+0000,1194.5,1194.5,1194.5,1194.5,0
2024-01-29T06:00:00+0000,1199.875,1200.0,1189.375,1191.0,8
2024-01-30T06:00:00+0000,1199.75,1207.5,1199.75,1207.5,4
2024-01-31T06:00:00+0000,1209.0,1209.5,1209.0,1209.5,1
2024-02-01T06:00:00+0000,1195.5,1195.5,1195.5,1195.5,0
2024-02-02T06:00:00+0000,1181.0,1181.0,1181.0,1181.0,0
2024-02-05T06:00:00+0000,1180.0,1186.5,1174.875,1186.5,5
2024-02-06T06:00:00+0000,1187.25,1187.25,1187.25,1187.25,0
2024-02-07T06:00:00+0000,1180.5,1180.5,1180.5,1180.5,0
2024-02-08T06:00:00+0000,1189.0,1189.0,1182.25,1182.25,1
2024-02-09T06:00:00+0000,1173.25,1173.25,1173.25,1173.25,0
2024-02-12T06:00:00+0000,1178.0,1178.0,1178.0,1178.0,0
