Time,Open,High,Low,Close,Volume
2011-10-04T19:00:00+0000,10397,10397,10397,10397,1
2011-10-25T16:00:00+0000,11631,11631,11631,11631,1
2011-10-26T19:00:00+0000,11727,11727,11727,11727,1
2011-10-28T12:00:00+0000,11911,12030,11911,12030,3
2011-10-28T13:00:00+0000,11910,11910,11910,11910,1
2011-10-31T15:00:00+0000,11839,11839,11839,11839,1
2011-11-03T01:00:00+0000,11502,11502,11502,11502,1
2011-11-03T06:00:00+0000,11484,11484,11484,11484,1
2011-11-08T06:00:00+0000,11887,11887,11887,11887,1
2011-11-10T17:00:00+0000,11700,11700,11700,11700,1
2011-11-15T20:00:00+0000,12039,12039,12039,12039,1
2011-12-15T02:00:00+0000,11706,11706,11706,11706,1
2011-12-15T08:00:00+0000,11721,11721,11721,11721,1
2011-12-15T15:00:00+0000,11721,11721,11721,11721,1
2011-12-16T19:00:00+0000,11730,11730,11730,11730,1
2011-12-19T02:00:00+0000,11738,11738,11674,11674,2
2011-12-19T08:00:00+0000,11729,11729,11729,11729,1
2011-12-19T11:00:00+0000,11828,11828,11828,11828,3
2011-12-19T13:00:00+0000,11716,11716,11716,11716,3
2011-12-20T01:00:00+0000,11695,11695,11695,11695,4
2011-12-20T08:00:00+0000,11696,11696,11696,11696,6
2011-12-20T14:00:00+0000,11836,11916,11836,11855,11
2011-12-20T17:00:00+0000,11903,11916,11887,11887,8
2011-12-21T00:00:00+0000,11975,11975,11975,11975,6
2011-12-21T08:00:00+0000,12065,12065,12065,12065,1
2011-12-21T11:00:00+0000,12000,12000,12000,12000,1
2011-12-21T14:00:00+0000,11939,11939,11939,11939,1
2011-12-21T15:00:00+0000,11930,11930,11930,11930,1
2011-12-22T11:00:00+0000,11990,12035,11990,12035,2
2011-12-23T16:00:00+0000,12085,12085,12085,12085,1
2011-12-23T17:00:00+0000,12128,12128,12128,12128,1
2011-12-27T15:00:00+0000,12198,12198,12156,12198,4
2011-12-28T15:00:00+0000,12041,12041,12041,12041,1
2011-12-28T21:00:00+0000,12021,12021,12021,12021,1
2011-12-29T23:00:00+0000,12167,12173,12167,12168,7
2011-12-30T14:00:00+0000,12116,12116,12116,12116,1
2012-01-03T15:00:00+0000,12321,12341,12321,12341,4
2012-01-04T16:00:00+0000,12256,12256,12244,12244,6
2012-01-04T17:00:00+0000,12265,12265,12265,12265,1
2012-01-05T13:00:00+0000,12257,12257,12257,12257,1
2012-01-05T15:00:00+0000,12170,12170,12170,12170,1
2012-01-05T16:00:00+0000,12226,12226,12226,12226,1
2012-01-06T08:00:00+0000,12258,12258,12258,12258,1
2012-01-06T13:00:00+0000,12310,12310,12310,12310,2
2012-01-06T20:00:00+0000,12254,12254,12254,12254,1
2012-01-09T09:00:00+0000,12266,12266,12266,12266,1
2012-01-10T12:00:00+0000,12391,12391,12344,12344,2
2012-01-10T13:00:00+0000,12391,12391,12391,12391,1
2012-01-10T14:00:00+0000,12399,12399,12343,12343,11
2012-01-11T02:00:00+0000,12269,12269,12269,12269,2
2012-01-11T11:00:00+0000,12290,12290,12290,12290,1
2012-01-11T16:00:00+0000,12274,12290,12274,12290,4
2012-01-11T20:00:00+0000,12336,12336,12336,12336,1
2012-01-12T12:00:00+0000,12390,12390,12390,12390,1
2012-01-12T14:00:00+0000,12325,12325,12325,12325,1
2012-01-12T15:00:00+0000,12318,12318,12281,12281,5
2012-01-12T16:00:00+0000,12270,12270,12270,12270,1
2012-01-13T10:00:00+0000,12360,12360,12360,12360,1
2012-01-13T15:00:00+0000,12239,12239,12202,12202,2
2012-01-13T16:00:00+0000,12239,12239,12239,12239,1
2012-01-13T17:00:00+0000,12240,12240,12240,12240,1
2012-01-13T21:00:00+0000,12293,12293,12293,12293,1
2012-01-15T23:00:00+0000,12300,12300,12300,12300,1
2012-01-16T01:00:00+0000,12265,12265,12265,12265,1
2012-01-17T12:00:00+0000,12420,12420,12420,12420,3
2012-01-17T13:00:00+0000,12420,12420,12420,12420,3
2012-01-17T15:00:00+0000,12417,12417,12417,12417,1
2012-01-18T04:00:00+0000,12380,12380,12380,12380,1
2012-01-18T09:00:00+0000,12329,12350,12329,12350,3
2012-01-18T10:00:00+0000,12360,12360,12360,12360,2
2012-01-18T13:00:00+0000,12360,12360,12360,12360,1
2012-01-18T16:00:00+0000,12420,12420,12420,12420,10
2012-01-18T17:00:00+0000,12426,12430,12426,12430,11
2012-01-18T18:00:00+0000,12432,12432,12432,12432,1
2012-01-19T02:00:00+0000,12467,12467,12467,12467,2
2012-01-19T08:00:00+0000,12430,12430,12430,12430,2
2012-01-19T13:00:00+0000,12499,12499,12472,12472,6
2012-01-19T21:00:00+0000,12514,12514,12514,12514,1
2012-01-20T08:00:00+0000,12500,12500,12500,12500,4
2012-01-20T09:00:00+0000,12490,12490,12490,12490,2
2012-01-20T12:00:00+0000,12515,12515,12515,12515,1
2012-01-20T15:00:00+0000,12559,12559,12547,12547,2
2012-01-20T20:00:00+0000,12572,12577,12572,12577,5
