Time,Open,High,Low,Close,Volume
2019-02-25T10:00:00+0000,184.5,184.5,184.25,184.25,42
2019-02-25T12:00:00+0000,183.5,183.5,183.5,183.5,12
2019-02-25T13:00:00+0000,183.25,183.5,183.25,183.5,12
2019-02-25T14:00:00+0000,183.75,183.75,183.0,183.0,266
2019-02-25T15:00:00+0000,182.5,183.0,182.25,182.25,289
2019-02-25T16:00:00+0000,182.75,182.75,182.0,182.25,252
2019-02-25T17:00:00+0000,182.25,182.5,182.25,182.5,6
2019-02-26T10:00:00+0000,182.5,182.75,181.5,181.75,270
2019-02-26T11:00:00+0000,182.0,182.25,181.75,181.75,74
2019-02-26T12:00:00+0000,181.5,181.5,181.25,181.25,123
2019-02-26T13:00:00+0000,181.25,182.0,181.25,182.0,31
2019-02-26T14:00:00+0000,182.25,182.25,181.75,181.75,73
2019-02-26T15:00:00+0000,183.0,183.0,182.5,182.5,84
2019-02-26T16:00:00+0000,182.25,182.25,181.5,181.5,50
2019-02-27T09:00:00+0000,181.5,181.75,181.5,181.75,10
2019-02-27T11:00:00+0000,183.5,183.75,183.5,183.5,250
2019-02-27T12:00:00+0000,184.0,184.0,183.25,183.5,55
2019-02-27T13:00:00+0000,183.25,183.75,183.25,183.75,134
2019-02-27T15:00:00+0000,183.25,183.25,183.25,183.25,14
2019-02-27T16:00:00+0000,183.25,183.25,183.0,183.0,18
2019-02-27T17:00:00+0000,183.0,183.25,183.0,183.25,19
2019-02-28T09:00:00+0000,183.0,183.0,183.0,183.0,70
2019-02-28T10:00:00+0000,183.0,183.25,183.0,183.25,12
2019-02-28T13:00:00+0000,183.0,183.0,182.5,182.5,18
2019-02-28T14:00:00+0000,182.5,182.5,182.5,182.5,3
2019-02-28T15:00:00+0000,182.75,182.75,182.75,182.75,5
2019-02-28T16:00:00+0000,183.0,183.0,182.5,182.5,42
2019-02-28T17:00:00+0000,182.75,182.75,182.75,182.75,8
2019-03-01T10:00:00+0000,181.75,181.75,181.75,181.75,7
2019-03-01T12:00:00+0000,181.5,181.75,181.5,181.75,91
2019-03-01T13:00:00+0000,181.75,182.0,181.5,182.0,52
2019-03-01T15:00:00+0000,181.75,181.75,181.0,181.0,142
2019-03-01T16:00:00+0000,181.0,181.0,180.75,180.75,205
2019-03-01T17:00:00+0000,180.75,181.0,180.25,180.5,192
2019-03-04T09:00:00+0000,181.5,182.0,181.5,182.0,14
2019-03-04T10:00:00+0000,182.0,182.25,181.75,182.0,235
2019-03-04T11:00:00+0000,181.5,181.5,181.5,181.5,6
2019-03-04T12:00:00+0000,181.5,181.5,181.5,181.5,12
2019-03-04T15:00:00+0000,181.25,182.0,181.25,181.5,57
2019-03-04T16:00:00+0000,181.75,181.75,181.5,181.5,4
2019-03-04T17:00:00+0000,182.0,182.0,181.5,181.75,78
2019-03-05T09:00:00+0000,181.0,181.5,181.0,181.5,54
2019-03-05T10:00:00+0000,181.25,181.75,181.25,181.5,202
2019-03-05T11:00:00+0000,181.5,181.5,181.5,181.5,10
2019-03-05T12:00:00+0000,181.5,181.5,181.5,181.5,65
2019-03-05T13:00:00+0000,181.25,181.25,181.25,181.25,38
2019-03-05T14:00:00+0000,181.5,182.0,181.5,182.0,183
2019-03-05T15:00:00+0000,182.25,182.5,181.75,182.25,102
2019-03-05T16:00:00+0000,182.5,182.75,182.25,182.5,206
2019-03-05T17:00:00+0000,182.75,182.75,182.75,182.75,25
2019-03-06T10:00:00+0000,182.25,182.5,182.25,182.25,219
2019-03-06T11:00:00+0000,182.75,183.5,182.75,183.0,85
2019-03-06T12:00:00+0000,183.0,183.0,183.0,183.0,16
2019-03-06T13:00:00+0000,182.75,182.75,182.75,182.75,3
2019-03-06T14:00:00+0000,182.5,182.5,182.5,182.5,47
2019-03-06T15:00:00+0000,182.5,182.5,182.25,182.25,133
2019-03-06T16:00:00+0000,182.25,182.25,181.5,181.5,102
2019-03-06T17:00:00+0000,181.5,181.5,181.5,181.5,1
2019-03-07T09:00:00+0000,181.0,181.25,181.0,181.25,99
2019-03-07T10:00:00+0000,181.25,181.25,181.25,181.25,6
2019-03-07T11:00:00+0000,181.0,181.25,181.0,181.25,13
2019-03-07T12:00:00+0000,180.75,180.75,180.75,180.75,60
2019-03-07T13:00:00+0000,180.5,181.0,180.5,181.0,99
2019-03-07T14:00:00+0000,181.0,181.5,180.75,181.0,235
2019-03-07T15:00:00+0000,181.0,181.0,181.0,181.0,1
2019-03-07T16:00:00+0000,181.0,181.25,181.0,181.25,10
2019-03-07T17:00:00+0000,181.25,181.25,181.25,181.25,1
2019-03-08T09:00:00+0000,181.0,181.0,180.25,180.75,164
2019-03-08T10:00:00+0000,181.0,181.75,181.0,181.75,363
2019-03-08T11:00:00+0000,181.75,182.0,181.75,182.0,31
2019-03-08T12:00:00+0000,182.25,182.25,182.0,182.0,27
2019-03-08T13:00:00+0000,182.25,182.25,182.25,182.25,83
2019-03-08T14:00:00+0000,182.0,182.0,182.0,182.0,45
2019-03-08T15:00:00+0000,181.75,182.5,181.75,182.5,20
2019-03-08T16:00:00+0000,182.75,182.75,182.5,182.5,4
2019-03-08T17:00:00+0000,182.25,182.25,181.75,181.75,168
2019-03-11T09:00:00+0000,181.75,181.75,181.25,181.25,34
2019-03-11T10:00:00+0000,181.25,181.25,181.0,181.0,13
2019-03-11T11:00:00+0000,181.25,181.25,181.25,181.25,1
2019-03-11T12:00:00+0000,181.25,181.25,181.25,181.25,17
2019-03-11T13:00:00+0000,181.25,181.25,181.0,181.0,25
2019-03-11T14:00:00+0000,181.0,181.0,181.0,181.0,75
2019-03-11T16:00:00+0000,181.25,181.25,181.25,181.25,20
2019-03-11T17:00:00+0000,181.0,181.0,180.5,180.75,82
2019-03-12T10:00:00+0000,181.0,181.25,181.0,181.0,234
2019-03-12T11:00:00+0000,181.25,181.25,181.25,181.25,15
2019-03-12T13:00:00+0000,181.25,181.5,181.25,181.25,148
2019-03-12T14:00:00+0000,181.25,183.0,181.25,182.75,328
2019-03-12T15:00:00+0000,182.5,183.0,182.5,182.75,117
2019-03-12T16:00:00+0000,182.75,183.0,182.75,183.0,11
2019-03-12T17:00:00+0000,183.25,183.25,183.25,183.25,3
2019-03-13T09:00:00+0000,182.5,182.5,182.5,182.5,17
2019-03-13T10:00:00+0000,182.75,183.0,182.5,182.75,94
2019-03-13T11:00:00+0000,182.5,182.5,182.5,182.5,27
2019-03-13T12:00:00+0000,182.5,182.5,182.5,182.5,85
2019-03-13T13:00:00+0000,182.5,182.75,182.5,182.5,56
2019-03-13T14:00:00+0000,182.25,182.75,182.25,182.75,8
2019-03-13T15:00:00+0000,182.5,183.0,182.5,183.0,36
2019-03-13T16:00:00+0000,183.25,183.75,183.25,183.5,93
2019-03-13T17:00:00+0000,183.5,183.75,183.25,183.75,30
2019-03-14T09:00:00+0000,185.0,185.0,183.5,184.25,66
2019-03-14T10:00:00+0000,184.5,184.75,184.0,184.25,102
2019-03-14T11:00:00+0000,184.75,184.75,184.25,184.25,231
2019-03-14T12:00:00+0000,184.25,184.5,184.25,184.25,78
2019-03-14T13:00:00+0000,184.25,184.75,184.25,184.75,236
2019-03-14T14:00:00+0000,184.75,185.0,184.75,184.75,401
2019-03-14T15:00:00+0000,185.0,185.0,184.5,184.5,330
2019-03-14T16:00:00+0000,184.5,184.5,184.5,184.5,103
2019-03-14T17:00:00+0000,184.5,184.5,184.5,184.5,19
2019-03-15T09:00:00+0000,183.5,183.75,182.5,182.5,348
2019-03-15T10:00:00+0000,182.5,183.25,182.5,182.75,103
2019-03-15T11:00:00+0000,182.75,182.75,182.5,182.5,6
2019-03-15T13:00:00+0000,182.75,183.0,182.75,183.0,8
2019-03-15T14:00:00+0000,183.0,183.0,182.75,183.0,961
2019-03-15T15:00:00+0000,183.25,183.5,183.25,183.25,269
2019-03-15T16:00:00+0000,183.25,183.25,182.75,182.75,23
2019-03-15T17:00:00+0000,183.0,183.5,183.0,183.5,9
2019-03-18T09:00:00+0000,183.25,183.5,183.25,183.25,74
2019-03-18T10:00:00+0000,182.75,182.75,182.5,182.75,48
2019-03-18T11:00:00+0000,182.5,182.75,182.5,182.75,24
2019-03-18T12:00:00+0000,183.0,183.25,183.0,183.25,7
2019-03-18T13:00:00+0000,183.0,183.0,182.75,182.75,62
2019-03-18T14:00:00+0000,182.75,183.0,182.75,183.0,20
2019-03-18T15:00:00+0000,183.25,183.25,182.75,183.0,176
2019-03-18T16:00:00+0000,183.25,183.25,183.25,183.25,26
2019-03-18T17:00:00+0000,183.25,183.25,183.0,183.0,95
2019-03-19T09:00:00+0000,183.0,183.75,183.0,183.75,68
2019-03-19T10:00:00+0000,184.0,184.0,184.0,184.0,25
2019-03-19T11:00:00+0000,184.0,184.0,184.0,184.0,71
2019-03-19T13:00:00+0000,184.0,184.0,184.0,184.0,50
2019-03-19T14:00:00+0000,183.75,183.75,183.5,183.5,263
2019-03-19T15:00:00+0000,183.5,183.5,183.25,183.25,185
2019-03-19T16:00:00+0000,183.0,183.0,183.0,183.0,174
2019-03-19T17:00:00+0000,183.5,183.5,183.5,183.5,6
2019-03-20T09:00:00+0000,183.75,183.75,183.75,183.75,37
2019-03-20T10:00:00+0000,184.0,184.0,183.5,183.5,213
2019-03-20T11:00:00+0000,183.5,183.5,183.5,183.5,36
2019-03-20T12:00:00+0000,183.5,183.5,183.5,183.5,30
2019-03-20T13:00:00+0000,183.5,183.5,183.5,183.5,53
2019-03-20T14:00:00+0000,183.25,183.25,183.0,183.25,337
2019-03-20T15:00:00+0000,183.25,183.5,183.25,183.25,190
2019-03-20T16:00:00+0000,183.25,183.25,183.25,183.25,3
2019-03-20T17:00:00+0000,183.25,183.25,183.25,183.25,4
2019-03-21T09:00:00+0000,183.75,184.0,183.75,184.0,25
2019-03-21T10:00:00+0000,183.75,183.75,183.25,183.25,67
2019-03-21T11:00:00+0000,183.25,183.25,183.25,183.25,83
2019-03-21T12:00:00+0000,183.25,183.25,183.0,183.0,108
2019-03-21T13:00:00+0000,183.0,183.0,183.0,183.0,15
2019-03-21T14:00:00+0000,183.25,183.25,183.0,183.0,65
2019-03-21T15:00:00+0000,183.0,183.75,183.0,183.75,63
2019-03-21T16:00:00+0000,183.5,183.5,183.5,183.5,9
2019-03-21T17:00:00+0000,183.5,183.5,183.5,183.5,29
2019-03-22T09:00:00+0000,184.25,184.25,183.75,184.0,98
2019-03-22T10:00:00+0000,184.0,184.25,184.0,184.25,79
