Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,4.464,4.464,4.464,4.464,0
2022-04-27T05:00:00+0000,4.475,4.475,4.475,4.475,0
2022-04-28T05:00:00+0000,4.4335,4.4335,4.4335,4.4335,0
2022-04-29T05:00:00+0000,4.4085,4.4085,4.4085,4.4085,0
2022-05-02T05:00:00+0000,4.4,4.4,4.205,4.268,2126
2022-05-03T05:00:00+0000,4.2885,4.358,4.26,4.283,1621
2022-05-04T05:00:00+0000,4.2945,4.381,4.2505,4.338,1134
2022-05-05T05:00:00+0000,4.364,4.436,4.278,4.2915,1005
2022-05-06T05:00:00+0000,4.2955,4.319,4.232,4.267,714
2022-05-09T05:00:00+0000,4.2235,4.2585,4.126,4.1935,1476
2022-05-10T05:00:00+0000,4.1945,4.2565,4.1295,4.1545,1097
2022-05-11T05:00:00+0000,4.1655,4.2485,4.15,4.209,497
2022-05-12T05:00:00+0000,4.206,4.221,4.039,4.1005,1678
2022-05-13T05:00:00+0000,4.0925,4.1835,4.057,4.175,955
2022-05-16T05:00:00+0000,4.18,4.218,4.1345,4.1915,939
2022-05-17T05:00:00+0000,4.205,4.2825,4.204,4.239,1014
2022-05-18T05:00:00+0000,4.237,4.246,4.133,4.1785,1016
2022-05-19T05:00:00+0000,4.1545,4.296,4.1445,4.283,1754
2022-05-20T05:00:00+0000,4.2605,4.3275,4.2505,4.275,1752
2022-05-23T05:00:00+0000,4.3195,4.3545,4.273,4.3455,1286
2022-05-24T05:00:00+0000,4.329,4.3405,4.258,4.305,1342
2022-05-25T05:00:00+0000,4.3145,4.32,4.223,4.2545,1296
2022-05-26T05:00:00+0000,4.289,4.289,4.2045,4.259,995
2022-05-27T05:00:00+0000,4.268,4.3265,4.255,4.3065,1291
2022-05-31T05:00:00+0000,4.32,4.366,4.2745,4.296,1994
2022-06-01T05:00:00+0000,4.282,4.3495,4.259,4.3285,1822
2022-06-02T05:00:00+0000,4.328,4.5695,4.3085,4.5525,3342
2022-06-03T05:00:00+0000,4.558,4.5765,4.459,4.472,2451
2022-06-06T05:00:00+0000,4.46,4.4705,4.4065,4.435,4598
2022-06-07T05:00:00+0000,4.4295,4.4605,4.371,4.4355,2794
2022-06-08T05:00:00+0000,4.45,4.4565,4.3975,4.4545,2135
2022-06-09T05:00:00+0000,4.4445,4.4515,4.353,4.381,2681
2022-06-10T05:00:00+0000,4.366,4.3825,4.267,4.2945,1759
2022-06-13T05:00:00+0000,4.267,4.2835,4.171,4.2115,2084
2022-06-14T05:00:00+0000,4.199,4.2505,4.117,4.1565,1863
2022-06-15T05:00:00+0000,4.1415,4.2035,4.118,4.1635,1777
2022-06-16T05:00:00+0000,4.1755,4.2185,4.0425,4.108,3262
2022-06-17T05:00:00+0000,4.108,4.115,3.989,4.0135,2131
2022-06-21T05:00:00+0000,4.0,4.0825,3.946,4.039,4173
2022-06-22T05:00:00+0000,4.024,4.0245,3.8815,3.944,3744
2022-06-23T05:00:00+0000,3.942,3.9445,3.724,3.739,4282
2022-06-24T05:00:00+0000,3.7565,3.7975,3.6405,3.7405,5009
2022-06-27T05:00:00+0000,3.745,3.8125,3.7315,3.7625,4781
2022-06-28T05:00:00+0000,3.769,3.843,3.7325,3.774,880
