Time,Open,High,Low,Close,Volume
2023-09-28T05:00:00+0000,12355,12355,12355,12355,0
2023-09-29T05:00:00+0000,12575,12575,12575,12575,0
2023-10-02T05:00:00+0000,12488,12488,12488,12488,0
2023-10-03T05:00:00+0000,12308,12308,12308,12308,3
2023-10-04T05:00:00+0000,12560,12565,12350,12350,3
2023-10-05T05:00:00+0000,12350,12350,12350,12350,1
2023-10-06T05:00:00+0000,12475,12475,12366,12366,0
2023-10-09T05:00:00+0000,12367,12367,12367,12367,0
2023-10-10T05:00:00+0000,12367,12367,12367,12367,0
2023-10-11T05:00:00+0000,12248,12248,12248,12248,2
2023-10-12T05:00:00+0000,12248,12535,12248,12381,2
2023-10-13T05:00:00+0000,12492,12492,12401,12401,2
2023-10-16T05:00:00+0000,12400,12400,12251,12251,1
2023-10-17T05:00:00+0000,12376,12376,12251,12251,0
2023-10-18T05:00:00+0000,12251,12251,12251,12251,5
2023-10-19T05:00:00+0000,12251,12251,11856,11856,5
2023-10-20T05:00:00+0000,11700,11700,11700,11700,0
2023-10-23T05:00:00+0000,11608,11608,11608,11608,0
2023-10-24T05:00:00+0000,11665,11665,11665,11665,0
2023-10-25T05:00:00+0000,11740,11740,11740,11740,0
2023-10-26T05:00:00+0000,11817,11817,11817,11817,0
2023-10-27T05:00:00+0000,11959,11959,11959,11959,1
2023-10-30T05:00:00+0000,12080,12080,12011,12011,1
2023-10-31T05:00:00+0000,11951,11951,11951,11951,0
2023-11-01T05:00:00+0000,12050,12050,12050,12050,0
2023-11-02T05:00:00+0000,12041,12041,12041,12041,0
2023-11-03T05:00:00+0000,12088,12088,12088,12088,1
2023-11-06T06:00:00+0000,12088,12202,12088,12202,0
2023-11-07T06:00:00+0000,12096,12096,12096,12096,0
2023-11-08T06:00:00+0000,12045,12045,12045,12045,0
2023-11-09T06:00:00+0000,12058,12058,12058,12058,0
2023-11-10T06:00:00+0000,11926,11926,11926,11926,0
2023-11-13T06:00:00+0000,11960,11960,11960,11960,1
2023-11-14T06:00:00+0000,12130,12130,11931,11931,0
2023-11-15T06:00:00+0000,12100,12100,12100,12100,0
2023-11-16T06:00:00+0000,11891,11891,11891,11891,11
2023-11-17T06:00:00+0000,12060,12060,11951,11951,0
2023-11-20T06:00:00+0000,12000,12000,12000,12000,0
2023-11-21T06:00:00+0000,12050,12050,12050,12050,3
2023-11-22T06:00:00+0000,12140,12140,11980,11980,2
2023-11-23T06:00:00+0000,12000,12060,11978,12060,1
2023-11-24T06:00:00+0000,12050,12050,11920,11920,1
2023-11-27T06:00:00+0000,11888,11888,11789,11811,4
2023-11-28T06:00:00+0000,11791,11791,11791,11791,0
2023-11-29T06:00:00+0000,11751,11760,11751,11760,1
2023-11-30T06:00:00+0000,11820,11820,11810,11810,1
2023-12-01T06:00:00+0000,11710,11710,11640,11640,1
2023-12-04T06:00:00+0000,11790,11790,11600,11600,2
2023-12-05T06:00:00+0000,11530,11530,11356,11356,5
2023-12-06T06:00:00+0000,11512,11512,11380,11380,3
2023-12-07T06:00:00+0000,11410,11410,11370,11380,3
2023-12-08T06:00:00+0000,11380,11420,11361,11361,7
2023-12-11T06:00:00+0000,11370,11391,11301,11391,3
2023-12-12T06:00:00+0000,11500,11500,11422,11422,4
2023-12-13T06:00:00+0000,11500,11500,11201,11201,5
2023-12-14T06:00:00+0000,11370,11370,11141,11141,1
2023-12-15T06:00:00+0000,11200,11200,11141,11141,7
2023-12-18T06:00:00+0000,11180,11180,11090,11141,17
2023-12-19T06:00:00+0000,11091,11091,11091,11091,0
2023-12-20T06:00:00+0000,11071,11071,11071,11071,0
2023-12-21T06:00:00+0000,11200,11200,11200,11200,0
2023-12-22T06:00:00+0000,11240,11240,11210,11210,1
2023-12-25T06:00:00+0000,11261,11261,11261,11261,0
2023-12-26T06:00:00+0000,11231,11231,11231,11231,0
2023-12-27T06:00:00+0000,11220,11330,11180,11231,10
2023-12-28T06:00:00+0000,11511,11511,11511,11511,0
2023-12-29T06:00:00+0000,11511,11511,11511,11511,0
2024-01-02T06:00:00+0000,11350,11350,11321,11321,2
2024-01-03T06:00:00+0000,11330,11330,11301,11311,3
2024-01-04T06:00:00+0000,11251,11299,11180,11240,37
2024-01-05T06:00:00+0000,11200,11291,11191,11191,4
2024-01-08T06:00:00+0000,11238,11238,11055,11055,7
2024-01-09T06:00:00+0000,11051,11051,11051,11051,0
2024-01-10T06:00:00+0000,11100,11100,11041,11041,5
2024-01-11T06:00:00+0000,11050,11050,11050,11050,0
