Time,Open,High,Low,Close,Volume
2012-12-17T06:00:00+0000,1.6194,1.6194,1.6194,1.6194,0
2012-12-18T06:00:00+0000,1.6239,1.6239,1.6239,1.6239,0
2012-12-19T06:00:00+0000,1.625,1.625,1.625,1.625,0
2012-12-20T06:00:00+0000,1.6274,1.6274,1.6274,1.6274,0
2012-12-21T06:00:00+0000,1.6152,1.6152,1.6152,1.6152,0
2012-12-24T06:00:00+0000,1.6126,1.6126,1.6126,1.6126,0
2012-12-26T06:00:00+0000,1.612,1.612,1.612,1.612,0
2012-12-27T06:00:00+0000,1.6101,1.6101,1.6101,1.6101,0
2012-12-28T06:00:00+0000,1.6143,1.6143,1.6143,1.6143,0
2012-12-31T06:00:00+0000,1.6235,1.6235,1.6235,1.6235,0
2013-01-02T06:00:00+0000,1.6237,1.6237,1.6237,1.6237,0
2013-01-03T06:00:00+0000,1.6097,1.6097,1.6097,1.6097,0
2013-01-04T06:00:00+0000,1.6053,1.6053,1.6053,1.6053,0
2013-01-07T06:00:00+0000,1.6096,1.6096,1.6096,1.6096,0
2013-01-08T06:00:00+0000,1.6048,1.6048,1.6047,1.6048,6
2013-01-09T06:00:00+0000,1.6006,1.6006,1.6006,1.6006,0
2013-01-10T06:00:00+0000,1.6143,1.6143,1.6143,1.6143,0
2013-01-11T06:00:00+0000,1.6112,1.6112,1.6112,1.6112,0
2013-01-14T06:00:00+0000,1.6077,1.6077,1.6077,1.6077,0
2013-01-15T06:00:00+0000,1.6047,1.6047,1.6047,1.6047,0
2013-01-16T06:00:00+0000,1.5995,1.5995,1.5995,1.5995,0
2013-01-17T06:00:00+0000,1.5998,1.5998,1.5998,1.5998,0
2013-01-18T06:00:00+0000,1.5853,1.5853,1.5853,1.5853,0
2013-01-22T06:00:00+0000,1.585,1.587,1.5835,1.5835,12
2013-01-23T06:00:00+0000,1.583,1.583,1.583,1.583,0
2013-01-24T06:00:00+0000,1.5781,1.5781,1.5781,1.5781,0
2013-01-25T06:00:00+0000,1.5789,1.5789,1.5789,1.5789,0
2013-01-28T06:00:00+0000,1.5686,1.5686,1.5686,1.5686,0
2013-01-29T06:00:00+0000,1.5747,1.5747,1.5747,1.5747,0
2013-01-30T06:00:00+0000,1.578,1.578,1.578,1.578,0
2013-01-31T06:00:00+0000,1.5846,1.5846,1.5846,1.5846,0
2013-02-01T06:00:00+0000,1.5706,1.5706,1.5706,1.5706,0
2013-02-04T06:00:00+0000,1.5752,1.5752,1.5752,1.5752,0
2013-02-05T06:00:00+0000,1.5651,1.5651,1.5651,1.5651,0
2013-02-06T06:00:00+0000,1.5656,1.5656,1.5656,1.5656,0
2013-02-07T06:00:00+0000,1.5701,1.5701,1.5701,1.5701,0
2013-02-08T06:00:00+0000,1.5702,1.5787,1.5702,1.5787,1
2013-02-11T06:00:00+0000,1.5653,1.5653,1.5653,1.5653,0
2013-02-12T06:00:00+0000,1.5644,1.5644,1.5644,1.5644,0
2013-02-13T06:00:00+0000,1.5532,1.5532,1.5532,1.5532,0
2013-02-14T06:00:00+0000,1.5474,1.5474,1.5474,1.5474,0
2013-02-15T06:00:00+0000,1.5504,1.5504,1.5504,1.5504,0
2013-02-19T06:00:00+0000,1.5415,1.5415,1.5415,1.5415,0
2013-02-20T06:00:00+0000,1.5235,1.5235,1.5235,1.5235,0
2013-02-21T06:00:00+0000,1.5232,1.5232,1.5232,1.5232,0
2013-02-22T06:00:00+0000,1.5232,1.5232,1.5232,1.5232,0
2013-02-25T06:00:00+0000,1.5179,1.5179,1.5179,1.5179,0
2013-02-26T06:00:00+0000,1.513,1.5205,1.5123,1.5123,2
2013-02-27T06:00:00+0000,1.5125,1.514,1.5125,1.514,1
