Time,Open,High,Low,Close,Volume
2017-02-28T16:00:00+0000,406.75,406.75,406.75,406.75,1
2017-02-28T17:00:00+0000,404.75,404.75,404.75,404.75,1
2017-03-01T18:00:00+0000,407.0,407.0,407.0,407.0,1
2017-03-02T15:00:00+0000,405.75,405.75,405.75,405.75,2
2017-03-02T19:00:00+0000,405.0,405.0,404.875,404.875,3
2017-03-03T16:00:00+0000,404.875,404.875,404.875,404.875,3
2017-03-07T16:00:00+0000,402.875,402.875,400.25,400.25,2
2017-03-09T19:00:00+0000,395.25,395.25,394.375,394.375,3
2017-03-10T15:00:00+0000,395.5,395.5,395.5,395.5,1
2017-03-16T14:00:00+0000,393.25,393.25,393.25,393.25,4
2017-03-16T18:00:00+0000,395.25,395.25,395.25,395.25,3
2017-03-17T13:00:00+0000,396.5,396.5,396.5,396.5,2
2017-03-20T15:00:00+0000,394.25,394.25,394.25,394.25,1
2017-03-23T18:00:00+0000,387.125,387.125,386.75,386.75,3
2017-03-28T14:00:00+0000,390.0,390.0,390.0,390.0,2
2017-03-30T18:00:00+0000,389.0,389.0,389.0,389.0,3
2017-03-31T16:00:00+0000,395.0,395.0,395.0,395.0,4
2017-04-03T14:00:00+0000,400.5,400.5,400.5,400.5,3
2017-04-03T16:00:00+0000,402.0,402.0,402.0,402.0,1
2017-04-04T00:00:00+0000,400.0,400.0,400.0,400.0,3
2017-04-04T16:00:00+0000,398.0,398.0,398.0,398.0,1
2017-04-05T16:00:00+0000,396.25,396.25,396.25,396.25,2
2017-04-06T18:00:00+0000,386.625,386.625,384.625,384.625,3
2017-04-12T16:00:00+0000,399.875,399.875,394.875,394.875,2
2017-04-13T16:00:00+0000,403.0,403.0,403.0,403.0,1
2017-04-13T18:00:00+0000,400.75,400.75,400.75,400.75,3
2017-04-17T00:00:00+0000,403.0,403.0,403.0,403.0,1
2017-04-18T15:00:00+0000,396.5,396.5,396.5,396.5,2
2017-04-19T16:00:00+0000,393.5,393.5,393.5,393.5,2
2017-04-20T18:00:00+0000,389.0,389.0,388.75,388.75,3
2017-04-25T15:00:00+0000,400.0,400.0,400.0,400.0,3
2017-04-26T16:00:00+0000,398.75,398.75,398.75,398.75,2
2017-04-27T18:00:00+0000,394.375,394.375,394.25,394.25,3
2017-05-01T13:00:00+0000,402.0,402.0,402.0,402.0,1
2017-05-01T16:00:00+0000,403.5,403.75,403.5,403.75,3
2017-05-01T17:00:00+0000,403.0,403.0,403.0,403.0,3
