Time,Open,High,Low,Close,Volume
2004-12-10T06:00:00+0000,6.965,6.965,6.965,6.965,0
2004-12-13T06:00:00+0000,7.298,7.298,7.298,7.298,0
2004-12-14T06:00:00+0000,7.39,7.462,7.355,7.458,5
2004-12-15T06:00:00+0000,7.47,7.47,7.37,7.37,1
2004-12-16T06:00:00+0000,7.16,7.175,7.095,7.095,3
2004-12-17T06:00:00+0000,7.285,7.55,7.258,7.258,3
2004-12-20T06:00:00+0000,6.865,7.1,6.865,7.023,11
2004-12-21T06:00:00+0000,7.0,7.0,6.74,6.904,25
2004-12-22T06:00:00+0000,6.95,6.95,6.775,6.849,40
2004-12-23T06:00:00+0000,6.84,6.85,6.655,6.745,67
2004-12-27T06:00:00+0000,6.6,6.6,6.225,6.225,67
2004-12-28T06:00:00+0000,6.2,6.43,6.18,6.359,280
2004-12-29T06:00:00+0000,6.27,6.445,6.24,6.402,367
2004-12-30T06:00:00+0000,6.47,6.47,6.125,6.149,368
2005-01-03T06:00:00+0000,6.02,6.02,5.705,5.79,671
2005-01-04T06:00:00+0000,5.8,5.98,5.735,5.902,1085
2005-01-05T06:00:00+0000,5.945,5.95,5.765,5.833,984
2005-01-06T06:00:00+0000,5.84,6.06,5.58,6.049,1319
2005-01-07T06:00:00+0000,6.07,6.1,5.92,6.001,1210
2005-01-10T06:00:00+0000,6.005,6.56,6.005,6.159,1764
2005-01-11T06:00:00+0000,6.235,6.25,5.945,6.095,1047
2005-01-12T06:00:00+0000,6.05,6.05,5.81,5.943,1200
2005-01-13T06:00:00+0000,5.95,6.52,5.95,6.445,1425
2005-01-14T06:00:00+0000,6.595,6.595,6.305,6.395,1050
2005-01-18T06:00:00+0000,6.75,6.8,6.085,6.137,1405
2005-01-19T06:00:00+0000,6.175,6.325,6.14,6.293,1073
2005-01-20T06:00:00+0000,6.22,6.345,6.145,6.308,892
2005-01-21T06:00:00+0000,6.41,6.63,6.205,6.24,723
2005-01-24T06:00:00+0000,6.35,6.485,6.305,6.476,832
2005-01-25T06:00:00+0000,6.45,6.475,6.245,6.403,1168
2005-01-26T06:00:00+0000,6.355,6.495,6.285,6.388,574
2005-01-27T06:00:00+0000,6.388,6.495,6.285,6.388,0
