Time,Open,High,Low,Close,Volume
2024-09-13T05:00:00+0000,96.71,96.71,96.71,96.71,0
2024-09-16T05:00:00+0000,96.705,96.705,96.705,96.705,0
2024-09-17T05:00:00+0000,96.695,96.695,96.695,96.695,0
2024-09-18T05:00:00+0000,96.635,96.635,96.635,96.635,0
2024-09-19T05:00:00+0000,96.58,96.58,96.58,96.58,0
2024-09-20T05:00:00+0000,96.555,96.555,96.555,96.555,0
2024-09-23T05:00:00+0000,96.545,96.545,96.545,96.545,0
2024-09-24T05:00:00+0000,96.53,96.53,96.53,96.53,0
2024-09-25T05:00:00+0000,96.48,96.48,96.48,96.48,0
2024-09-26T05:00:00+0000,96.47,96.47,96.47,96.47,0
2024-09-27T05:00:00+0000,96.495,96.495,96.495,96.495,0
2024-09-30T05:00:00+0000,96.49,96.49,96.49,96.49,0
2024-10-01T05:00:00+0000,96.565,96.565,96.565,96.565,0
2024-10-02T05:00:00+0000,96.46,96.46,96.46,96.46,0
2024-10-03T05:00:00+0000,96.48,96.48,96.48,96.48,0
2024-10-04T05:00:00+0000,96.365,96.365,96.365,96.365,0
2024-10-07T05:00:00+0000,96.3,96.3,96.3,96.3,0
2024-10-08T05:00:00+0000,96.295,96.295,96.295,96.295,0
2024-10-09T05:00:00+0000,96.315,96.315,96.315,96.315,0
2024-10-10T05:00:00+0000,96.26,96.26,96.26,96.26,0
2024-10-11T05:00:00+0000,96.26,96.26,96.26,96.26,0
2024-10-14T05:00:00+0000,96.23,96.23,96.23,96.23,0
2024-10-15T05:00:00+0000,96.305,96.305,96.305,96.305,0
2024-10-16T05:00:00+0000,96.4,96.4,96.4,96.4,0
2024-10-17T05:00:00+0000,96.36,96.36,96.36,96.36,0
2024-10-18T05:00:00+0000,96.415,96.415,96.415,96.415,0
2024-10-21T05:00:00+0000,96.355,96.355,96.355,96.355,0
2024-10-22T05:00:00+0000,96.32,96.32,96.32,96.32,0
2024-10-23T05:00:00+0000,96.245,96.245,96.245,96.245,0
2024-10-24T05:00:00+0000,96.255,96.255,96.255,96.255,0
2024-10-25T05:00:00+0000,96.235,96.235,96.235,96.235,0
2024-10-28T05:00:00+0000,96.195,96.195,96.195,96.195,0
2024-10-29T05:00:00+0000,96.145,96.145,96.145,96.145,0
2024-10-30T05:00:00+0000,96.16,96.16,96.16,96.16,0
2024-10-31T05:00:00+0000,96.12,96.12,96.12,96.12,0
2024-11-01T05:00:00+0000,96.115,96.115,96.115,96.115,0
2024-11-04T06:00:00+0000,96.12,96.12,96.12,96.12,0
2024-11-05T06:00:00+0000,96.03,96.03,96.03,96.03,0
2024-11-06T06:00:00+0000,95.985,95.985,95.985,95.985,0
2024-11-07T06:00:00+0000,96.09,96.09,96.09,96.09,0
2024-11-08T06:00:00+0000,96.155,96.155,96.155,96.155,0
2024-11-11T06:00:00+0000,96.15,96.15,96.15,96.15,0
2024-11-12T06:00:00+0000,96.075,96.075,96.075,96.075,0
2024-11-13T06:00:00+0000,96.045,96.045,96.045,96.045,0
2024-11-14T06:00:00+0000,96.085,96.085,96.085,96.085,0
2024-11-15T06:00:00+0000,96.12,96.12,96.12,96.12,0
2024-11-18T06:00:00+0000,96.13,96.13,96.13,96.13,0
2024-11-19T06:00:00+0000,96.16,96.16,96.16,96.16,0
2024-11-20T06:00:00+0000,96.14,96.14,96.14,96.14,0
2024-11-21T06:00:00+0000,96.175,96.175,96.175,96.175,0
2024-11-22T06:00:00+0000,96.205,96.205,96.205,96.205,0
2024-11-25T06:00:00+0000,96.27,96.27,96.27,96.27,0
2024-11-26T06:00:00+0000,96.255,96.255,96.255,96.255,0
2024-11-27T06:00:00+0000,96.3,96.3,96.3,96.3,0
2024-11-29T06:00:00+0000,96.36,96.36,96.36,96.36,0
2024-12-02T06:00:00+0000,96.36,96.36,96.36,96.36,0
2024-12-03T06:00:00+0000,96.355,96.355,96.355,96.355,0
2024-12-04T06:00:00+0000,96.34,96.34,96.34,96.34,0
2024-12-05T06:00:00+0000,96.325,96.325,96.325,96.325,0
2024-12-06T06:00:00+0000,96.335,96.335,96.335,96.335,0
2024-12-09T06:00:00+0000,96.37,96.37,96.37,96.37,0
2024-12-10T06:00:00+0000,96.31,96.31,96.31,96.31,0
2024-12-11T06:00:00+0000,96.34,96.34,96.34,96.34,0
2024-12-12T06:00:00+0000,96.31,96.31,96.31,96.31,0
2024-12-13T06:00:00+0000,96.235,96.235,96.235,96.235,0
2024-12-16T06:00:00+0000,96.2,96.2,96.2,96.2,0
2024-12-17T06:00:00+0000,96.13,96.13,96.13,96.13,0
2024-12-18T06:00:00+0000,96.1,96.1,96.1,96.1,0
2024-12-19T06:00:00+0000,96.065,96.065,96.065,96.065,0
2024-12-20T06:00:00+0000,96.17,96.17,96.17,96.17,0
2024-12-23T06:00:00+0000,96.115,96.115,96.115,96.115,0
2024-12-24T06:00:00+0000,96.035,96.035,96.035,96.035,0
2024-12-26T06:00:00+0000,96.035,96.035,96.035,96.035,0
2024-12-27T06:00:00+0000,96.025,96.025,96.025,96.025,0
2024-12-30T06:00:00+0000,96.05,96.05,96.05,96.05,0
2024-12-31T06:00:00+0000,96.095,96.095,96.095,96.095,0
2025-01-02T06:00:00+0000,96.08,96.08,96.08,96.08,0
2025-01-03T06:00:00+0000,96.055,96.055,96.055,96.055,0
2025-01-06T06:00:00+0000,96.045,96.045,96.045,96.045,0
2025-01-07T06:00:00+0000,95.995,95.995,95.995,95.995,0
2025-01-08T06:00:00+0000,95.87,95.87,95.87,95.87,0
2025-01-09T06:00:00+0000,95.87,95.87,95.87,95.87,0
2025-01-10T06:00:00+0000,95.845,95.845,95.845,95.845,0
2025-01-13T06:00:00+0000,95.795,95.795,95.795,95.795,0
