Time,Open,High,Low,Close,Volume
2025-06-17T06:00:00+0000,1.3585,1.3585,1.3585,1.3585,1
2025-06-17T11:00:00+0000,1.3576,1.3576,1.3576,1.3576,1
2025-06-17T13:00:00+0000,1.3583,1.3583,1.3583,1.3583,2
2025-06-17T15:00:00+0000,1.3528,1.3528,1.3523,1.3523,3
2025-06-17T16:00:00+0000,1.35,1.35,1.35,1.35,1
2025-06-17T17:00:00+0000,1.3478,1.3478,1.3478,1.3478,1
2025-06-17T18:00:00+0000,1.345,1.345,1.3449,1.3449,2
2025-06-17T19:00:00+0000,1.3443,1.3443,1.3443,1.3443,1
2025-06-18T02:00:00+0000,1.345,1.345,1.345,1.345,1
2025-06-18T08:00:00+0000,1.348,1.3485,1.348,1.3485,2
2025-06-18T09:00:00+0000,1.348,1.348,1.348,1.348,1
2025-06-18T11:00:00+0000,1.3453,1.3453,1.3453,1.3453,1
2025-06-18T13:00:00+0000,1.3454,1.3454,1.3454,1.3454,4
2025-06-18T15:00:00+0000,1.3485,1.3485,1.3485,1.3485,1
2025-06-19T01:00:00+0000,1.342,1.342,1.342,1.342,2
2025-06-19T02:00:00+0000,1.341,1.341,1.341,1.341,1
2025-06-19T07:00:00+0000,1.3427,1.3427,1.3427,1.3427,1
2025-06-19T08:00:00+0000,1.344,1.344,1.344,1.344,1
2025-06-19T17:00:00+0000,1.347,1.347,1.347,1.347,1
2025-06-19T18:00:00+0000,1.3465,1.3465,1.3465,1.3465,1
2025-06-20T00:00:00+0000,1.35,1.35,1.35,1.35,1
2025-06-20T08:00:00+0000,1.3488,1.3488,1.3488,1.3488,1
2025-06-22T22:00:00+0000,1.3442,1.3442,1.3442,1.3442,1
2025-06-23T00:00:00+0000,1.3428,1.3428,1.3428,1.3428,1
2025-06-23T09:00:00+0000,1.34,1.3405,1.3398,1.3405,3
2025-06-23T13:00:00+0000,1.3407,1.3441,1.3407,1.3441,3
2025-06-23T14:00:00+0000,1.345,1.35,1.345,1.35,2
2025-06-23T15:00:00+0000,1.35,1.35,1.35,1.35,1
2025-06-23T16:00:00+0000,1.3501,1.3501,1.3501,1.3501,1
2025-06-23T17:00:00+0000,1.3533,1.3533,1.3533,1.3533,1
2025-06-24T09:00:00+0000,1.3626,1.3626,1.3626,1.3626,248
2025-06-24T10:00:00+0000,1.362,1.362,1.362,1.362,1
2025-06-24T15:00:00+0000,1.364,1.364,1.364,1.364,1
2025-06-24T16:00:00+0000,1.3633,1.3633,1.3633,1.3633,5
2025-06-24T18:00:00+0000,1.364,1.364,1.364,1.364,2
2025-06-24T20:00:00+0000,1.3628,1.3628,1.3628,1.3628,1
2025-06-25T12:00:00+0000,1.3616,1.3616,1.3616,1.3616,2
2025-06-25T19:00:00+0000,1.3685,1.3685,1.3685,1.3685,1
2025-06-26T02:00:00+0000,1.3716,1.3721,1.3716,1.3721,2
2025-06-26T05:00:00+0000,1.3716,1.3716,1.3716,1.3716,1
2025-06-26T09:00:00+0000,1.376,1.376,1.376,1.376,1
