Time,Open,High,Low,Close,Volume
2022-01-04T12:00:00+0000,1.0365,1.0365,1.0365,1.0365,2
2022-01-06T05:00:00+0000,1.037,1.037,1.037,1.037,2
2022-02-01T10:00:00+0000,1.0394,1.0394,1.0394,1.0394,1
2022-02-03T19:00:00+0000,1.0518,1.0518,1.0518,1.0518,1
2022-02-04T15:00:00+0000,1.0565,1.0565,1.0565,1.0565,1
2022-02-04T20:00:00+0000,1.0572,1.0572,1.0572,1.0572,2
2022-02-07T18:00:00+0000,1.0561,1.0561,1.0561,1.0561,2
2022-02-08T09:00:00+0000,1.0523,1.0523,1.0523,1.0523,4
2022-02-11T18:00:00+0000,1.0525,1.0525,1.0525,1.0525,1
2022-02-14T16:00:00+0000,1.0448,1.0448,1.0448,1.0448,1
2022-02-16T08:00:00+0000,1.0523,1.0525,1.0523,1.0525,6
2022-02-17T07:00:00+0000,1.0478,1.0478,1.0478,1.0478,1
2022-02-17T18:00:00+0000,1.044,1.044,1.044,1.044,2
2022-02-21T07:00:00+0000,1.046,1.046,1.046,1.046,3
2022-02-21T08:00:00+0000,1.043,1.043,1.043,1.043,1
2022-02-21T09:00:00+0000,1.0433,1.0433,1.0433,1.0433,1
2022-02-21T11:00:00+0000,1.0395,1.0395,1.0394,1.0394,4
2022-02-21T12:00:00+0000,1.0393,1.0393,1.0383,1.0383,3
2022-02-22T03:00:00+0000,1.0352,1.0352,1.0352,1.0352,1
2022-02-22T14:00:00+0000,1.0443,1.0443,1.0443,1.0443,1
2022-02-22T15:00:00+0000,1.0443,1.0445,1.0443,1.0445,3
2022-02-23T08:00:00+0000,1.0443,1.0445,1.0443,1.0445,26
2022-02-23T15:00:00+0000,1.0395,1.0395,1.0393,1.0393,30
2022-02-23T20:00:00+0000,1.0375,1.0375,1.0374,1.0374,3
2022-02-24T11:00:00+0000,1.0305,1.0305,1.0303,1.0303,30
2022-02-24T14:00:00+0000,1.0287,1.0287,1.0287,1.0287,1
2022-02-24T19:00:00+0000,1.0365,1.0365,1.0364,1.0364,20
2022-02-24T20:00:00+0000,1.0365,1.0365,1.0365,1.0365,10
2022-02-25T06:00:00+0000,1.0354,1.0354,1.0354,1.0354,4
2022-02-25T11:00:00+0000,1.0341,1.0341,1.0341,1.0341,1
2022-02-25T16:00:00+0000,1.0423,1.0427,1.0423,1.0427,2
2022-02-28T07:00:00+0000,1.033,1.033,1.033,1.033,1
2022-02-28T13:00:00+0000,1.0316,1.0316,1.0295,1.0295,44
2022-02-28T14:00:00+0000,1.0294,1.0295,1.0293,1.0293,22
2022-02-28T16:00:00+0000,1.0305,1.0321,1.0294,1.0294,31
2022-02-28T17:00:00+0000,1.0299,1.0299,1.0283,1.0283,42
2022-02-28T18:00:00+0000,1.0291,1.0291,1.0283,1.0283,29
2022-02-28T19:00:00+0000,1.0283,1.0283,1.0283,1.0283,3
2022-02-28T20:00:00+0000,1.0286,1.0286,1.0286,1.0286,1
2022-02-28T21:00:00+0000,1.0275,1.0275,1.0273,1.0273,30
2022-03-01T01:00:00+0000,1.0292,1.0295,1.0292,1.0295,6
2022-03-01T08:00:00+0000,1.0262,1.0262,1.0262,1.0262,1
2022-03-01T09:00:00+0000,1.0277,1.0277,1.0243,1.0243,34
2022-03-01T14:00:00+0000,1.0242,1.0242,1.0242,1.0242,3
2022-03-01T18:00:00+0000,1.021,1.021,1.021,1.021,2
2022-03-02T06:00:00+0000,1.0208,1.0208,1.0205,1.0205,3
2022-03-02T07:00:00+0000,1.0198,1.0198,1.0198,1.0198,2
2022-03-02T09:00:00+0000,1.018,1.018,1.0168,1.0168,4
2022-03-02T12:00:00+0000,1.0203,1.0203,1.0203,1.0203,2
2022-03-02T13:00:00+0000,1.0209,1.0209,1.0209,1.0209,2
2022-03-02T14:00:00+0000,1.0208,1.021,1.0208,1.021,4
2022-03-02T16:00:00+0000,1.0249,1.025,1.0249,1.025,4
2022-03-02T17:00:00+0000,1.0229,1.0229,1.0229,1.0229,1
2022-03-03T08:00:00+0000,1.0192,1.0192,1.0191,1.0191,7
2022-03-03T14:00:00+0000,1.0185,1.0185,1.0177,1.0177,46
2022-03-03T15:00:00+0000,1.017,1.017,1.017,1.017,2
2022-03-03T16:00:00+0000,1.0162,1.0166,1.0162,1.0166,2
2022-03-04T00:00:00+0000,1.0147,1.0147,1.0131,1.0131,3
2022-03-04T07:00:00+0000,1.0115,1.0115,1.0115,1.0115,2
2022-03-04T08:00:00+0000,1.0113,1.0116,1.0113,1.0116,6
2022-03-04T09:00:00+0000,1.0118,1.012,1.0118,1.012,4
2022-03-04T10:00:00+0000,1.0106,1.0106,1.0102,1.0104,9
