Time,Open,High,Low,Close,Volume
2022-02-24T06:00:00+0000,13300.0,14006.75,13300.0,14006.75,1
2022-02-25T06:00:00+0000,14175.0,14218.25,14175.0,14218.25,1
2022-02-28T06:00:00+0000,14265.75,14265.75,14265.75,14265.75,0
2022-03-01T06:00:00+0000,14000.0,14045.25,14000.0,14045.25,2
2022-03-02T06:00:00+0000,14300.0,14300.0,14279.0,14279.0,1
2022-03-03T06:00:00+0000,14070.25,14300.0,14070.25,14070.25,1
2022-03-04T06:00:00+0000,13879.75,13879.75,13879.75,13879.75,0
2022-03-07T06:00:00+0000,13800.0,13800.0,13360.75,13360.75,1
2022-03-08T06:00:00+0000,13307.0,13307.0,13307.0,13307.0,0
2022-03-09T06:00:00+0000,13774.75,13774.75,13774.75,13774.75,0
2022-03-10T06:00:00+0000,13564.25,13626.0,13564.25,13626.0,2
2022-03-11T06:00:00+0000,13332.0,13332.0,13332.0,13332.0,0
2022-03-14T05:00:00+0000,13400.0,13450.0,13085.5,13085.5,1
2022-03-15T05:00:00+0000,13510.5,13510.5,13510.5,13510.5,0
2022-03-16T05:00:00+0000,14102.75,14102.75,14102.75,14102.75,0
2022-03-17T05:00:00+0000,14244.25,14244.25,14244.25,14244.25,0
2022-03-18T05:00:00+0000,14200.0,14561.0,14200.0,14561.0,7
2022-03-21T05:00:00+0000,14500.0,14509.75,14500.0,14509.75,2
2022-03-22T05:00:00+0000,14790.0,14790.0,14790.0,14790.0,0
2022-03-23T05:00:00+0000,14586.25,14586.25,14586.25,14586.25,0
2022-03-24T05:00:00+0000,14899.0,14899.0,14899.0,14899.0,0
2022-03-25T05:00:00+0000,14895.0,14895.0,14895.0,14895.0,0
2022-03-28T05:00:00+0000,14999.75,15124.25,14999.75,15124.25,3
2022-03-29T05:00:00+0000,15371.5,15371.5,15371.5,15371.5,0
2022-03-30T05:00:00+0000,15200.0,15200.0,15198.25,15198.25,2
2022-03-31T05:00:00+0000,14987.0,14987.0,14987.0,14987.0,0
2022-04-01T05:00:00+0000,15040.0,15040.0,15000.0,15000.0,5
2022-04-04T05:00:00+0000,15295.75,15295.75,15295.75,15295.75,0
2022-04-05T05:00:00+0000,14948.75,14948.75,14948.75,14948.75,0
2022-04-06T05:00:00+0000,14978.0,15017.5,14625.75,14625.75,17
2022-04-07T05:00:00+0000,14570.0,14656.25,14570.0,14656.25,1
2022-04-08T05:00:00+0000,14444.5,14700.0,14444.5,14444.5,0
2022-04-11T05:00:00+0000,14113.5,14113.5,14113.5,14113.5,0
2022-04-12T05:00:00+0000,14113.5,14113.5,14064.75,14064.75,1
2022-04-13T05:00:00+0000,14342.75,14342.75,14342.75,14342.75,0
2022-04-14T05:00:00+0000,14016.0,14016.0,14016.0,14016.0,0
2022-04-18T05:00:00+0000,14024.25,14024.25,14024.25,14024.25,0
2022-04-19T05:00:00+0000,14320.0,14336.0,14320.0,14336.0,1
2022-04-20T05:00:00+0000,14131.75,14383.25,14131.75,14131.75,0
2022-04-21T05:00:00+0000,14200.0,14200.0,13847.75,13847.75,1
2022-04-22T05:00:00+0000,13468.75,13468.75,13468.75,13468.75,0
2022-04-25T05:00:00+0000,13677.25,13677.25,13677.25,13677.25,0
2022-04-26T05:00:00+0000,13147.75,13147.75,13147.75,13147.75,0
2022-04-27T05:00:00+0000,13154.0,13154.0,13154.0,13154.0,0
2022-04-28T05:00:00+0000,13650.0,13650.0,13584.5,13584.5,2
2022-04-29T05:00:00+0000,13190.0,13190.0,12971.5,12971.5,2
2022-05-02T05:00:00+0000,12900.0,13213.75,12900.0,13213.75,1
2022-05-03T05:00:00+0000,13223.5,13223.5,13223.5,13223.5,0
2022-05-04T05:00:00+0000,13675.75,13675.75,13675.75,13675.75,0
2022-05-05T05:00:00+0000,12981.0,12981.0,12981.0,12981.0,0
2022-05-06T05:00:00+0000,12822.0,12822.0,12822.0,12822.0,0
2022-05-09T05:00:00+0000,12310.5,12310.5,12310.5,12310.5,0
2022-05-10T05:00:00+0000,12471.25,12475.0,12471.25,12471.25,0
2022-05-11T05:00:00+0000,12079.75,12079.75,12079.75,12079.75,0
2022-05-12T05:00:00+0000,12000.0,12060.0,12000.0,12060.0,2
2022-05-13T05:00:00+0000,12500.0,12501.25,12500.0,12501.25,1
2022-05-16T05:00:00+0000,12360.75,12360.75,12360.75,12360.75,0
2022-05-17T05:00:00+0000,12674.25,12674.25,12674.25,12674.25,0
2022-05-18T05:00:00+0000,12041.75,12041.75,12041.75,12041.75,0
2022-05-19T05:00:00+0000,12070.0,12070.0,11985.0,11985.0,1
2022-05-20T05:00:00+0000,11955.5,12100.0,11955.5,11955.5,0
2022-05-23T05:00:00+0000,12151.25,12151.25,12151.25,12151.25,0
2022-05-24T05:00:00+0000,11883.0,11883.0,11883.0,11883.0,0
2022-05-25T05:00:00+0000,12050.0,12063.5,12050.0,12063.5,1
2022-05-26T05:00:00+0000,12400.75,12400.75,12400.75,12400.75,1
2022-05-27T05:00:00+0000,12500.0,12803.0,12500.0,12803.0,3
2022-05-31T05:00:00+0000,12770.5,12770.5,12770.5,12770.5,0
2022-06-01T05:00:00+0000,12679.5,12679.5,12679.5,12679.5,0
2022-06-02T05:00:00+0000,13022.0,13022.0,13022.0,13022.0,0
2022-06-03T05:00:00+0000,13000.0,13000.0,12720.0,12720.0,1
2022-06-06T05:00:00+0000,12775.0,12775.0,12775.0,12775.0,0
2022-06-07T05:00:00+0000,12883.0,12883.0,12883.0,12883.0,0
2022-06-08T05:00:00+0000,12785.0,12785.0,12785.0,12785.0,0
2022-06-09T05:00:00+0000,12444.0,12444.0,12444.0,12444.0,0
2022-06-10T05:00:00+0000,12009.0,12009.0,12009.0,12009.0,0
2022-06-13T05:00:00+0000,11510.0,11510.0,11469.0,11469.0,1
2022-06-14T05:00:00+0000,11495.0,11495.0,11495.0,11495.0,0
2022-06-15T05:00:00+0000,11636.75,11777.0,11636.75,11777.0,1
2022-06-16T05:00:00+0000,11306.0,11306.0,11306.0,11306.0,0
2022-06-17T05:00:00+0000,11456.0,11456.0,11456.0,11456.0,0
2022-06-21T05:00:00+0000,11653.5,11799.75,11653.5,11653.5,0
2022-06-22T05:00:00+0000,11738.5,11828.0,11561.0,11725.0,3
2022-06-23T05:00:00+0000,11815.0,11895.0,11686.0,11895.0,3
2022-06-24T05:00:00+0000,12023.75,12298.0,11890.75,12298.0,4
2022-06-27T05:00:00+0000,12200.0,12351.25,12184.75,12200.0,0
2022-06-28T05:00:00+0000,11968.0,12272.5,11832.0,11832.0,2
2022-06-29T05:00:00+0000,11856.25,11863.25,11756.0,11848.0,3
2022-06-30T05:00:00+0000,11680.0,11683.0,11530.75,11683.0,5
2022-07-01T05:00:00+0000,11614.5,11768.0,11584.75,11768.0,2
2022-07-05T05:00:00+0000,11743.75,11963.5,11619.75,11963.5,4
2022-07-06T05:00:00+0000,12000.0,12120.25,11918.5,12038.25,5
2022-07-07T05:00:00+0000,12084.0,12319.5,12012.25,12304.0,3
2022-07-08T05:00:00+0000,12204.0,12367.75,12140.75,12324.0,4
2022-07-11T05:00:00+0000,12050.0,12051.5,12034.0,12051.5,5
2022-07-12T05:00:00+0000,11988.0,12171.5,11890.75,11943.75,28
2022-07-13T05:00:00+0000,11954.25,12095.75,11666.5,11933.75,21
2022-07-14T05:00:00+0000,11865.0,11978.75,11704.25,11967.0,9
2022-07-15T05:00:00+0000,12004.75,12176.0,11953.75,12176.0,9
2022-07-18T05:00:00+0000,12190.75,12332.75,12050.25,12076.0,66
2022-07-19T05:00:00+0000,12443.0,12471.25,12443.0,12443.0,0
2022-07-20T05:00:00+0000,12500.0,12667.0,12420.0,12634.0,8
2022-07-21T05:00:00+0000,12810.0,12810.0,12574.75,12810.0,0
2022-07-22T05:00:00+0000,12729.0,12838.0,12545.0,12592.0,5
2022-07-25T05:00:00+0000,12522.25,12617.5,12475.5,12522.25,0
2022-07-26T05:00:00+0000,12300.0,12310.0,12270.5,12279.5,6
2022-07-27T05:00:00+0000,12500.5,12789.0,12500.5,12789.0,3
2022-07-28T05:00:00+0000,12750.0,13049.5,12662.0,12907.0,5
2022-07-29T05:00:00+0000,13040.0,13150.0,12940.0,13149.5,9
2022-08-01T05:00:00+0000,13075.0,13262.0,13059.0,13140.5,55
2022-08-02T05:00:00+0000,13083.0,13212.5,13022.75,13102.0,5
2022-08-03T05:00:00+0000,13205.5,13480.0,13082.5,13452.0,10
2022-08-04T05:00:00+0000,13498.5,13507.0,13388.75,13507.0,15
2022-08-05T05:00:00+0000,13530.0,13530.0,13289.75,13424.0,9
2022-08-08T05:00:00+0000,13500.0,13549.5,13330.0,13379.0,8
2022-08-09T05:00:00+0000,13315.0,13315.0,13175.75,13227.0,17
2022-08-10T05:00:00+0000,13210.0,13587.0,13195.75,13587.0,8
2022-08-11T05:00:00+0000,13619.75,13730.5,13496.0,13506.0,16
2022-08-12T05:00:00+0000,13601.75,13772.0,13601.75,13772.0,8
2022-08-15T05:00:00+0000,13720.0,13886.5,13707.75,13875.0,13
2022-08-16T05:00:00+0000,13825.75,13922.75,13735.75,13854.0,5
2022-08-17T05:00:00+0000,13785.0,13786.0,13607.0,13689.0,16
2022-08-18T05:00:00+0000,13644.0,13762.0,13613.75,13715.0,36
2022-08-19T05:00:00+0000,13574.0,13593.5,13434.0,13459.0,24
2022-08-22T05:00:00+0000,13390.0,13412.25,13067.75,13097.0,58
2022-08-23T05:00:00+0000,13119.25,13199.25,13030.0,13079.5,19
2022-08-24T05:00:00+0000,13107.25,13195.5,13037.0,13115.0,36
2022-08-25T05:00:00+0000,13180.0,13341.0,13174.0,13341.0,10
2022-08-26T05:00:00+0000,13331.0,13380.0,12741.75,12805.0,92
2022-08-29T05:00:00+0000,12685.0,12778.75,12595.0,12677.0,26
2022-08-30T05:00:00+0000,12694.25,12822.0,12443.25,12540.0,54
2022-08-31T05:00:00+0000,12550.0,12678.0,12465.0,12466.25,62
2022-09-01T05:00:00+0000,12400.0,12475.0,12200.0,12475.0,87
2022-09-02T05:00:00+0000,12450.0,12636.5,12228.25,12283.75,48
2022-09-06T05:00:00+0000,12228.75,12404.75,12120.75,12200.0,44
2022-09-07T05:00:00+0000,12189.5,12479.0,12111.5,12444.0,65
2022-09-08T05:00:00+0000,12450.0,12554.25,12311.5,12504.75,134
2022-09-09T05:00:00+0000,12530.0,12803.75,12530.0,12777.75,243
2022-09-12T05:00:00+0000,12817.0,12980.75,12760.0,12932.5,192
2022-09-13T05:00:00+0000,12968.0,13047.5,12201.0,12232.75,671
2022-09-14T05:00:00+0000,12248.5,12367.0,12200.75,12340.0,396
2022-09-15T05:00:00+0000,12361.25,12383.5,12059.75,12124.5,729
2022-09-16T05:00:00+0000,12064.25,12078.0,11891.25,12047.5,1458
2022-09-19T05:00:00+0000,12035.0,12180.5,11907.5,12140.5,1432
2022-09-20T05:00:00+0000,12100.0,12208.75,11945.0,12038.25,1824
2022-09-21T05:00:00+0000,12050.0,12258.5,11763.25,11826.25,2326
2022-09-22T05:00:00+0000,11780.25,11907.25,11625.0,11681.25,2842
2022-09-23T05:00:00+0000,11690.5,11714.25,11343.25,11488.5,3348
2022-09-26T05:00:00+0000,11494.0,11646.5,11372.5,11426.25,2653
2022-09-27T05:00:00+0000,11437.5,11678.0,11341.75,11442.5,2755
2022-09-28T05:00:00+0000,11471.5,11720.0,11252.5,11665.0,2872
2022-09-29T05:00:00+0000,11661.5,11673.25,11198.0,11333.5,2870
2022-09-30T05:00:00+0000,11343.0,11461.75,11132.0,11141.5,2873
2022-10-03T05:00:00+0000,11130.0,11460.75,10997.25,11392.25,2357
2022-10-04T05:00:00+0000,11420.75,11784.0,11389.75,11752.25,1860
2022-10-05T05:00:00+0000,11731.0,11820.0,11480.0,11734.5,1920
2022-10-06T05:00:00+0000,11731.75,11840.0,11620.75,11654.5,2158
2022-10-07T05:00:00+0000,11600.0,11680.75,11154.75,11215.5,2560
2022-10-10T05:00:00+0000,11165.25,11245.75,10987.25,11094.25,3844
2022-10-11T05:00:00+0000,11095.75,11145.0,10876.5,10952.75,3749
2022-10-12T05:00:00+0000,10980.0,11076.5,10915.0,10947.5,2356
2022-10-13T05:00:00+0000,10963.0,11254.0,10595.0,11196.5,5277
2022-10-14T05:00:00+0000,11183.0,11364.25,10834.75,10855.0,2990
2022-10-17T05:00:00+0000,10852.75,11258.0,10832.5,11223.25,2092
2022-10-18T05:00:00+0000,11266.0,11546.5,11196.0,11312.25,3374
2022-10-19T05:00:00+0000,11442.75,11499.25,11170.0,11268.5,2100
2022-10-20T05:00:00+0000,11259.75,11445.5,11125.0,11206.25,2337
2022-10-21T05:00:00+0000,11170.0,11502.25,11052.0,11473.5,2491
2022-10-24T05:00:00+0000,11520.0,11643.0,11323.5,11596.75,2754
2022-10-25T05:00:00+0000,11573.75,11850.0,11551.75,11832.25,2494
2022-10-26T05:00:00+0000,11650.0,11821.0,11534.75,11561.5,2747
2022-10-27T05:00:00+0000,11522.0,11652.5,11037.5,11348.0,3186
2022-10-28T05:00:00+0000,11238.75,11742.75,11175.25,11703.0,3210
2022-10-31T05:00:00+0000,11700.0,11700.75,11486.25,11563.75,1931
2022-11-01T05:00:00+0000,11566.25,11732.5,11404.5,11447.5,1846
2022-11-02T05:00:00+0000,11434.25,11568.25,11019.5,11057.0,3037
2022-11-03T05:00:00+0000,11040.0,11105.5,10817.25,10837.5,3040
2022-11-04T05:00:00+0000,10825.0,11083.25,10748.0,11000.75,4192
2022-11-07T06:00:00+0000,10966.0,11148.0,10895.0,11126.0,2321
2022-11-08T06:00:00+0000,11123.0,11343.25,11038.75,11205.5,3458
2022-11-09T06:00:00+0000,11192.25,11273.0,10932.5,10939.5,3102
2022-11-10T06:00:00+0000,10938.25,11790.0,10909.0,11746.0,4354
2022-11-11T06:00:00+0000,11790.0,11992.0,11686.0,11964.5,3726
2022-11-14T06:00:00+0000,11916.75,12015.0,11820.0,11851.75,3020
2022-11-15T06:00:00+0000,11887.0,12238.25,11878.0,12023.5,4051
2022-11-16T06:00:00+0000,12000.0,12076.0,11824.25,11856.75,2234
2022-11-17T06:00:00+0000,11900.75,11943.75,11643.0,11827.75,2752
2022-11-18T06:00:00+0000,11870.0,11960.5,11724.25,11825.5,2037
2022-11-21T06:00:00+0000,11806.75,11870.75,11670.0,11705.0,1880
2022-11-22T06:00:00+0000,11706.75,11875.75,11646.0,11874.0,1918
2022-11-23T06:00:00+0000,11861.25,12011.25,11840.0,11982.25,2190
2022-11-25T06:00:00+0000,12000.0,12049.5,11885.0,11900.0,1870
2022-11-28T06:00:00+0000,11857.0,11904.75,11690.0,11730.75,2674
2022-11-29T06:00:00+0000,11732.0,11820.0,11581.0,11639.5,4329
2022-11-30T06:00:00+0000,11633.75,12194.0,11612.0,12160.25,22721
2022-12-01T06:00:00+0000,12193.5,12256.0,12061.25,12179.5,25097
