Time,Open,High,Low,Close,Volume
1992-06-12T05:00:00+0000,17900,17900,17900,17900,0
1992-06-15T05:00:00+0000,17600,17600,17600,17600,0
1992-06-16T05:00:00+0000,17490,17510,17490,17490,0
1992-06-17T05:00:00+0000,16900,16900,16900,16900,0
1992-06-18T05:00:00+0000,16750,16750,16750,16750,0
1992-06-19T05:00:00+0000,17100,17100,17100,17100,0
1992-06-22T05:00:00+0000,16450,17100,16450,16450,0
1992-06-23T05:00:00+0000,16700,16700,16700,16700,0
1992-06-24T05:00:00+0000,16250,16250,16250,16250,0
1992-06-25T05:00:00+0000,16600,16600,16600,16600,0
1992-06-26T05:00:00+0000,16300,16300,16300,16300,0
1992-06-29T05:00:00+0000,16300,16400,16200,16300,0
1992-06-30T05:00:00+0000,16300,16310,16300,16300,0
1992-07-01T05:00:00+0000,16770,16770,16770,16770,0
1992-07-02T05:00:00+0000,16950,16950,16950,16950,0
1992-07-06T05:00:00+0000,16975,16975,16975,16975,0
1992-07-07T05:00:00+0000,16700,16700,16700,16700,0
1992-07-08T05:00:00+0000,17025,17025,17025,17025,0
1992-07-09T05:00:00+0000,17360,17360,17360,17360,0
1992-07-10T05:00:00+0000,17160,17160,17160,17160,0
1992-07-13T05:00:00+0000,17585,17585,17585,17585,0
1992-07-14T05:00:00+0000,17550,17550,17475,17550,0
1992-07-15T05:00:00+0000,17500,17500,17500,17500,0
1992-07-16T05:00:00+0000,17300,17300,17300,17300,0
1992-07-17T05:00:00+0000,16650,16650,16650,16650,0
1992-07-20T05:00:00+0000,16050,16050,16050,16050,0
1992-07-21T05:00:00+0000,16400,16400,16400,16400,0
1992-07-22T05:00:00+0000,15800,15800,15800,15800,0
1992-07-23T05:00:00+0000,16250,16350,16250,16250,0
1992-07-24T05:00:00+0000,15750,15750,15750,15750,0
1992-07-27T05:00:00+0000,15500,15500,15500,15500,0
1992-07-28T05:00:00+0000,15925,15925,15925,15925,0
1992-07-29T05:00:00+0000,15550,15550,15550,15550,0
1992-07-30T05:00:00+0000,15780,15800,15780,15780,0
1992-07-31T05:00:00+0000,16100,16100,16100,16100,0
1992-08-03T05:00:00+0000,16000,16000,16000,16000,0
