Time,Open,High,Low,Close,Volume
2019-03-29T01:00:00+0000,11300,11300,11267,11268,29
2019-03-29T02:00:00+0000,11260,11398,11251,11398,90
2019-03-29T03:00:00+0000,11401,11410,11360,11360,16
2019-03-29T05:00:00+0000,11372,11390,11372,11390,6
2019-03-29T06:00:00+0000,11380,11398,11380,11398,10
2019-03-29T07:00:00+0000,11369,11390,11368,11368,12
2019-03-29T08:00:00+0000,11345,11366,11336,11343,7
2019-03-29T09:00:00+0000,11320,11320,11317,11317,5
2019-03-29T10:00:00+0000,11306,11318,11306,11318,3
2019-03-29T11:00:00+0000,11325,11343,11325,11343,3
2019-03-29T12:00:00+0000,11353,11359,11353,11359,2
2019-03-29T13:00:00+0000,11368,11370,11346,11351,6
2019-03-29T14:00:00+0000,11374,11374,11355,11355,3
2019-04-01T01:00:00+0000,11549,11582,11480,11565,43
2019-04-01T02:00:00+0000,11541,11570,11522,11553,23
2019-04-01T03:00:00+0000,11552,11552,11520,11529,39
2019-04-01T05:00:00+0000,11525,11525,11500,11510,16
2019-04-01T06:00:00+0000,11505,11515,11502,11515,10
2019-04-01T07:00:00+0000,11514,11525,11514,11523,56
2019-04-01T08:00:00+0000,11515,11515,11506,11508,9
2019-04-01T09:00:00+0000,11508,11508,11508,11508,1
2019-04-01T10:00:00+0000,11501,11501,11492,11492,3
2019-04-01T12:00:00+0000,11517,11520,11517,11520,3
2019-04-01T13:00:00+0000,11526,11532,11510,11513,11
2019-04-01T14:00:00+0000,11510,11543,11510,11543,4
2019-04-01T15:00:00+0000,11550,11550,11540,11540,2
2019-04-01T16:00:00+0000,11538,11538,11538,11538,1
2019-04-02T01:00:00+0000,11546,11560,11505,11549,23
2019-04-02T02:00:00+0000,11561,11573,11507,11515,31
2019-04-02T03:00:00+0000,11529,11542,11517,11524,17
2019-04-02T05:00:00+0000,11535,11535,11508,11508,9
2019-04-02T06:00:00+0000,11508,11515,11495,11495,11
2019-04-02T07:00:00+0000,11496,11502,11490,11502,12
2019-04-02T08:00:00+0000,11510,11529,11500,11529,7
2019-04-02T09:00:00+0000,11521,11521,11521,11521,1
2019-04-02T10:00:00+0000,11528,11542,11528,11542,2
2019-04-02T11:00:00+0000,11538,11538,11536,11536,2
2019-04-02T12:00:00+0000,11542,11542,11542,11542,1
2019-04-02T13:00:00+0000,11536,11545,11535,11535,5
2019-04-02T14:00:00+0000,11526,11532,11520,11532,5
2019-04-02T15:00:00+0000,11502,11507,11490,11507,10
2019-04-02T16:00:00+0000,11511,11511,11502,11504,3
2019-04-03T01:00:00+0000,11544,11620,11517,11615,41
2019-04-03T02:00:00+0000,11595,11623,11592,11600,6
2019-04-03T03:00:00+0000,11604,11604,11558,11578,10
2019-04-03T05:00:00+0000,11607,11617,11580,11582,12
2019-04-03T06:00:00+0000,11585,11626,11585,11614,14
2019-04-03T07:00:00+0000,11640,11666,11639,11660,19
2019-04-03T08:00:00+0000,11653,11653,11642,11644,5
2019-04-03T10:00:00+0000,11639,11639,11639,11639,1
2019-04-03T11:00:00+0000,11642,11642,11642,11642,1
2019-04-03T12:00:00+0000,11648,11652,11648,11652,2
2019-04-03T13:00:00+0000,11653,11666,11653,11655,4
2019-04-03T14:00:00+0000,11655,11688,11655,11688,12
2019-04-03T15:00:00+0000,11692,11706,11691,11706,6
2019-04-03T16:00:00+0000,11712,11712,11673,11673,11
2019-04-04T01:00:00+0000,11650,11710,11636,11692,67
2019-04-04T02:00:00+0000,11683,11694,11610,11610,44
2019-04-04T03:00:00+0000,11608,11618,11580,11609,22
2019-04-04T05:00:00+0000,11627,11629,11602,11602,8
2019-04-04T06:00:00+0000,11605,11624,11598,11624,11
2019-04-04T07:00:00+0000,11609,11648,11609,11644,33
2019-04-04T08:00:00+0000,11636,11648,11626,11648,5
2019-04-04T09:00:00+0000,11638,11638,11638,11638,1
2019-04-04T10:00:00+0000,11656,11656,11656,11656,1
2019-04-04T11:00:00+0000,11647,11647,11633,11633,2
2019-04-04T12:00:00+0000,11643,11646,11638,11646,3
2019-04-04T13:00:00+0000,11665,11684,11662,11684,7
2019-04-04T14:00:00+0000,11690,11690,11660,11683,13
2019-04-04T15:00:00+0000,11680,11689,11668,11686,9
2019-04-04T16:00:00+0000,11684,11694,11675,11681,6
2019-04-08T01:00:00+0000,11711,11768,11711,11745,25
2019-04-08T02:00:00+0000,11733,11755,11707,11755,19
2019-04-08T03:00:00+0000,11742,11742,11690,11712,29
2019-04-08T05:00:00+0000,11699,11699,11664,11692,30
2019-04-08T06:00:00+0000,11700,11730,11700,11719,15
2019-04-08T07:00:00+0000,11725,11743,11725,11743,7
2019-04-08T08:00:00+0000,11738,11750,11738,11746,4
2019-04-08T09:00:00+0000,11740,11740,11740,11740,1
2019-04-08T10:00:00+0000,11755,11758,11755,11758,3
2019-04-08T11:00:00+0000,11758,11758,11758,11758,1
