Time,Open,High,Low,Close,Volume
2022-12-20T06:00:00+0000,0.7908,0.7908,0.7908,0.7908,0
2022-12-21T06:00:00+0000,0.789,0.789,0.789,0.789,0
2022-12-22T06:00:00+0000,0.7928,0.7928,0.7928,0.7928,0
2022-12-23T06:00:00+0000,0.7922,0.7922,0.7922,0.7922,0
2022-12-26T06:00:00+0000,0.7952,0.7952,0.7952,0.7952,0
2022-12-27T06:00:00+0000,0.799,0.799,0.799,0.799,0
2022-12-28T06:00:00+0000,0.8003,0.8003,0.8003,0.8003,0
2022-12-29T06:00:00+0000,0.8007,0.8007,0.8007,0.8007,0
2022-12-30T06:00:00+0000,0.8082,0.8082,0.8082,0.8082,0
2023-01-03T06:00:00+0000,0.7945,0.7945,0.7945,0.7945,0
2023-01-04T06:00:00+0000,0.7993,0.7993,0.7993,0.7993,0
2023-01-05T06:00:00+0000,0.7999,0.7999,0.7999,0.7999,0
2023-01-06T06:00:00+0000,0.7979,0.7979,0.7979,0.7979,0
2023-01-09T06:00:00+0000,0.8149,0.8149,0.8149,0.8149,0
2023-01-10T06:00:00+0000,0.8144,0.8144,0.8144,0.8144,0
2023-01-11T06:00:00+0000,0.813,0.813,0.813,0.813,0
2023-01-12T06:00:00+0000,0.8145,0.8145,0.8145,0.8145,0
2023-01-13T06:00:00+0000,0.8187,0.8187,0.8187,0.8187,0
2023-01-16T06:00:00+0000,0.8204,0.8204,0.8204,0.8204,0
2023-01-17T06:00:00+0000,0.818,0.818,0.818,0.818,0
2023-01-18T06:00:00+0000,0.8221,0.8221,0.8221,0.8221,0
2023-01-19T06:00:00+0000,0.8206,0.8206,0.8206,0.8206,0
2023-01-20T06:00:00+0000,0.8218,0.8218,0.8218,0.8218,0
2023-01-23T06:00:00+0000,0.826,0.826,0.826,0.826,0
2023-01-24T06:00:00+0000,0.8212,0.8212,0.8212,0.8212,0
2023-01-25T06:00:00+0000,0.8201,0.8201,0.8201,0.8201,0
2023-01-26T06:00:00+0000,0.8224,0.8224,0.8224,0.8224,0
2023-01-27T06:00:00+0000,0.8216,0.8216,0.8216,0.8216,0
2023-01-30T06:00:00+0000,0.8264,0.8264,0.8264,0.8264,0
2023-01-31T06:00:00+0000,0.8192,0.8192,0.8192,0.8192,0
2023-02-01T06:00:00+0000,0.825,0.825,0.825,0.825,0
2023-02-02T06:00:00+0000,0.8284,0.8284,0.8284,0.8284,0
2023-02-03T06:00:00+0000,0.8241,0.8241,0.8241,0.8241,0
2023-02-06T06:00:00+0000,0.8056,0.8056,0.8056,0.8056,0
2023-02-07T06:00:00+0000,0.8057,0.8057,0.8057,0.8057,0
2023-02-08T06:00:00+0000,0.8063,0.8063,0.8063,0.8063,0
2023-02-09T06:00:00+0000,0.8061,0.8061,0.8061,0.8061,0
2023-02-10T06:00:00+0000,0.7999,0.7999,0.7999,0.7999,0
2023-02-13T06:00:00+0000,0.7935,0.7935,0.7935,0.7935,0
2023-02-14T06:00:00+0000,0.8001,0.8001,0.8001,0.8001,0
2023-02-15T06:00:00+0000,0.7912,0.7912,0.7912,0.7912,0
2023-02-16T06:00:00+0000,0.7899,0.7899,0.7899,0.7899,0
2023-02-17T06:00:00+0000,0.7805,0.7805,0.7805,0.7805,0
2023-02-20T06:00:00+0000,0.7831,0.7831,0.7831,0.7831,0
2023-02-21T06:00:00+0000,0.781,0.781,0.781,0.781,0
2023-02-22T06:00:00+0000,0.7783,0.7783,0.7783,0.7783,0
2023-02-23T06:00:00+0000,0.7824,0.7824,0.7824,0.7824,0
2023-02-24T06:00:00+0000,0.776,0.776,0.776,0.776,0
2023-02-27T06:00:00+0000,0.769,0.769,0.769,0.769,0
2023-02-28T06:00:00+0000,0.7675,0.7675,0.7675,0.7675,0
2023-03-01T06:00:00+0000,0.7797,0.7797,0.7797,0.7797,0
2023-03-02T06:00:00+0000,0.7746,0.7746,0.7746,0.7746,0
2023-03-03T06:00:00+0000,0.7791,0.7791,0.7791,0.7791,0
2023-03-06T06:00:00+0000,0.781,0.781,0.781,0.781,0
2023-03-07T06:00:00+0000,0.779,0.779,0.779,0.779,0
2023-03-08T06:00:00+0000,0.771,0.771,0.771,0.771,0
2023-03-09T06:00:00+0000,0.7698,0.7698,0.7698,0.7698,0
2023-03-10T06:00:00+0000,0.7704,0.7704,0.7704,0.7704,0
2023-03-13T05:00:00+0000,0.7784,0.7784,0.7784,0.7784,0
2023-03-14T05:00:00+0000,0.7769,0.7769,0.7769,0.7769,0
2023-03-15T05:00:00+0000,0.7704,0.7704,0.7704,0.7704,0
2023-03-16T05:00:00+0000,0.7729,0.7729,0.7729,0.7729,0
2023-03-17T05:00:00+0000,0.7753,0.7753,0.7753,0.7753,0
2023-03-20T05:00:00+0000,0.7755,0.7755,0.7755,0.7755,0
2023-03-21T05:00:00+0000,0.7775,0.7775,0.7775,0.7775,0
2023-03-22T05:00:00+0000,0.7772,0.7772,0.7772,0.7772,0
2023-03-23T05:00:00+0000,0.7898,0.7898,0.7898,0.7898,0
2023-03-24T05:00:00+0000,0.7784,0.7784,0.7784,0.7784,0
2023-03-27T05:00:00+0000,0.7806,0.7806,0.7806,0.7806,0
2023-03-28T05:00:00+0000,0.7811,0.7811,0.7811,0.7811,0
2023-03-29T05:00:00+0000,0.7806,0.7806,0.7806,0.7806,0
2023-03-30T05:00:00+0000,0.781,0.781,0.781,0.781,0
2023-03-31T05:00:00+0000,0.777,0.777,0.777,0.777,0
2023-04-03T05:00:00+0000,0.7714,0.7714,0.7714,0.7714,0
2023-04-04T05:00:00+0000,0.7712,0.7712,0.7712,0.7712,0
2023-04-05T05:00:00+0000,0.7733,0.7733,0.7733,0.7733,0
2023-04-06T05:00:00+0000,0.769,0.769,0.769,0.769,0
2023-04-07T05:00:00+0000,0.7704,0.7704,0.7704,0.7704,0
2023-04-10T05:00:00+0000,0.7698,0.7698,0.7698,0.7698,0
2023-04-11T05:00:00+0000,0.7675,0.7675,0.7675,0.7675,0
2023-04-12T05:00:00+0000,0.7648,0.7648,0.7648,0.7648,0
2023-04-13T05:00:00+0000,0.7747,0.7747,0.7747,0.7747,0
2023-04-14T05:00:00+0000,0.7796,0.7796,0.7796,0.7796,0
2023-04-17T05:00:00+0000,0.7719,0.7719,0.7719,0.7719,0
2023-04-18T05:00:00+0000,0.7705,0.7705,0.7705,0.7705,0
2023-04-19T05:00:00+0000,0.7597,0.7597,0.7597,0.7597,0
2023-04-20T05:00:00+0000,0.7664,0.7664,0.7664,0.7664,0
2023-04-21T05:00:00+0000,0.7637,0.7637,0.7637,0.7637,0
2023-04-24T05:00:00+0000,0.7603,0.7603,0.7603,0.7603,0
2023-04-25T05:00:00+0000,0.7582,0.7582,0.7582,0.7582,0
2023-04-26T05:00:00+0000,0.7578,0.7578,0.7578,0.7578,0
2023-04-27T05:00:00+0000,0.7563,0.7563,0.7563,0.7563,0
2023-04-28T05:00:00+0000,0.7578,0.7578,0.7578,0.7578,0
2023-05-01T05:00:00+0000,0.7567,0.7567,0.7567,0.7567,0
2023-05-02T05:00:00+0000,0.7562,0.7562,0.7562,0.7562,0
2023-05-03T05:00:00+0000,0.7603,0.7603,0.7603,0.7603,0
2023-05-04T05:00:00+0000,0.7661,0.7661,0.7661,0.7661,0
2023-05-05T05:00:00+0000,0.7695,0.7695,0.7695,0.7695,0
2023-05-08T05:00:00+0000,0.7666,0.7666,0.7666,0.7666,0
2023-05-09T05:00:00+0000,0.7652,0.7652,0.7652,0.7652,0
2023-05-10T05:00:00+0000,0.7652,0.7652,0.7652,0.7652,0
2023-05-11T05:00:00+0000,0.7621,0.7621,0.7621,0.7621,0
2023-05-12T05:00:00+0000,0.7578,0.7578,0.7578,0.7578,0
2023-05-15T05:00:00+0000,0.7578,0.7578,0.7578,0.7578,0
2023-05-16T05:00:00+0000,0.7561,0.7561,0.7561,0.7561,0
2023-05-17T05:00:00+0000,0.7571,0.7571,0.7571,0.7571,0
2023-05-18T05:00:00+0000,0.7586,0.7586,0.7586,0.7586,0
2023-05-19T05:00:00+0000,0.7635,0.7635,0.7635,0.7635,0
2023-05-22T05:00:00+0000,0.7686,0.7686,0.7686,0.7686,0
2023-05-23T05:00:00+0000,0.7674,0.7674,0.7674,0.7674,0
2023-05-24T05:00:00+0000,0.7672,0.7672,0.7672,0.7672,0
2023-05-25T05:00:00+0000,0.7626,0.7626,0.7626,0.7626,0
2023-05-26T05:00:00+0000,0.7629,0.7629,0.7629,0.7629,0
2023-05-29T05:00:00+0000,0.765,0.765,0.765,0.765,0
2023-05-30T05:00:00+0000,0.7674,0.7674,0.7674,0.7674,0
2023-05-31T05:00:00+0000,0.7639,0.7639,0.7639,0.7639,0
2023-06-01T05:00:00+0000,0.766,0.766,0.766,0.766,0
2023-06-02T05:00:00+0000,0.778,0.778,0.778,0.778,0
2023-06-05T05:00:00+0000,0.7745,0.7745,0.7745,0.7745,0
2023-06-06T05:00:00+0000,0.7782,0.7782,0.7782,0.7782,0
2023-06-07T05:00:00+0000,0.7777,0.7777,0.7777,0.7777,0
2023-06-08T05:00:00+0000,0.776,0.776,0.776,0.776,0
2023-06-09T05:00:00+0000,0.7836,0.7836,0.7836,0.7836,0
2023-06-12T05:00:00+0000,0.7861,0.7861,0.7861,0.7861,0
2023-06-13T05:00:00+0000,0.7939,0.7939,0.7939,0.7939,0
2023-06-14T05:00:00+0000,0.7918,0.7918,0.7918,0.7918,0
2023-06-15T05:00:00+0000,0.789,0.789,0.789,0.789,0
2023-06-16T05:00:00+0000,0.7938,0.7938,0.7938,0.7938,0
2023-06-19T05:00:00+0000,0.7888,0.7888,0.7888,0.7888,0
2023-06-20T05:00:00+0000,0.7853,0.7853,0.7853,0.7853,0
2023-06-21T05:00:00+0000,0.7811,0.7811,0.7811,0.7811,0
2023-06-22T05:00:00+0000,0.7802,0.7802,0.7802,0.7802,0
2023-06-23T05:00:00+0000,0.7714,0.7714,0.7714,0.7714,0
2023-06-26T05:00:00+0000,0.7727,0.7727,0.7727,0.7727,0
2023-06-27T05:00:00+0000,0.7763,0.7763,0.7763,0.7763,0
2023-06-28T05:00:00+0000,0.7713,0.7713,0.7713,0.7713,0
2023-06-29T05:00:00+0000,0.7678,0.7678,0.7678,0.7678,0
2023-06-30T05:00:00+0000,0.7642,0.7642,0.7642,0.7642,0
2023-07-03T05:00:00+0000,0.7726,0.7726,0.7726,0.7726,0
2023-07-04T05:00:00+0000,0.7778,0.7778,0.7778,0.7778,0
2023-07-05T05:00:00+0000,0.776,0.776,0.776,0.776,0
2023-07-06T05:00:00+0000,0.7746,0.7746,0.7746,0.7746,0
2023-07-07T05:00:00+0000,0.7728,0.7728,0.7728,0.7728,0
2023-07-10T05:00:00+0000,0.7733,0.7733,0.7733,0.7733,0
2023-07-11T05:00:00+0000,0.781,0.781,0.781,0.781,0
2023-07-12T05:00:00+0000,0.7824,0.7824,0.7824,0.7824,0
2023-07-13T05:00:00+0000,0.7956,0.7956,0.7956,0.7956,0
2023-07-14T05:00:00+0000,0.796,0.796,0.796,0.796,0
2023-07-17T05:00:00+0000,0.7966,0.7966,0.7966,0.7966,0
2023-07-18T05:00:00+0000,0.8,0.8,0.8,0.8,0
2023-07-19T05:00:00+0000,0.7967,0.7967,0.7967,0.7967,0
2023-07-20T05:00:00+0000,0.7937,0.7937,0.7937,0.7937,0
2023-07-21T05:00:00+0000,0.7852,0.7852,0.7852,0.7852,0
2023-07-24T05:00:00+0000,0.7879,0.7879,0.7879,0.7879,0
2023-07-25T05:00:00+0000,0.7897,0.7897,0.7897,0.7897,0
2023-07-26T05:00:00+0000,0.7904,0.7904,0.7904,0.7904,0
2023-07-27T05:00:00+0000,0.788,0.788,0.788,0.788,0
2023-07-28T05:00:00+0000,0.7894,0.7894,0.7894,0.7894,0
2023-07-31T05:00:00+0000,0.7909,0.7909,0.7909,0.7909,0
2023-08-01T05:00:00+0000,0.7837,0.7837,0.7837,0.7837,0
2023-08-02T05:00:00+0000,0.7785,0.7785,0.7785,0.7785,0
2023-08-03T05:00:00+0000,0.7753,0.7753,0.7753,0.7753,0
2023-08-04T05:00:00+0000,0.7683,0.7683,0.7683,0.7683,0
2023-08-07T05:00:00+0000,0.7705,0.7705,0.7705,0.7705,0
2023-08-08T05:00:00+0000,0.7635,0.7635,0.7635,0.7635,0
2023-08-09T05:00:00+0000,0.767,0.767,0.767,0.767,0
2023-08-10T05:00:00+0000,0.768,0.768,0.768,0.768,0
2023-08-11T05:00:00+0000,0.7595,0.7595,0.7595,0.7595,0
2023-08-14T05:00:00+0000,0.7551,0.7551,0.7551,0.7551,0
2023-08-15T05:00:00+0000,0.7536,0.7536,0.7536,0.7536,0
2023-08-16T05:00:00+0000,0.7525,0.7525,0.7525,0.7525,0
2023-08-17T05:00:00+0000,0.7519,0.7519,0.7519,0.7519,0
2023-08-18T05:00:00+0000,0.751,0.751,0.751,0.751,0
