Time,Open,High,Low,Close,Volume
2009-02-02T20:00:00+0000,124.99,124.99,124.99,124.99,1
2009-03-05T14:00:00+0000,123.9,123.9,123.9,123.9,1
2009-03-06T16:00:00+0000,124.8,124.8,124.8,124.8,1
2009-03-09T08:00:00+0000,124.58,124.6,124.58,124.6,37
2009-03-09T09:00:00+0000,124.73,124.73,124.73,124.73,1313
2009-03-10T15:00:00+0000,123.88,123.88,123.8,123.8,118
2009-03-10T17:00:00+0000,123.85,123.85,123.85,123.85,1
2009-03-11T11:00:00+0000,122.96,123.01,122.96,123.01,2
2009-03-11T13:00:00+0000,123.22,123.22,123.22,123.22,1
2009-03-11T14:00:00+0000,123.24,123.24,123.24,123.24,50
2009-03-12T13:00:00+0000,124.03,124.03,124.03,124.03,1
2009-03-12T15:00:00+0000,123.9,123.9,123.9,123.9,1
2009-03-13T11:00:00+0000,122.83,122.83,122.83,122.83,2
2009-03-13T12:00:00+0000,122.61,122.61,122.61,122.61,1
2009-03-13T14:00:00+0000,122.8,122.8,122.8,122.8,2
2009-03-13T15:00:00+0000,123.05,123.05,123.05,123.05,1
2009-03-13T17:00:00+0000,123.15,123.15,123.12,123.12,3
2009-03-16T15:00:00+0000,122.56,122.56,122.52,122.52,3
2009-03-17T14:00:00+0000,122.46,122.46,122.46,122.46,6
2009-03-17T15:00:00+0000,122.13,122.14,122.13,122.14,6
2009-03-17T16:00:00+0000,122.04,122.08,122.04,122.08,2
2009-03-17T17:00:00+0000,121.95,121.95,121.95,121.95,1
2009-03-18T09:00:00+0000,121.62,121.62,121.62,121.62,1
2009-03-18T14:00:00+0000,121.71,121.74,121.71,121.74,2
2009-03-18T18:00:00+0000,123.03,123.57,123.03,123.56,6
2009-03-18T19:00:00+0000,123.51,123.62,123.51,123.62,3
2009-03-18T20:00:00+0000,123.64,123.64,123.64,123.64,2
2009-03-19T07:00:00+0000,123.59,123.59,123.59,123.59,1
2009-03-19T08:00:00+0000,123.55,123.55,123.29,123.29,3
2009-03-19T10:00:00+0000,123.14,123.15,122.96,122.96,3
2009-03-19T11:00:00+0000,122.92,122.92,122.92,122.92,1
2009-03-19T14:00:00+0000,123.42,123.42,123.42,123.42,3
2009-03-19T15:00:00+0000,123.25,123.25,123.25,123.25,1
2009-03-19T16:00:00+0000,123.38,123.38,123.38,123.38,2
2009-03-20T07:00:00+0000,123.55,123.55,123.55,123.55,2
2009-03-20T09:00:00+0000,123.4,123.4,123.4,123.4,1
2009-03-20T10:00:00+0000,123.49,123.49,123.49,123.49,1
2009-03-20T12:00:00+0000,123.44,123.44,123.44,123.44,1
2009-03-20T13:00:00+0000,123.6,123.6,123.6,123.6,2
2009-03-20T14:00:00+0000,123.7,123.7,123.7,123.7,1
2009-03-20T16:00:00+0000,123.89,123.93,123.89,123.93,3
2009-03-23T07:00:00+0000,123.95,124.05,123.95,124.05,3
2009-03-23T08:00:00+0000,123.86,123.86,123.68,123.68,2
2009-03-23T11:00:00+0000,123.65,123.68,123.65,123.68,3
2009-03-23T13:00:00+0000,123.77,123.89,123.77,123.89,13
2009-03-23T15:00:00+0000,123.7,123.7,123.66,123.66,2
2009-03-23T16:00:00+0000,123.6,123.6,123.6,123.6,1
2009-03-24T07:00:00+0000,123.13,123.13,123.13,123.13,1
2009-03-24T08:00:00+0000,122.87,122.9,122.85,122.9,3
2009-03-24T09:00:00+0000,122.94,122.94,122.94,122.94,1
2009-03-24T10:00:00+0000,122.8,122.8,122.8,122.8,1
2009-03-24T12:00:00+0000,122.7,122.7,122.7,122.7,1
2009-03-24T17:00:00+0000,122.28,122.28,122.23,122.23,7
2009-03-25T08:00:00+0000,122.29,122.29,122.29,122.29,1
2009-03-25T10:00:00+0000,122.3,122.3,122.08,122.08,2
2009-03-26T10:00:00+0000,122.24,122.24,122.24,122.24,1
2009-03-26T13:00:00+0000,122.46,122.46,122.46,122.46,1
2009-03-26T18:00:00+0000,122.63,122.63,122.63,122.63,1
2009-03-27T08:00:00+0000,122.88,123.08,122.88,123.08,3
2009-03-27T09:00:00+0000,122.99,122.99,122.99,122.99,1
2009-03-27T10:00:00+0000,122.74,122.86,122.74,122.86,2
2009-03-27T11:00:00+0000,123.1,123.1,123.1,123.1,2
