Time,Open,High,Low,Close,Volume
2023-01-31T06:00:00+0000,7535,7535,7375,7436,23
2023-02-01T06:00:00+0000,7418,7574,7418,7558,48
2023-02-02T06:00:00+0000,7533,7660,7505,7539,29
2023-02-03T06:00:00+0000,7525,7542,7334,7365,30
2023-02-06T06:00:00+0000,7420,7420,7150,7184,60
2023-02-07T06:00:00+0000,7158,7307,7122,7232,14
2023-02-08T06:00:00+0000,7239,7255,7148,7168,46
2023-02-09T06:00:00+0000,7164,7308,7095,7306,26
2023-02-10T06:00:00+0000,7327,7327,7119,7125,21
2023-02-13T06:00:00+0000,7083,7148,6998,7129,29
2023-02-14T06:00:00+0000,7141,7197,7087,7087,33
2023-02-15T06:00:00+0000,7101,7120,6973,6997,37
2023-02-16T06:00:00+0000,7037,7190,7037,7078,24
2023-02-17T06:00:00+0000,7036,7077,6939,6939,69
2023-02-20T06:00:00+0000,6940,7042,6883,7039,39
2023-02-21T06:00:00+0000,7028,7058,6900,6901,36
2023-02-22T06:00:00+0000,6902,6913,6780,6780,19
2023-02-23T06:00:00+0000,6822,6910,6770,6846,81
2023-02-24T06:00:00+0000,6874,6874,6660,6667,64
2023-02-27T06:00:00+0000,6614,6703,6557,6644,60
2023-02-28T06:00:00+0000,6654,6712,6548,6551,60
2023-03-01T06:00:00+0000,6568,6902,6568,6884,22
2023-03-02T06:00:00+0000,6886,6886,6786,6834,47
2023-03-03T06:00:00+0000,6883,6961,6876,6912,27
2023-03-06T06:00:00+0000,6922,6938,6827,6902,76
2023-03-07T06:00:00+0000,6897,7078,6818,6891,88
2023-03-08T06:00:00+0000,6884,6884,6670,6685,36
2023-03-09T06:00:00+0000,6713,6713,6600,6611,65
2023-03-10T06:00:00+0000,6600,6602,6399,6411,55
2023-03-13T05:00:00+0000,6424,6600,6424,6525,70
2023-03-14T05:00:00+0000,6490,6514,6366,6393,22
2023-03-15T05:00:00+0000,6454,6560,6454,6520,45
2023-03-16T05:00:00+0000,6472,6500,6348,6405,33
2023-03-17T05:00:00+0000,6400,6600,6389,6578,128
2023-03-20T05:00:00+0000,6520,6521,6343,6385,52
2023-03-21T05:00:00+0000,6408,6502,6394,6488,89
2023-03-22T05:00:00+0000,6518,6667,6502,6579,65
2023-03-23T05:00:00+0000,6590,6772,6576,6765,54
2023-03-24T05:00:00+0000,6758,6830,6711,6730,82
2023-03-27T05:00:00+0000,6712,6716,6565,6597,22
2023-03-28T05:00:00+0000,6622,6705,6616,6675,63
2023-03-29T05:00:00+0000,6784,6960,6765,6839,45
2023-03-30T05:00:00+0000,6825,6883,6753,6871,59
2023-03-31T05:00:00+0000,6910,7032,6908,6941,30
2023-04-03T05:00:00+0000,6952,6952,6830,6891,53
2023-04-04T05:00:00+0000,6904,6904,6768,6818,27
2023-04-05T05:00:00+0000,6828,6869,6826,6818,10
2023-04-06T05:00:00+0000,6781,6834,6735,6822,37
2023-04-07T05:00:00+0000,6824,6885,6822,6822,2
2023-04-10T05:00:00+0000,6822,6822,6822,6822,0
2023-04-11T05:00:00+0000,6923,6984,6831,6908,27
2023-04-12T05:00:00+0000,6910,6936,6792,6815,48
2023-04-13T05:00:00+0000,6833,6833,6659,6819,33
2023-04-14T05:00:00+0000,6812,6877,6800,6852,65
2023-04-17T05:00:00+0000,6847,7036,6767,6995,54
2023-04-18T05:00:00+0000,7002,7002,6923,6951,44
2023-04-19T05:00:00+0000,6976,6976,6813,6813,23
2023-04-20T05:00:00+0000,6827,6865,6812,6840,73
2023-04-21T05:00:00+0000,6821,6860,6675,6684,41
2023-04-24T05:00:00+0000,6684,6716,6586,6649,197
2023-04-25T05:00:00+0000,6654,6654,6480,6511,38
2023-04-26T05:00:00+0000,6515,6611,6429,6560,29
2023-04-27T05:00:00+0000,6545,6606,6526,6578,36
2023-04-28T05:00:00+0000,6568,6717,6568,6606,49
2023-05-01T05:00:00+0000,6635,6678,6635,6606,7
2023-05-02T05:00:00+0000,6687,6765,6549,6576,59
2023-05-03T05:00:00+0000,6580,6580,6443,6478,19
2023-05-04T05:00:00+0000,6469,6637,6469,6637,38
2023-05-05T05:00:00+0000,6613,6749,6612,6702,24
2023-05-08T05:00:00+0000,6688,6816,6671,6811,37
2023-05-09T05:00:00+0000,6818,6818,6628,6641,88
2023-05-10T05:00:00+0000,6620,6673,6586,6595,54
2023-05-11T05:00:00+0000,6617,6628,6552,6616,32
2023-05-12T05:00:00+0000,6639,6675,6570,6581,50
2023-05-15T05:00:00+0000,6578,6721,6503,6695,67
2023-05-16T05:00:00+0000,6688,6782,6671,6687,52
2023-05-17T05:00:00+0000,6698,6698,6531,6537,78
2023-05-18T05:00:00+0000,6525,6679,6525,6630,61
2023-05-19T05:00:00+0000,6625,6633,6493,6512,29
2023-05-22T05:00:00+0000,6525,6657,6501,6628,47
2023-05-23T05:00:00+0000,6653,6653,6500,6521,51
2023-05-24T05:00:00+0000,6505,6515,6360,6370,159
2023-05-25T05:00:00+0000,6353,6355,6197,6227,60
2023-05-26T05:00:00+0000,6250,6251,6156,6227,20
2023-05-29T05:00:00+0000,6263,6280,6148,6153,43
2023-05-30T05:00:00+0000,6187,6204,6110,6182,119
2023-05-31T05:00:00+0000,6190,6190,5994,6079,54
2023-06-01T05:00:00+0000,6078,6147,5985,6052,115
2023-06-02T05:00:00+0000,6088,6350,6085,6332,93
2023-06-05T05:00:00+0000,6364,6422,6295,6364,100
2023-06-06T05:00:00+0000,6395,6487,6368,6371,108
2023-06-07T05:00:00+0000,6371,6513,6370,6465,70
2023-06-08T05:00:00+0000,6481,6481,6398,6465,93
2023-06-09T05:00:00+0000,6467,6540,6463,6523,220
2023-06-12T05:00:00+0000,6508,6533,6471,6528,341
2023-06-13T05:00:00+0000,6529,6570,6475,6559,368
2023-06-14T05:00:00+0000,6551,6608,6500,6524,176
2023-06-15T05:00:00+0000,6526,6724,6519,6713,145
2023-06-16T05:00:00+0000,6718,6834,6713,6810,318
2023-06-19T05:00:00+0000,6833,6833,6666,6729,94
2023-06-20T05:00:00+0000,6728,6745,6588,6602,70
2023-06-21T05:00:00+0000,6601,6601,6452,6471,65
2023-06-22T05:00:00+0000,6469,6485,6443,6471,6
2023-06-23T05:00:00+0000,6470,6470,6317,6345,65
2023-06-26T05:00:00+0000,6352,6398,6273,6332,80
2023-06-27T05:00:00+0000,6348,6492,6334,6463,109
2023-06-28T05:00:00+0000,6457,6496,6419,6474,120
2023-06-29T05:00:00+0000,6464,6487,6355,6372,36
2023-06-30T05:00:00+0000,6366,6430,6353,6379,66
2023-07-03T05:00:00+0000,6386,6575,6386,6555,56
2023-07-04T05:00:00+0000,6547,6600,6523,6580,72
2023-07-05T05:00:00+0000,6572,6572,6445,6454,47
2023-07-06T05:00:00+0000,6443,6465,6280,6298,70
2023-07-07T05:00:00+0000,6313,6313,6200,6224,102
2023-07-10T05:00:00+0000,6245,6390,6245,6286,120
2023-07-11T05:00:00+0000,6280,6380,6280,6319,70
2023-07-12T05:00:00+0000,6362,6450,6345,6407,155
2023-07-13T05:00:00+0000,6430,6595,6430,6593,99
2023-07-14T05:00:00+0000,6596,6656,6578,6592,57
2023-07-17T05:00:00+0000,6580,6581,6534,6592,14
2023-07-18T05:00:00+0000,6558,6558,6430,6430,68
2023-07-19T05:00:00+0000,6438,6438,6313,6394,51
2023-07-20T05:00:00+0000,6405,6523,6390,6400,49
2023-07-21T05:00:00+0000,6380,6484,6362,6434,149
2023-07-24T05:00:00+0000,6432,6432,6266,6291,288
2023-07-25T05:00:00+0000,6322,6650,6321,6647,178
2023-07-26T05:00:00+0000,6661,6680,6541,6574,171
2023-07-27T05:00:00+0000,6570,6727,6549,6705,212
2023-07-28T05:00:00+0000,6697,6848,6580,6830,309
2023-07-31T05:00:00+0000,6848,7050,6848,6942,211
2023-08-01T05:00:00+0000,6942,7039,6850,6873,518
2023-08-02T05:00:00+0000,6860,6890,6666,6680,317
2023-08-03T05:00:00+0000,6690,6750,6621,6672,306
2023-08-04T05:00:00+0000,6685,6860,6685,6736,220
2023-08-07T05:00:00+0000,6729,6792,6666,6743,397
2023-08-08T05:00:00+0000,6727,6755,6570,6581,287
2023-08-09T05:00:00+0000,6578,6628,6488,6617,222
2023-08-10T05:00:00+0000,6628,6655,6534,6639,276
2023-08-11T05:00:00+0000,6629,6726,6529,6538,354
2023-08-14T05:00:00+0000,6527,6527,6334,6405,226
2023-08-15T05:00:00+0000,6405,6414,6316,6349,252
2023-08-16T05:00:00+0000,6363,6371,6253,6253,830
2023-08-17T05:00:00+0000,6230,6310,6126,6264,286
2023-08-18T05:00:00+0000,6255,6310,6119,6119,586
2023-08-21T05:00:00+0000,6115,6118,6001,6019,621
2023-08-22T05:00:00+0000,6036,6148,5985,6072,415
2023-08-23T05:00:00+0000,6088,6163,6014,6108,1244
2023-08-24T05:00:00+0000,6103,6270,6079,6250,2339
2023-08-25T05:00:00+0000,6241,6249,6157,6159,3504
2023-08-28T05:00:00+0000,6162,6402,6099,6243,4208
2023-08-29T05:00:00+0000,6239,6405,6234,6354,10657
2023-08-30T05:00:00+0000,6366,6450,6307,6320,2552
2023-08-31T05:00:00+0000,6324,6409,6282,6309,8133
2023-09-01T05:00:00+0000,6311,6363,6274,6309,2859
2023-09-04T05:00:00+0000,6435,6558,6412,6529,8268
2023-09-05T05:00:00+0000,6522,6532,6366,6380,8305
2023-09-06T05:00:00+0000,6385,6415,6307,6396,7971
2023-09-07T05:00:00+0000,6401,6456,6295,6298,7147
2023-09-08T05:00:00+0000,6305,6305,6203,6298,2552
2023-09-11T05:00:00+0000,6237,6334,6193,6305,6640
2023-09-12T05:00:00+0000,6305,6323,6221,6288,6473
2023-09-13T05:00:00+0000,6281,6327,6228,6255,7683
