Time,Open,High,Low,Close,Volume
2008-03-10T13:00:00+0000,112.15,112.15,112.15,112.15,20
2008-03-11T10:00:00+0000,112.05,112.05,112.05,112.05,20
2008-03-25T15:00:00+0000,110.725,110.735,110.725,110.735,100
2008-03-26T11:00:00+0000,110.475,110.475,110.475,110.475,35
2008-03-27T13:00:00+0000,110.72,110.72,110.72,110.72,8
2008-04-01T07:00:00+0000,110.66,110.66,110.66,110.66,1
2008-04-01T08:00:00+0000,110.715,110.715,110.715,110.715,1
2008-04-02T14:00:00+0000,110.2,110.2,110.19,110.19,70
2008-04-02T15:00:00+0000,110.22,110.22,110.22,110.22,10
2008-04-03T14:00:00+0000,110.41,110.41,110.41,110.41,1
2008-04-15T09:00:00+0000,110.86,110.86,110.86,110.86,10
2008-04-22T08:00:00+0000,108.88,108.88,108.88,108.88,1
2008-04-22T09:00:00+0000,108.865,108.865,108.85,108.85,100
2008-04-23T14:00:00+0000,109.04,109.04,109.04,109.04,1
2008-04-24T09:00:00+0000,109.4,109.4,109.4,109.4,190
2008-04-24T10:00:00+0000,109.42,109.42,109.42,109.42,1064
2008-04-24T11:00:00+0000,109.435,109.435,109.42,109.42,347
2008-04-24T12:00:00+0000,109.42,109.42,109.42,109.42,1
2008-04-24T13:00:00+0000,108.925,108.925,108.925,108.925,3
2008-04-24T14:00:00+0000,109.04,109.04,109.04,109.04,1
2008-04-25T06:00:00+0000,108.65,108.65,108.65,108.65,1
2008-04-25T12:00:00+0000,108.9,108.9,108.9,108.9,20
2008-04-25T14:00:00+0000,108.925,108.94,108.925,108.94,3
2008-04-28T06:00:00+0000,109.025,109.025,109.02,109.02,3
2008-04-29T12:00:00+0000,109.12,109.12,109.12,109.12,2
2008-04-30T06:00:00+0000,109.25,109.25,109.25,109.25,3
2008-04-30T07:00:00+0000,109.24,109.24,109.24,109.24,3
2008-05-02T07:00:00+0000,109.24,109.24,109.24,109.24,1
2008-05-02T12:00:00+0000,109.44,109.44,109.44,109.44,1
2008-05-05T13:00:00+0000,109.01,109.12,108.885,108.885,17
2008-05-06T12:00:00+0000,109.21,109.21,109.21,109.21,50
2008-05-06T13:00:00+0000,109.21,109.21,109.21,109.21,60
2008-05-06T14:00:00+0000,109.34,109.34,109.235,109.235,510
2008-05-06T15:00:00+0000,109.2,109.2,109.2,109.2,10
2008-05-07T06:00:00+0000,108.925,108.925,108.925,108.925,1
2008-05-07T08:00:00+0000,108.93,108.93,108.93,108.93,100
2008-05-07T16:00:00+0000,109.03,109.03,109.03,109.03,50
2008-05-08T06:00:00+0000,109.255,109.255,109.255,109.255,50
2008-05-08T12:00:00+0000,109.22,109.22,109.22,109.22,5
2008-05-08T13:00:00+0000,109.35,109.35,109.35,109.35,50
2008-05-08T14:00:00+0000,109.6,109.6,109.6,109.6,5
2008-05-08T17:00:00+0000,109.6,109.6,109.6,109.6,5
2008-05-09T06:00:00+0000,109.59,109.59,109.59,109.59,50
2008-05-09T07:00:00+0000,109.8,109.81,109.8,109.81,35
2008-05-09T13:00:00+0000,109.81,109.81,109.81,109.81,50
2008-05-09T14:00:00+0000,109.785,109.785,109.785,109.785,3
2008-05-09T15:00:00+0000,109.84,109.84,109.84,109.84,1
2008-05-12T09:00:00+0000,109.55,109.55,109.55,109.55,1
2008-05-13T11:00:00+0000,109.5,109.5,109.5,109.5,30
2008-05-13T12:00:00+0000,109.12,109.12,109.12,109.12,15
2008-05-14T08:00:00+0000,108.81,108.81,108.81,108.81,1
2008-05-14T12:00:00+0000,108.89,108.89,108.87,108.87,401
2008-05-14T17:00:00+0000,108.67,108.67,108.67,108.67,1
2008-05-15T06:00:00+0000,108.48,108.48,108.48,108.48,7
2008-05-15T08:00:00+0000,108.45,108.45,108.45,108.45,50
2008-05-15T10:00:00+0000,108.33,108.4,108.33,108.4,395
2008-05-15T15:00:00+0000,108.455,108.455,108.455,108.455,1
2008-05-16T09:00:00+0000,108.43,108.43,108.43,108.43,10
2008-05-16T19:00:00+0000,108.465,108.465,108.465,108.465,1
2008-05-19T08:00:00+0000,108.64,108.64,108.635,108.635,2
2008-05-19T16:00:00+0000,108.34,108.34,108.34,108.34,1
2008-05-19T19:00:00+0000,108.425,108.425,108.425,108.425,1
2008-05-20T08:00:00+0000,108.48,108.55,108.46,108.51,22
2008-05-20T09:00:00+0000,108.5,108.5,108.445,108.445,78
2008-05-20T10:00:00+0000,108.495,108.495,108.48,108.48,23
2008-05-20T11:00:00+0000,108.475,108.475,108.475,108.475,10
2008-05-20T12:00:00+0000,108.42,108.465,108.4,108.465,63
2008-05-20T13:00:00+0000,108.485,108.505,108.485,108.505,41
2008-05-21T07:00:00+0000,108.535,108.54,108.46,108.46,48
2008-05-21T08:00:00+0000,108.24,108.24,108.175,108.175,6
2008-05-21T09:00:00+0000,108.045,108.11,108.045,108.11,20
2008-05-21T10:00:00+0000,108.2,108.2,108.2,108.2,20
2008-05-21T11:00:00+0000,108.2,108.2,108.15,108.15,455
2008-05-21T12:00:00+0000,108.125,108.125,108.125,108.125,10
2008-05-21T13:00:00+0000,108.13,108.13,108.04,108.04,51
2008-05-21T14:00:00+0000,108.005,108.005,108.005,108.005,48
2008-05-21T15:00:00+0000,108.07,108.07,108.05,108.05,170
2008-05-22T06:00:00+0000,108.05,108.07,108.035,108.05,202
