Time,Open,High,Low,Latest,Volume
2020-09-30T09:00:00+0000,177.19,177.19,177.19,177.19,1
2020-10-02T07:00:00+0000,177.0,177.0,177.0,177.0,1
2020-10-02T10:00:00+0000,177.14,177.14,177.14,177.14,1
2020-10-05T12:00:00+0000,176.88,176.88,176.88,176.88,1
2020-10-05T15:00:00+0000,176.62,176.62,176.62,176.62,27
2020-10-07T11:00:00+0000,176.29,176.29,176.29,176.29,1
2020-10-07T18:00:00+0000,176.29,176.29,176.29,176.29,1
2020-10-08T12:00:00+0000,176.67,176.67,176.67,176.67,1
2020-10-08T17:00:00+0000,176.84,176.84,176.84,176.84,1
2020-10-09T06:00:00+0000,176.97,177.02,176.97,177.02,3
2020-10-09T08:00:00+0000,177.1,177.1,177.1,177.1,100
2020-10-09T09:00:00+0000,177.1,177.1,177.1,177.1,1
2020-10-09T11:00:00+0000,177.14,177.14,177.14,177.14,1
2020-10-12T08:00:00+0000,177.04,177.04,177.04,177.04,1
2020-10-12T11:00:00+0000,177.08,177.08,177.08,177.08,1
2020-10-12T19:00:00+0000,177.15,177.15,177.15,177.15,1
2020-10-13T07:00:00+0000,177.28,177.28,177.28,177.28,5
2020-10-13T08:00:00+0000,177.29,177.29,177.29,177.29,1
2020-10-13T14:00:00+0000,177.41,177.41,177.41,177.41,10
2020-10-13T16:00:00+0000,177.39,177.39,177.39,177.39,1
2020-10-14T07:00:00+0000,177.54,177.54,177.54,177.54,1
2020-10-14T10:00:00+0000,177.79,177.8,177.79,177.8,2
2020-10-14T12:00:00+0000,177.82,177.82,177.82,177.82,1
2020-10-15T06:00:00+0000,178.0,178.0,177.97,177.97,3
2020-10-15T07:00:00+0000,178.17,178.23,178.17,178.23,3
2020-10-15T08:00:00+0000,178.25,178.44,178.25,178.4,3
2020-10-15T09:00:00+0000,178.51,178.58,178.51,178.58,2
2020-10-15T10:00:00+0000,178.5,178.5,178.48,178.48,2
2020-10-15T12:00:00+0000,178.68,178.68,178.68,178.68,1
2020-10-15T13:00:00+0000,178.69,178.69,178.59,178.59,2
2020-10-15T14:00:00+0000,178.39,178.39,178.39,178.39,1
2020-10-15T16:00:00+0000,178.28,178.28,178.28,178.28,1
2020-10-15T18:00:00+0000,178.2,178.2,178.2,178.2,1
2020-10-16T07:00:00+0000,178.3,178.3,178.3,178.3,36
2020-10-16T08:00:00+0000,178.4,178.43,178.4,178.43,2
2020-10-16T13:00:00+0000,178.5,178.5,178.5,178.5,100
2020-10-19T11:00:00+0000,178.29,178.29,178.29,178.29,1
2020-10-19T15:00:00+0000,178.55,178.55,178.55,178.55,120
2020-10-20T14:00:00+0000,178.19,178.19,178.19,178.19,1
2020-10-20T19:00:00+0000,178.07,178.07,178.07,178.07,1
2020-10-21T06:00:00+0000,177.8,177.84,177.8,177.83,3
2020-10-21T07:00:00+0000,177.73,177.73,177.73,177.73,2
2020-10-21T09:00:00+0000,177.93,177.93,177.93,177.93,1
2020-10-21T10:00:00+0000,178.16,178.16,178.15,178.15,2
2020-10-21T11:00:00+0000,178.2,178.2,178.19,178.19,150
2020-10-21T12:00:00+0000,178.08,178.09,177.99,178.01,8
2020-10-21T13:00:00+0000,178.04,178.04,178.04,178.04,10
2020-10-21T14:00:00+0000,178.14,178.14,178.11,178.11,150
2020-10-21T16:00:00+0000,177.9,177.9,177.89,177.89,2
2020-10-22T02:00:00+0000,177.96,177.96,177.96,177.96,1
2020-10-22T07:00:00+0000,177.96,177.96,177.96,177.96,1
2020-10-22T10:00:00+0000,177.89,177.89,177.8,177.8,101
2020-10-22T12:00:00+0000,178.01,178.01,178.01,178.01,1
2020-10-22T13:00:00+0000,177.79,177.79,177.79,177.79,1
2020-10-22T14:00:00+0000,177.72,177.72,177.72,177.72,1
2020-10-22T18:00:00+0000,177.65,177.65,177.65,177.65,1
2020-10-22T19:00:00+0000,177.61,177.61,177.61,177.61,1
2020-10-23T06:00:00+0000,177.72,177.72,177.72,177.72,1
2020-10-23T07:00:00+0000,177.68,177.68,177.68,177.68,1
2020-10-23T09:00:00+0000,177.48,177.48,177.48,177.48,2
2020-10-23T11:00:00+0000,177.39,177.39,177.39,177.39,2
2020-10-23T14:00:00+0000,177.54,177.54,177.54,177.54,1
2020-10-26T07:00:00+0000,177.93,178.01,177.93,178.01,2
2020-10-26T10:00:00+0000,177.8,177.8,177.58,177.58,2
2020-10-26T11:00:00+0000,177.61,177.61,177.6,177.6,60
2020-10-26T12:00:00+0000,177.6,177.68,177.6,177.68,41
2020-10-26T13:00:00+0000,177.53,177.53,177.53,177.53,1
2020-10-26T16:00:00+0000,177.65,177.65,177.64,177.64,100
2020-10-27T08:00:00+0000,177.8,177.8,177.79,177.79,150
2020-10-27T09:00:00+0000,177.87,177.87,177.87,177.87,100
2020-10-27T11:00:00+0000,177.93,177.93,177.9,177.9,11
2020-10-27T14:00:00+0000,178.06,178.27,178.06,178.27,3
2020-10-27T15:00:00+0000,178.25,178.25,178.25,178.25,3
2020-10-27T16:00:00+0000,178.27,178.29,178.27,178.29,2
2020-10-28T07:00:00+0000,178.61,178.61,178.61,178.61,1
2020-10-28T08:00:00+0000,178.69,178.69,178.58,178.58,3
2020-10-28T09:00:00+0000,178.74,178.74,178.65,178.65,107
2020-10-28T10:00:00+0000,178.78,178.8,178.78,178.8,51
2020-10-28T11:00:00+0000,178.75,178.75,178.66,178.67,153
2020-10-28T13:00:00+0000,178.67,178.67,178.67,178.67,1
2020-10-28T14:00:00+0000,178.6,178.6,178.6,178.6,1
2020-10-28T15:00:00+0000,178.41,178.42,178.41,178.42,2
2020-10-28T16:00:00+0000,178.42,178.47,178.42,178.47,4
2020-10-29T07:00:00+0000,178.51,178.51,178.48,178.51,4
2020-10-29T10:00:00+0000,178.62,178.62,178.62,178.62,3
2020-10-29T11:00:00+0000,178.65,178.65,178.65,178.65,56
2020-10-29T12:00:00+0000,178.6,178.63,178.59,178.59,5
2020-10-29T13:00:00+0000,178.72,178.72,178.72,178.72,1
2020-10-29T14:00:00+0000,178.76,178.76,178.46,178.59,25
2020-10-29T15:00:00+0000,178.59,178.71,178.59,178.65,150
2020-10-29T16:00:00+0000,178.72,178.72,178.7,178.7,8
2020-10-30T08:00:00+0000,178.37,178.37,178.37,178.37,1
2020-10-30T10:00:00+0000,178.65,178.65,178.65,178.65,1
2020-10-30T11:00:00+0000,178.54,178.56,178.54,178.56,2
2020-10-30T13:00:00+0000,178.52,178.52,178.52,178.52,1
2020-10-30T15:00:00+0000,178.51,178.51,178.35,178.51,83
2020-10-30T16:00:00+0000,178.54,178.54,178.54,178.54,1
2020-11-02T14:00:00+0000,178.62,178.62,178.6,178.6,2
2020-11-02T15:00:00+0000,178.62,178.66,178.6,178.66,14
2020-11-02T16:00:00+0000,178.68,178.68,178.61,178.61,3
2020-11-03T08:00:00+0000,178.5,178.5,178.41,178.41,2
2020-11-03T09:00:00+0000,178.44,178.44,178.34,178.34,3
2020-11-03T11:00:00+0000,178.23,178.23,178.23,178.23,1
2020-11-03T12:00:00+0000,178.27,178.27,178.27,178.27,1
2020-11-03T13:00:00+0000,178.5,178.5,178.5,178.5,1
2020-11-03T15:00:00+0000,178.43,178.43,178.43,178.43,3
2020-11-03T16:00:00+0000,178.38,178.39,178.35,178.38,56
2020-11-03T20:00:00+0000,178.37,178.37,178.37,178.37,1
2020-11-04T02:00:00+0000,178.8,178.8,178.8,178.8,10
2020-11-04T06:00:00+0000,178.95,178.95,178.94,178.94,6
2020-11-04T07:00:00+0000,179.0,179.17,179.0,179.16,166
2020-11-04T08:00:00+0000,178.98,178.98,178.85,178.9,4
2020-11-04T10:00:00+0000,179.02,179.02,179.02,179.02,1
2020-11-04T11:00:00+0000,178.7,178.7,178.65,178.65,3
2020-11-04T15:00:00+0000,178.85,178.85,178.85,178.85,17
2020-11-05T07:00:00+0000,178.98,179.0,178.98,179.0,13
2020-11-05T09:00:00+0000,179.01,179.01,178.83,178.83,11
2020-11-05T10:00:00+0000,178.86,178.86,178.71,178.71,3
2020-11-05T12:00:00+0000,178.66,178.67,178.66,178.67,11
2020-11-05T13:00:00+0000,178.67,178.67,178.58,178.64,47
2020-11-05T14:00:00+0000,178.65,178.65,178.65,178.65,20
2020-11-05T15:00:00+0000,178.65,178.67,178.65,178.67,210
2020-11-05T16:00:00+0000,178.71,178.73,178.71,178.73,18
2020-11-06T08:00:00+0000,178.68,178.87,178.68,178.87,3
2020-11-06T11:00:00+0000,178.8,178.8,178.8,178.8,1
2020-11-06T12:00:00+0000,178.77,178.78,178.77,178.78,6
2020-11-06T13:00:00+0000,178.76,178.76,178.52,178.52,42
2020-11-06T14:00:00+0000,178.54,178.56,178.51,178.51,17
2020-11-06T15:00:00+0000,178.27,178.3,178.27,178.3,16
2020-11-06T19:00:00+0000,178.48,178.48,178.48,178.48,1
2020-11-09T08:00:00+0000,178.66,178.66,178.66,178.66,2
2020-11-09T10:00:00+0000,178.85,178.85,178.78,178.79,10
2020-11-09T11:00:00+0000,178.53,178.53,178.06,178.06,4
2020-11-09T12:00:00+0000,177.58,177.58,177.4,177.4,12
2020-11-09T13:00:00+0000,177.3,177.5,177.28,177.28,54
2020-11-09T14:00:00+0000,177.2,177.2,176.9,177.05,27
2020-11-09T15:00:00+0000,176.95,176.95,176.5,176.65,21
2020-11-09T16:00:00+0000,176.69,176.78,176.66,176.66,153
2020-11-09T17:00:00+0000,176.63,176.74,176.63,176.74,6
2020-11-09T18:00:00+0000,176.6,176.6,176.6,176.6,1
2020-11-09T19:00:00+0000,176.61,176.63,176.55,176.55,5
2020-11-09T20:00:00+0000,176.57,176.57,176.57,176.57,1
2020-11-10T07:00:00+0000,176.64,176.64,176.53,176.53,9
2020-11-10T08:00:00+0000,176.69,176.69,176.5,176.5,3
2020-11-10T09:00:00+0000,176.62,176.62,176.33,176.33,57
2020-11-10T10:00:00+0000,176.42,176.49,176.42,176.49,14
2020-11-10T11:00:00+0000,176.47,176.47,176.47,176.47,45
2020-11-10T12:00:00+0000,176.48,176.48,176.48,176.48,1
2020-11-10T13:00:00+0000,176.28,176.28,176.21,176.24,3
2020-11-10T14:00:00+0000,176.26,176.26,176.12,176.2,5
2020-11-10T15:00:00+0000,176.14,176.3,176.14,176.3,62
2020-11-10T16:00:00+0000,176.18,176.22,176.18,176.21,131
2020-11-10T17:00:00+0000,176.23,176.23,176.23,176.23,30
2020-11-10T19:00:00+0000,176.21,176.21,176.21,176.21,1
2020-11-11T04:00:00+0000,176.15,176.15,176.15,176.15,2
2020-11-11T07:00:00+0000,175.85,176.12,175.84,176.12,10
2020-11-11T10:00:00+0000,176.21,176.21,176.21,176.21,5
2020-11-11T11:00:00+0000,176.26,176.26,176.26,176.26,5
2020-11-11T12:00:00+0000,176.44,176.54,176.44,176.54,3
2020-11-11T13:00:00+0000,176.64,176.64,176.64,176.64,1
2020-11-11T14:00:00+0000,176.58,176.68,176.58,176.67,27
2020-11-11T15:00:00+0000,176.6,176.61,176.6,176.61,45
2020-11-11T16:00:00+0000,176.49,176.49,176.49,176.49,30
2020-11-12T07:00:00+0000,176.78,176.86,176.76,176.86,4
2020-11-12T08:00:00+0000,176.73,176.73,176.63,176.65,18
2020-11-12T09:00:00+0000,176.51,176.51,176.51,176.51,1
2020-11-12T10:00:00+0000,176.6,176.64,176.6,176.64,20
2020-11-12T11:00:00+0000,176.64,176.75,176.63,176.7,20
2020-11-12T12:00:00+0000,176.76,176.81,176.76,176.8,31
2020-11-12T13:00:00+0000,176.81,176.81,176.71,176.73,57
2020-11-12T14:00:00+0000,176.78,176.9,176.78,176.9,89
2020-11-12T15:00:00+0000,176.96,177.0,176.9,176.98,152
2020-11-12T16:00:00+0000,176.95,177.04,176.95,177.04,55
2020-11-12T17:00:00+0000,177.06,177.1,177.06,177.1,20
2020-11-12T18:00:00+0000,177.11,177.16,177.11,177.16,4
2020-11-12T19:00:00+0000,177.22,177.22,177.22,177.22,1
2020-11-13T06:00:00+0000,177.25,177.25,177.22,177.22,3
2020-11-13T07:00:00+0000,177.24,177.32,177.23,177.24,101
2020-11-13T08:00:00+0000,177.2,177.2,177.19,177.19,6
2020-11-13T11:00:00+0000,177.2,177.23,177.17,177.23,41
2020-11-13T12:00:00+0000,177.38,177.38,177.38,177.38,20
2020-11-13T13:00:00+0000,177.42,177.42,177.42,177.42,1
2020-11-13T14:00:00+0000,177.4,177.4,177.32,177.32,2
2020-11-13T15:00:00+0000,177.26,177.27,177.26,177.27,103
2020-11-13T16:00:00+0000,177.24,177.26,177.24,177.26,61
2020-11-13T19:00:00+0000,177.23,177.23,177.23,177.23,1
2020-11-16T06:00:00+0000,177.35,177.35,177.34,177.34,3
2020-11-16T07:00:00+0000,177.34,177.4,177.3,177.37,28
2020-11-16T08:00:00+0000,177.4,177.45,177.35,177.45,142
2020-11-16T09:00:00+0000,177.43,177.6,177.43,177.53,123
2020-11-16T10:00:00+0000,177.51,177.51,177.43,177.44,6
2020-11-16T11:00:00+0000,177.42,177.42,176.89,176.89,16
2020-11-16T12:00:00+0000,176.84,176.9,176.71,176.9,59
2020-11-16T13:00:00+0000,176.98,177.09,176.98,177.08,167
2020-11-16T14:00:00+0000,177.13,177.36,177.13,177.36,101
2020-11-16T15:00:00+0000,177.39,177.41,177.24,177.3,99
2020-11-16T17:00:00+0000,177.23,177.23,177.23,177.23,3
2020-11-16T18:00:00+0000,177.23,177.23,177.23,177.23,1
2020-11-16T19:00:00+0000,177.26,177.27,177.26,177.27,2
2020-11-17T04:00:00+0000,177.18,177.18,177.18,177.18,1
2020-11-17T05:00:00+0000,177.17,177.17,177.15,177.15,6
2020-11-17T06:00:00+0000,177.16,177.16,177.16,177.16,4
2020-11-17T08:00:00+0000,177.22,177.27,177.15,177.27,209
2020-11-17T09:00:00+0000,177.28,177.32,177.28,177.32,38
2020-11-17T10:00:00+0000,177.32,177.35,177.32,177.34,132
2020-11-17T11:00:00+0000,177.36,177.36,177.29,177.29,58
2020-11-17T12:00:00+0000,177.3,177.4,177.3,177.4,99
2020-11-17T13:00:00+0000,177.38,177.56,177.38,177.47,7
2020-11-17T14:00:00+0000,177.46,177.58,177.46,177.57,66
2020-11-17T15:00:00+0000,177.52,177.52,177.46,177.46,37
2020-11-17T16:00:00+0000,177.51,177.51,177.51,177.51,2
2020-11-17T17:00:00+0000,177.52,177.52,177.52,177.52,1
2020-11-17T18:00:00+0000,177.54,177.54,177.54,177.54,1
2020-11-17T19:00:00+0000,177.54,177.54,177.54,177.54,4
2020-11-18T00:00:00+0000,177.63,177.63,177.63,177.63,1
2020-11-18T01:00:00+0000,177.67,177.68,177.67,177.68,4
2020-11-18T03:00:00+0000,177.75,177.75,177.75,177.75,2
2020-11-18T05:00:00+0000,177.75,177.75,177.73,177.73,6
2020-11-18T06:00:00+0000,177.72,177.72,177.72,177.72,1
2020-11-18T07:00:00+0000,177.78,177.78,177.63,177.65,103
2020-11-18T08:00:00+0000,177.7,177.7,177.59,177.6,27
2020-11-18T09:00:00+0000,177.61,177.61,177.61,177.61,50
2020-11-18T10:00:00+0000,177.61,177.62,177.58,177.58,17
2020-11-18T11:00:00+0000,177.61,177.61,177.56,177.56,3
2020-11-18T12:00:00+0000,177.51,177.52,177.51,177.52,5
2020-11-18T13:00:00+0000,177.52,177.63,177.52,177.6,411
2020-11-18T14:00:00+0000,177.5,177.5,177.38,177.42,32
2020-11-18T15:00:00+0000,177.36,177.44,177.34,177.44,71
2020-11-18T16:00:00+0000,177.43,177.43,177.38,177.38,22
2020-11-18T17:00:00+0000,177.37,177.37,177.3,177.3,12
2020-11-18T18:00:00+0000,177.29,177.31,177.24,177.31,6
2020-11-18T19:00:00+0000,177.31,177.33,177.27,177.33,19
2020-11-18T20:00:00+0000,177.35,177.35,177.35,177.35,4
2020-11-19T06:00:00+0000,177.48,177.48,177.48,177.48,7
2020-11-19T07:00:00+0000,177.48,177.51,177.48,177.51,12
2020-11-19T08:00:00+0000,177.52,177.65,177.52,177.65,34
2020-11-19T09:00:00+0000,177.67,177.73,177.67,177.68,43
2020-11-19T10:00:00+0000,177.64,177.68,177.62,177.67,206
2020-11-19T11:00:00+0000,177.67,177.69,177.67,177.67,46
2020-11-19T12:00:00+0000,177.67,177.67,177.59,177.6,200
2020-11-19T13:00:00+0000,177.61,177.63,177.58,177.62,26
2020-11-19T14:00:00+0000,177.64,177.72,177.58,177.72,806
2020-11-19T15:00:00+0000,177.69,177.69,177.67,177.67,88
2020-11-19T16:00:00+0000,177.66,177.67,177.65,177.65,45
2020-11-19T17:00:00+0000,177.69,177.7,177.67,177.68,115
2020-11-19T18:00:00+0000,177.68,177.68,177.68,177.68,1
2020-11-19T19:00:00+0000,177.7,177.7,177.65,177.65,10
2020-11-20T00:00:00+0000,177.8,177.85,177.8,177.85,52
2020-11-20T07:00:00+0000,177.83,177.83,177.78,177.78,40
2020-11-20T08:00:00+0000,177.78,177.78,177.78,177.78,1
2020-11-20T09:00:00+0000,177.68,177.68,177.68,177.68,1
2020-11-20T10:00:00+0000,177.67,177.73,177.66,177.73,5
2020-11-20T11:00:00+0000,177.77,177.79,177.74,177.74,8
2020-11-20T12:00:00+0000,177.77,177.88,177.76,177.88,107
2020-11-20T13:00:00+0000,177.9,177.94,177.88,177.94,29
2020-11-20T14:00:00+0000,177.93,177.93,177.81,177.81,107
2020-11-20T15:00:00+0000,177.86,177.9,177.85,177.9,370
2020-11-20T16:00:00+0000,177.88,177.91,177.86,177.86,83
2020-11-20T17:00:00+0000,177.87,177.87,177.87,177.87,1
2020-11-20T18:00:00+0000,177.96,177.98,177.96,177.98,6
2020-11-20T19:00:00+0000,177.97,178.02,177.97,178.02,42
2020-11-20T20:00:00+0000,178.03,178.06,178.03,178.06,5
2020-11-23T00:00:00+0000,178.06,178.06,178.06,178.06,1
2020-11-23T01:00:00+0000,178.02,178.02,178.02,178.02,1
2020-11-23T03:00:00+0000,178.07,178.07,178.07,178.07,1
2020-11-23T05:00:00+0000,178.08,178.08,178.07,178.07,5
2020-11-23T07:00:00+0000,177.91,177.99,177.91,177.99,5
2020-11-23T08:00:00+0000,177.95,177.95,177.74,177.76,86
2020-11-23T09:00:00+0000,177.75,177.82,177.75,177.82,17
2020-11-23T10:00:00+0000,177.88,177.88,177.74,177.74,133
2020-11-23T11:00:00+0000,177.77,177.83,177.75,177.83,94
2020-11-23T12:00:00+0000,177.8,177.8,177.63,177.69,22
2020-11-23T13:00:00+0000,177.73,177.8,177.71,177.71,155
2020-11-23T14:00:00+0000,177.73,177.82,177.73,177.81,79
2020-11-23T15:00:00+0000,177.77,177.82,177.72,177.72,355
2020-11-23T16:00:00+0000,177.73,177.83,177.7,177.83,118
2020-11-23T17:00:00+0000,177.83,177.85,177.8,177.85,300
2020-11-23T18:00:00+0000,177.84,177.84,177.81,177.81,8
2020-11-23T20:00:00+0000,177.75,177.8,177.74,177.8,21
2020-11-24T00:00:00+0000,177.7,177.7,177.68,177.68,17
2020-11-24T01:00:00+0000,177.67,177.67,177.67,177.67,1
2020-11-24T04:00:00+0000,177.63,177.63,177.63,177.63,1
2020-11-24T05:00:00+0000,177.63,177.64,177.63,177.64,5
2020-11-24T06:00:00+0000,177.64,177.64,177.63,177.63,27
2020-11-24T07:00:00+0000,177.59,177.67,177.59,177.67,5
2020-11-24T08:00:00+0000,177.68,177.68,177.58,177.68,402
2020-11-24T09:00:00+0000,177.68,177.8,177.67,177.77,215
2020-11-24T10:00:00+0000,177.73,177.73,177.65,177.67,434
2020-11-24T11:00:00+0000,177.66,177.82,177.66,177.79,249
2020-11-24T12:00:00+0000,177.81,177.82,177.75,177.76,166
2020-11-24T13:00:00+0000,177.7,177.82,177.68,177.8,633
2020-11-24T14:00:00+0000,177.81,177.81,177.75,177.77,225
2020-11-24T15:00:00+0000,177.78,177.78,177.64,177.65,3469
2020-11-24T16:00:00+0000,177.65,177.65,177.51,177.51,123
2020-11-24T17:00:00+0000,177.5,177.56,177.49,177.51,219
2020-11-24T18:00:00+0000,177.52,177.57,177.52,177.57,23
2020-11-24T19:00:00+0000,177.57,177.57,177.52,177.52,66
2020-11-24T20:00:00+0000,177.51,177.51,177.45,177.48,27
2020-11-25T00:00:00+0000,177.44,177.44,177.36,177.36,14
2020-11-25T01:00:00+0000,177.3,177.3,177.3,177.3,1
2020-11-25T02:00:00+0000,177.31,177.33,177.31,177.33,8
2020-11-25T07:00:00+0000,177.49,177.53,177.45,177.49,269
2020-11-25T08:00:00+0000,177.4,177.59,177.35,177.57,382
2020-11-25T09:00:00+0000,177.58,177.71,177.56,177.69,412
2020-11-25T10:00:00+0000,177.7,177.79,177.69,177.78,1155
2020-11-25T11:00:00+0000,177.8,177.82,177.77,177.79,109
2020-11-25T12:00:00+0000,177.74,177.74,177.69,177.7,267
2020-11-25T13:00:00+0000,177.68,177.76,177.65,177.72,667
2020-11-25T14:00:00+0000,177.71,177.79,177.59,177.75,522
2020-11-25T15:00:00+0000,177.74,177.79,177.7,177.71,330
2020-11-25T16:00:00+0000,177.69,177.71,177.61,177.61,998
2020-11-25T17:00:00+0000,177.62,177.63,177.61,177.62,27
2020-11-25T18:00:00+0000,177.59,177.59,177.59,177.59,22
2020-11-25T19:00:00+0000,177.59,177.59,177.56,177.56,8
2020-11-25T20:00:00+0000,177.55,177.55,177.54,177.54,22
2020-11-26T07:00:00+0000,177.54,177.54,177.53,177.53,173
2020-11-26T08:00:00+0000,177.52,177.7,177.52,177.7,76
2020-11-26T09:00:00+0000,177.7,177.8,177.67,177.8,117
2020-11-26T10:00:00+0000,177.81,177.81,177.7,177.75,304
2020-11-26T11:00:00+0000,177.75,177.76,177.73,177.76,75
2020-11-26T12:00:00+0000,177.76,177.83,177.75,177.83,221
2020-11-26T13:00:00+0000,177.83,177.93,177.82,177.82,300
2020-11-26T14:00:00+0000,177.83,177.88,177.83,177.83,59
2020-11-26T15:00:00+0000,177.83,177.89,177.82,177.87,962
2020-11-26T16:00:00+0000,177.86,177.92,177.85,177.92,777
2020-11-26T17:00:00+0000,177.93,177.96,177.88,177.88,83
2020-11-26T18:00:00+0000,177.89,177.89,177.89,177.89,7
2020-11-26T19:00:00+0000,177.9,177.91,177.9,177.91,12
2020-11-26T20:00:00+0000,177.9,177.95,177.9,177.94,5
2020-11-27T00:00:00+0000,177.97,178.01,177.97,178.01,34
2020-11-27T01:00:00+0000,177.99,177.99,177.99,177.99,71
2020-11-27T03:00:00+0000,177.94,177.94,177.94,177.94,1
2020-11-27T05:00:00+0000,177.96,177.96,177.96,177.96,9
2020-11-27T06:00:00+0000,177.96,177.96,177.9,177.9,71
2020-11-27T07:00:00+0000,177.9,177.93,177.9,177.9,55
2020-11-27T08:00:00+0000,177.88,177.89,177.79,177.83,523
2020-11-27T09:00:00+0000,177.81,177.95,177.8,177.94,989
2020-11-27T10:00:00+0000,177.94,178.01,177.9,177.9,621
2020-11-27T11:00:00+0000,177.9,177.93,177.86,177.87,384
2020-11-27T12:00:00+0000,177.85,177.88,177.83,177.86,537
2020-11-27T13:00:00+0000,177.86,177.89,177.81,177.85,988
2020-11-27T14:00:00+0000,177.82,177.84,177.79,177.8,421
2020-11-27T15:00:00+0000,177.8,177.87,177.77,177.82,558
2020-11-27T16:00:00+0000,177.82,177.92,177.8,177.92,762
2020-11-27T17:00:00+0000,177.91,177.94,177.91,177.93,101
2020-11-27T18:00:00+0000,177.94,177.96,177.94,177.96,36
2020-11-27T19:00:00+0000,177.97,177.97,177.97,177.97,16
2020-11-27T20:00:00+0000,177.97,177.97,177.97,177.97,3
2020-11-30T00:00:00+0000,177.97,178.0,177.95,177.97,79
2020-11-30T01:00:00+0000,177.97,178.0,177.97,177.98,131
2020-11-30T04:00:00+0000,178.0,178.0,178.0,178.0,20
2020-11-30T05:00:00+0000,178.01,178.01,178.0,178.0,9
2020-11-30T06:00:00+0000,178.02,178.03,177.98,177.98,137
2020-11-30T07:00:00+0000,177.97,177.98,177.87,177.9,264
2020-11-30T08:00:00+0000,177.91,178.1,177.83,177.84,4387
2020-11-30T09:00:00+0000,177.82,177.93,177.74,177.91,1332
2020-11-30T10:00:00+0000,177.92,177.98,177.91,177.92,1014
2020-11-30T11:00:00+0000,177.91,177.92,177.74,177.74,1484
2020-11-30T12:00:00+0000,177.74,177.77,177.63,177.72,2745
2020-11-30T13:00:00+0000,177.72,177.8,177.68,177.77,2890
2020-11-30T14:00:00+0000,177.77,177.79,177.67,177.7,1957
2020-11-30T15:00:00+0000,177.71,177.76,177.65,177.75,2670
2020-11-30T16:00:00+0000,177.75,177.76,177.57,177.63,4020
2020-11-30T17:00:00+0000,177.63,177.65,177.57,177.58,1439
2020-11-30T18:00:00+0000,177.59,177.67,177.59,177.66,184
2020-11-30T19:00:00+0000,177.67,177.68,177.62,177.68,364
2020-11-30T20:00:00+0000,177.69,177.69,177.58,177.61,127
2020-11-30T21:00:00+0000,177.62,177.62,177.62,177.62,10
2020-12-01T00:00:00+0000,177.65,177.65,177.58,177.6,134
2020-12-01T01:00:00+0000,177.6,177.64,177.6,177.62,67
2020-12-01T02:00:00+0000,177.61,177.63,177.6,177.63,14
2020-12-01T03:00:00+0000,177.63,177.63,177.61,177.63,50
2020-12-01T04:00:00+0000,177.63,177.64,177.62,177.63,95
2020-12-01T05:00:00+0000,177.63,177.65,177.62,177.65,107
2020-12-01T06:00:00+0000,177.64,177.66,177.63,177.64,129
2020-12-01T07:00:00+0000,177.66,177.76,177.64,177.72,1370
2020-12-01T08:00:00+0000,177.73,177.8,177.66,177.67,4926
2020-12-01T09:00:00+0000,177.66,177.7,177.28,177.38,11259
2020-12-01T10:00:00+0000,177.37,177.52,177.35,177.5,5929
