Time,Open,High,Low,Close,Volume
2020-03-19T17:00:00+0000,17570,17570,17570,17570,3
2020-03-23T06:00:00+0000,17170,17570,17170,17570,3
2020-04-06T15:00:00+0000,18825,18825,18825,18825,1
2020-04-07T19:00:00+0000,19395,19395,19395,19395,1
2020-04-07T22:00:00+0000,19215,19215,19215,19215,1
2020-04-07T23:00:00+0000,19330,19330,19330,19330,1
2020-04-08T06:00:00+0000,19160,19160,19160,19160,1
2020-04-13T13:00:00+0000,19180,19180,19180,19180,1
2020-04-16T00:00:00+0000,19240,19240,19240,19240,1
2020-04-17T07:00:00+0000,19855,19855,19855,19855,1
2020-04-17T13:00:00+0000,19745,19745,19745,19745,1
2020-04-17T14:00:00+0000,19465,19555,19465,19555,3
2020-04-21T12:00:00+0000,19310,19320,19310,19320,2
2020-04-21T13:00:00+0000,19295,19295,19295,19295,1
2020-04-22T07:00:00+0000,19265,19265,19265,19265,4
2020-04-22T12:00:00+0000,19335,19335,19335,19335,1
2020-04-22T13:00:00+0000,19390,19390,19390,19390,1
2020-04-23T08:00:00+0000,19495,19495,19495,19495,1
2020-04-27T07:00:00+0000,19830,19830,19830,19830,1
2020-04-28T01:00:00+0000,19795,19795,19795,19795,1
2020-04-28T15:00:00+0000,20060,20075,20060,20075,2
2020-05-01T06:00:00+0000,19650,19650,19650,19650,1
2020-05-04T01:00:00+0000,19230,19230,19230,19230,1
2020-05-05T14:00:00+0000,19755,19755,19755,19755,3
2020-05-06T12:00:00+0000,19685,19685,19685,19685,1
2020-05-07T09:00:00+0000,19920,19920,19920,19920,1
2020-05-11T15:00:00+0000,20500,20500,20500,20500,1
2020-05-12T01:00:00+0000,20505,20505,20505,20505,1
2020-05-12T14:00:00+0000,20460,20460,20460,20460,1
2020-05-12T15:00:00+0000,20565,20565,20565,20565,2
2020-05-13T01:00:00+0000,20200,20200,20200,20200,1
2020-05-13T04:00:00+0000,20300,20300,20300,20300,1
2020-05-13T13:00:00+0000,20400,20450,20400,20450,2
2020-05-13T22:00:00+0000,20180,20180,20180,20180,1
2020-05-14T12:00:00+0000,19755,19755,19755,19755,1
2020-05-14T13:00:00+0000,19705,19705,19705,19705,1
2020-05-14T16:00:00+0000,19895,19895,19895,19895,1
2020-05-15T09:00:00+0000,20155,20155,20155,20155,2
2020-05-15T11:00:00+0000,19925,19925,19925,19925,2
2020-05-15T13:00:00+0000,20040,20040,20040,20040,1
2020-05-18T01:00:00+0000,20100,20100,20100,20100,1
2020-05-18T11:00:00+0000,20370,20370,20370,20370,1
2020-05-18T15:00:00+0000,20600,20600,20600,20600,1
2020-05-18T19:00:00+0000,20670,20670,20670,20670,1
2020-05-18T20:00:00+0000,20770,20770,20770,20770,1
2020-05-19T06:00:00+0000,20480,20685,20480,20685,4
2020-05-19T08:00:00+0000,20475,20475,20475,20475,1
2020-05-19T11:00:00+0000,20530,20530,20530,20530,1
2020-05-19T14:00:00+0000,20580,20580,20580,20580,1
2020-05-19T15:00:00+0000,20640,20640,20640,20640,1
2020-05-21T03:00:00+0000,20570,20570,20570,20570,1
2020-05-21T12:00:00+0000,20650,20650,20650,20650,1
2020-05-21T14:00:00+0000,20680,20680,20680,20680,2
2020-05-22T01:00:00+0000,20570,20575,20560,20565,20
2020-05-22T02:00:00+0000,20465,20465,20465,20465,1
2020-05-22T07:00:00+0000,20300,20350,20300,20350,9
2020-05-22T08:00:00+0000,20350,20400,20350,20400,4
2020-05-22T09:00:00+0000,20450,20450,20450,20450,1
2020-05-22T13:00:00+0000,20550,20550,20550,20550,1
2020-05-25T00:00:00+0000,20710,20710,20710,20710,1
2020-05-26T00:00:00+0000,21140,21150,21095,21130,30
2020-05-26T03:00:00+0000,21300,21300,21300,21300,1
2020-05-26T05:00:00+0000,21350,21380,21350,21380,2
2020-05-26T07:00:00+0000,21300,21300,21300,21300,1
2020-05-27T00:00:00+0000,21265,21265,21265,21265,2
2020-05-27T01:00:00+0000,21410,21410,21410,21410,2
2020-05-27T02:00:00+0000,21330,21330,21330,21330,2
2020-05-27T07:00:00+0000,21570,21570,21570,21570,1
2020-05-27T09:00:00+0000,21680,21690,21680,21690,3
2020-05-27T13:00:00+0000,21650,21650,21580,21580,6
2020-05-27T14:00:00+0000,21590,21600,21585,21600,4
2020-05-28T00:00:00+0000,21750,21775,21750,21775,2
2020-05-28T03:00:00+0000,21630,21630,21630,21630,1
2020-05-28T04:00:00+0000,21790,21790,21790,21790,1
2020-05-28T06:00:00+0000,21950,22050,21950,22035,3
2020-05-28T08:00:00+0000,22005,22010,22005,22010,2
2020-05-28T09:00:00+0000,21900,21900,21900,21900,1
2020-05-28T13:00:00+0000,21980,21990,21950,21970,5
2020-05-28T14:00:00+0000,22000,22010,21995,22005,5
2020-05-28T15:00:00+0000,22025,22030,22025,22030,3
2020-05-28T19:00:00+0000,21950,21950,21950,21950,1
2020-05-28T22:00:00+0000,21955,21955,21955,21955,1
2020-05-28T23:00:00+0000,21850,21850,21850,21850,1
2020-05-29T01:00:00+0000,21795,21795,21795,21795,1
2020-05-29T05:00:00+0000,21990,21990,21990,21990,2
2020-05-29T06:00:00+0000,21835,21835,21830,21830,3
2020-05-29T14:00:00+0000,21785,21785,21780,21780,5
2020-05-29T18:00:00+0000,21800,21800,21800,21800,1
2020-05-29T20:00:00+0000,21985,21985,21985,21985,1
2020-06-01T07:00:00+0000,22175,22195,22140,22195,5
2020-06-01T08:00:00+0000,22070,22070,22015,22015,7
2020-06-01T11:00:00+0000,22090,22090,22085,22085,2
2020-06-01T13:00:00+0000,22070,22070,22070,22070,1
2020-06-01T14:00:00+0000,22155,22155,22155,22155,1
2020-06-01T19:00:00+0000,22170,22240,22170,22240,2
2020-06-01T20:00:00+0000,22250,22250,22250,22250,1
2020-06-01T22:00:00+0000,22215,22215,22215,22215,1
2020-06-01T23:00:00+0000,22160,22215,22160,22215,3
2020-06-02T00:00:00+0000,22150,22300,22150,22300,4
2020-06-02T03:00:00+0000,22300,22300,22300,22300,3
2020-06-02T05:00:00+0000,22400,22400,22380,22380,2
2020-06-02T08:00:00+0000,22480,22480,22480,22480,1
2020-06-02T09:00:00+0000,22525,22550,22500,22550,23
2020-06-02T10:00:00+0000,22580,22580,22580,22580,1
2020-06-02T12:00:00+0000,22600,22600,22600,22600,3
2020-06-02T13:00:00+0000,22600,22620,22600,22620,3
2020-06-02T14:00:00+0000,22700,22715,22700,22715,4
2020-06-02T15:00:00+0000,22600,22600,22600,22600,1
2020-06-02T18:00:00+0000,22670,22670,22670,22670,1
2020-06-02T19:00:00+0000,22665,22665,22640,22640,2
2020-06-02T22:00:00+0000,22625,22625,22625,22625,1
2020-06-03T00:00:00+0000,22800,22800,22790,22800,7
2020-06-03T01:00:00+0000,22800,22800,22700,22700,8
2020-06-03T02:00:00+0000,22730,22750,22610,22610,6
2020-06-03T03:00:00+0000,22695,22695,22650,22650,2
2020-06-03T04:00:00+0000,22540,22550,22540,22540,4
2020-06-03T05:00:00+0000,22540,22655,22540,22655,5
2020-06-03T06:00:00+0000,22700,22705,22700,22705,2
2020-06-03T07:00:00+0000,22755,22755,22730,22740,7
2020-06-03T09:00:00+0000,22750,22750,22750,22750,2
2020-06-03T12:00:00+0000,22705,22735,22705,22735,7
2020-06-03T14:00:00+0000,22780,22825,22780,22815,27
2020-06-03T15:00:00+0000,22835,22895,22835,22895,8
2020-06-03T17:00:00+0000,22900,22925,22900,22925,4
2020-06-03T19:00:00+0000,22950,22950,22950,22950,1
2020-06-03T20:00:00+0000,22940,22940,22940,22940,1
2020-06-03T23:00:00+0000,22940,22995,22940,22950,4
2020-06-04T00:00:00+0000,22830,22830,22740,22780,8
2020-06-04T01:00:00+0000,22810,22820,22810,22820,3
2020-06-04T02:00:00+0000,22705,22705,22555,22555,4
2020-06-04T03:00:00+0000,22585,22660,22585,22660,2
2020-06-04T04:00:00+0000,22680,22730,22680,22680,8
2020-06-04T05:00:00+0000,22725,22755,22700,22700,3
2020-06-04T06:00:00+0000,22780,22780,22780,22780,3
2020-06-04T07:00:00+0000,22725,22750,22700,22750,11
2020-06-04T08:00:00+0000,22800,22830,22720,22720,6
2020-06-04T09:00:00+0000,22650,22650,22640,22645,4
2020-06-04T11:00:00+0000,22730,22830,22730,22830,6
2020-06-04T12:00:00+0000,22735,22745,22650,22690,7
2020-06-04T13:00:00+0000,22780,22800,22760,22800,4
2020-06-04T14:00:00+0000,22830,22830,22785,22825,6
2020-06-04T15:00:00+0000,22850,22850,22730,22730,2
2020-06-04T16:00:00+0000,22735,22735,22735,22735,1
2020-06-04T22:00:00+0000,22790,22790,22790,22790,1
2020-06-05T00:00:00+0000,22600,22660,22600,22660,5
2020-06-05T01:00:00+0000,22610,22650,22610,22620,4
2020-06-05T03:00:00+0000,22700,22810,22700,22810,6
2020-06-05T04:00:00+0000,22810,22830,22810,22830,4
2020-06-05T05:00:00+0000,22805,22830,22805,22830,2
2020-06-05T06:00:00+0000,22885,22900,22875,22895,6
2020-06-05T07:00:00+0000,22915,23040,22900,23015,71
2020-06-05T08:00:00+0000,23025,23025,22970,22970,24
2020-06-05T09:00:00+0000,23000,23000,22975,22975,3
2020-06-05T10:00:00+0000,22950,22950,22935,22935,2
2020-06-05T12:00:00+0000,22990,23170,22975,23160,65
2020-06-05T13:00:00+0000,23160,23245,23160,23230,133
2020-06-05T14:00:00+0000,23220,23265,23220,23260,72
2020-06-05T15:00:00+0000,23270,23340,23265,23330,56
2020-06-05T16:00:00+0000,23340,23365,23330,23360,52
2020-06-05T17:00:00+0000,23355,23355,23315,23320,68
2020-06-05T18:00:00+0000,23315,23325,23245,23245,80
2020-06-05T19:00:00+0000,23250,23250,23185,23230,74
2020-06-05T20:00:00+0000,23235,23235,23190,23195,24
2020-06-07T22:00:00+0000,23260,23325,23255,23265,68
2020-06-07T23:00:00+0000,23270,23330,23270,23270,21
2020-06-08T00:00:00+0000,23240,23240,23120,23175,133
2020-06-08T01:00:00+0000,23155,23165,23085,23115,85
2020-06-08T02:00:00+0000,23105,23220,23095,23220,75
2020-06-08T03:00:00+0000,23215,23240,23160,23195,24
2020-06-08T04:00:00+0000,23170,23175,23145,23155,34
2020-06-08T05:00:00+0000,23170,23220,23145,23220,41
2020-06-08T06:00:00+0000,23220,23255,23170,23220,40
2020-06-08T07:00:00+0000,23180,23230,23140,23190,49
2020-06-08T08:00:00+0000,23185,23255,23180,23245,15
2020-06-08T09:00:00+0000,23280,23290,23240,23240,19
2020-06-08T10:00:00+0000,23240,23250,23205,23210,24
2020-06-08T11:00:00+0000,23225,23255,23220,23245,62
2020-06-08T12:00:00+0000,23240,23285,23230,23260,39
2020-06-08T13:00:00+0000,23260,23260,23150,23155,115
2020-06-08T14:00:00+0000,23150,23155,23005,23105,156
2020-06-08T15:00:00+0000,23110,23165,23110,23135,109
2020-06-08T16:00:00+0000,23135,23155,23085,23090,99
2020-06-08T17:00:00+0000,23090,23180,23090,23180,52
2020-06-08T18:00:00+0000,23175,23180,23160,23180,56
2020-06-08T19:00:00+0000,23185,23270,23165,23270,47
2020-06-08T20:00:00+0000,23265,23265,23240,23245,15
2020-06-08T22:00:00+0000,23275,23275,23220,23245,19
2020-06-08T23:00:00+0000,23235,23250,23185,23185,31
2020-06-09T00:00:00+0000,23190,23220,23035,23065,116
2020-06-09T01:00:00+0000,23015,23115,22980,23100,61
2020-06-09T02:00:00+0000,23130,23130,23065,23120,44
