Time,Open,High,Low,Latest,Volume
2022-02-14T06:00:00+0000,246.35,247.55,239.45,241.6,1589
2022-02-15T06:00:00+0000,242.55,245.4,240.9,245.1,1312
2022-02-16T06:00:00+0000,245.05,247.7,244.05,246.1,1131
2022-02-17T06:00:00+0000,246.9,247.4,242.9,244.1,1377
2022-02-18T06:00:00+0000,244.2,244.2,237.2,240.2,3415
2022-02-22T06:00:00+0000,239.25,243.3,237.35,241.7,1386
2022-02-23T06:00:00+0000,241.9,246.2,240.7,242.45,2209
2022-02-24T06:00:00+0000,241.45,243.1,233.45,234.05,3227
2022-02-25T06:00:00+0000,236.0,237.7,232.9,233.55,2887
2022-02-28T06:00:00+0000,231.15,231.6,227.6,227.9,2793
2022-03-01T06:00:00+0000,230.05,233.9,229.8,231.15,1920
2022-03-02T06:00:00+0000,232.35,232.35,223.35,225.25,3025
2022-03-03T06:00:00+0000,225.45,226.5,217.95,218.95,2178
2022-03-04T06:00:00+0000,220.1,222.3,216.7,220.2,3557
2022-03-07T06:00:00+0000,221.2,225.2,217.4,219.95,3083
2022-03-08T06:00:00+0000,220.1,228.0,218.5,227.65,5116
2022-03-09T06:00:00+0000,227.75,230.65,222.65,224.15,3832
2022-03-10T06:00:00+0000,223.2,224.65,217.4,219.5,3366
2022-03-11T06:00:00+0000,220.55,220.55,217.0,217.7,2178
2022-03-14T05:00:00+0000,217.7,219.15,214.6,214.8,2844
2022-03-15T05:00:00+0000,214.6,214.85,206.65,207.5,3000
2022-03-16T05:00:00+0000,208.1,215.8,207.6,214.15,2020
2022-03-17T05:00:00+0000,215.0,215.5,210.75,213.4,2741
2022-03-18T05:00:00+0000,213.95,217.25,211.7,216.35,2678
2022-03-21T05:00:00+0000,216.35,221.6,216.1,221.0,2374
2022-03-22T05:00:00+0000,221.0,223.6,219.95,221.6,1909
2022-03-23T05:00:00+0000,221.0,224.5,220.1,222.05,2065
2022-03-24T05:00:00+0000,222.1,223.4,217.8,218.8,1212
2022-03-25T05:00:00+0000,219.55,220.0,216.6,219.15,1956
2022-03-28T05:00:00+0000,219.0,220.25,210.75,212.75,4408
2022-03-29T05:00:00+0000,214.3,215.55,212.25,213.8,2157
2022-03-30T05:00:00+0000,213.6,220.7,211.35,219.6,2027
2022-03-31T05:00:00+0000,219.35,225.0,218.0,223.7,1822
2022-04-01T05:00:00+0000,223.7,227.2,222.55,225.5,2233
2022-04-04T05:00:00+0000,224.5,228.8,223.65,227.65,1700
2022-04-05T05:00:00+0000,228.3,229.0,225.85,228.1,2896
2022-04-06T05:00:00+0000,227.75,228.3,222.1,224.65,2679
2022-04-07T05:00:00+0000,225.75,226.95,221.5,223.7,3110
2022-04-08T05:00:00+0000,224.0,230.55,222.45,229.25,6522
2022-04-11T05:00:00+0000,229.15,235.25,228.55,234.45,5001
2022-04-12T05:00:00+0000,235.35,235.55,230.8,232.0,6632
2022-04-13T05:00:00+0000,232.5,233.3,223.8,224.4,7630
2022-04-14T05:00:00+0000,225.4,226.7,220.2,223.05,2948
2022-04-18T05:00:00+0000,224.1,224.75,219.5,223.1,2135
2022-04-19T05:00:00+0000,223.15,224.4,219.5,221.15,3219
2022-04-20T05:00:00+0000,221.75,222.85,218.25,219.1,2322
2022-04-21T05:00:00+0000,219.35,228.2,217.3,227.6,3249
2022-04-22T05:00:00+0000,227.0,229.6,224.85,226.5,2525
2022-04-25T05:00:00+0000,223.55,225.6,220.05,220.25,2309
2022-04-26T05:00:00+0000,221.15,222.8,218.75,220.55,2460
2022-04-27T05:00:00+0000,219.2,221.5,214.1,215.05,3111
2022-04-28T05:00:00+0000,215.75,217.35,213.7,216.7,2625
2022-04-29T05:00:00+0000,217.0,223.25,216.95,221.3,2625
2022-05-02T05:00:00+0000,219.45,219.7,214.45,215.4,3727
2022-05-03T05:00:00+0000,216.45,220.0,215.35,217.3,3082
2022-05-04T05:00:00+0000,217.6,221.1,217.25,220.3,4616
2022-05-05T05:00:00+0000,220.3,222.2,215.75,216.75,2795
2022-05-06T05:00:00+0000,216.5,216.5,209.65,210.1,5258
2022-05-09T05:00:00+0000,210.1,211.35,203.15,205.65,7069
2022-05-10T05:00:00+0000,206.85,207.3,202.1,203.45,5930
2022-05-11T05:00:00+0000,203.45,219.95,203.45,219.35,4867
2022-05-12T05:00:00+0000,217.1,217.75,212.35,215.05,5478
2022-05-13T05:00:00+0000,215.5,216.5,209.55,213.85,6263
2022-05-16T05:00:00+0000,211.55,225.7,211.55,224.5,5475
2022-05-17T05:00:00+0000,224.25,229.05,220.45,226.9,5800
2022-05-18T05:00:00+0000,225.7,225.95,215.75,217.45,4864
2022-05-19T05:00:00+0000,217.9,219.05,213.2,218.45,5065
2022-05-20T05:00:00+0000,220.6,223.0,214.45,215.75,2768
2022-05-23T05:00:00+0000,216.85,217.45,214.75,215.7,2298
2022-05-24T05:00:00+0000,215.7,215.7,211.2,213.8,3637
2022-05-25T05:00:00+0000,213.8,218.1,212.5,217.0,5773
2022-05-26T05:00:00+0000,217.0,226.9,216.55,226.3,5104
2022-05-27T05:00:00+0000,224.25,229.45,224.05,229.05,4257
2022-05-31T05:00:00+0000,227.7,233.25,223.5,230.8,6224
2022-06-01T05:00:00+0000,231.5,239.75,231.5,238.45,6878
2022-06-02T05:00:00+0000,238.5,240.6,236.0,237.4,7194
2022-06-03T05:00:00+0000,236.0,239.0,230.9,231.75,4047
2022-06-06T05:00:00+0000,232.75,239.6,232.35,237.0,5602
2022-06-07T05:00:00+0000,235.0,238.15,230.35,231.7,5751
2022-06-08T05:00:00+0000,232.45,233.85,229.5,231.5,10555
2022-06-09T05:00:00+0000,230.8,235.0,229.95,234.1,5400
2022-06-10T05:00:00+0000,233.25,234.5,227.15,228.25,10380
2022-06-13T05:00:00+0000,226.55,227.05,218.75,223.05,6759
2022-06-14T05:00:00+0000,223.35,228.4,222.3,226.35,6681
2022-06-15T05:00:00+0000,225.25,228.75,221.3,227.65,5949
2022-06-16T05:00:00+0000,227.65,231.7,225.45,230.75,4001
2022-06-17T05:00:00+0000,230.9,233.05,225.35,226.3,3594
2022-06-21T05:00:00+0000,226.5,233.7,226.35,231.0,8848
2022-06-22T05:00:00+0000,229.95,235.6,229.0,234.85,4220
2022-06-23T05:00:00+0000,234.0,234.55,226.25,227.25,4635
2022-06-24T05:00:00+0000,227.1,230.45,220.55,221.45,6020
2022-06-27T05:00:00+0000,221.45,224.0,218.5,220.25,5718
2022-06-28T05:00:00+0000,220.9,222.4,215.1,215.65,8662
2022-06-29T05:00:00+0000,216.35,227.25,215.1,225.35,12300
2022-06-30T05:00:00+0000,225.0,228.3,225.0,227.05,6483
2022-07-01T05:00:00+0000,227.65,232.25,220.6,221.5,6034
2022-07-05T05:00:00+0000,221.25,222.6,217.1,218.05,6694
2022-07-06T05:00:00+0000,219.25,220.7,215.5,216.25,4944
2022-07-07T05:00:00+0000,215.85,220.75,215.5,216.05,5585
2022-07-08T05:00:00+0000,216.15,218.8,212.5,217.6,5805
2022-07-11T05:00:00+0000,215.3,217.15,210.0,210.6,6852
2022-07-12T05:00:00+0000,210.25,211.7,202.1,202.75,11730
2022-07-13T05:00:00+0000,205.0,207.25,202.65,204.7,7936
2022-07-14T05:00:00+0000,204.95,204.95,192.45,192.75,14903
2022-07-15T05:00:00+0000,195.4,199.2,192.3,196.6,10769
2022-07-18T05:00:00+0000,198.05,212.35,198.05,211.2,14291
2022-07-19T05:00:00+0000,211.0,212.5,207.35,212.2,5860
2022-07-20T05:00:00+0000,211.5,214.35,209.9,213.95,7897
2022-07-21T05:00:00+0000,212.75,213.9,210.1,211.75,6758
2022-07-22T05:00:00+0000,211.25,211.25,201.55,202.65,12294
2022-07-25T05:00:00+0000,201.0,207.2,200.2,206.15,8503
2022-07-26T05:00:00+0000,206.3,211.25,205.65,209.45,9347
2022-07-27T05:00:00+0000,209.25,216.25,208.75,215.35,13108
2022-07-28T05:00:00+0000,215.5,217.35,210.65,214.6,8976
2022-07-29T05:00:00+0000,215.5,216.5,208.55,213.8,13326
2022-08-01T05:00:00+0000,214.0,218.8,207.25,210.0,14712
2022-08-02T05:00:00+0000,208.7,209.4,202.75,206.7,12113
2022-08-03T05:00:00+0000,204.2,214.85,204.2,211.25,12168
2022-08-04T05:00:00+0000,211.55,216.5,210.6,215.75,18135
2022-08-05T05:00:00+0000,216.5,218.15,205.55,206.4,33100
2022-08-08T05:00:00+0000,207.15,212.3,204.5,208.55,21592
2022-08-09T05:00:00+0000,208.5,209.75,204.9,209.0,19230
2022-08-10T05:00:00+0000,208.9,216.5,208.55,215.65,20207
2022-08-11T05:00:00+0000,216.2,220.0,210.7,219.55,23346
2022-08-12T05:00:00+0000,219.2,223.4,217.15,222.4,14750
2022-08-15T05:00:00+0000,221.6,222.15,217.4,221.55,18108
2022-08-16T05:00:00+0000,221.0,221.55,215.65,216.3,18937
2022-08-17T05:00:00+0000,216.4,219.05,212.75,214.4,17843
2022-08-18T05:00:00+0000,214.8,217.75,211.4,211.85,17178
2022-08-19T05:00:00+0000,212.35,214.7,209.45,213.35,18229
2022-08-22T05:00:00+0000,212.4,223.15,210.8,221.2,27820
2022-08-23T05:00:00+0000,221.4,228.6,219.6,228.25,17008
2022-08-24T05:00:00+0000,228.1,240.0,228.0,239.0,31206
2022-08-25T05:00:00+0000,238.3,242.95,237.15,239.5,21915
2022-08-26T05:00:00+0000,237.95,241.9,235.75,238.1,15715
2022-08-29T05:00:00+0000,237.2,238.6,233.55,236.6,12041
2022-08-30T05:00:00+0000,236.1,239.55,234.3,235.2,15830
2022-08-31T05:00:00+0000,236.4,237.6,233.7,235.25,14165
2022-09-01T05:00:00+0000,234.6,236.4,231.7,232.5,15161
2022-09-02T05:00:00+0000,232.5,234.05,228.25,228.8,14709
2022-09-06T05:00:00+0000,228.75,231.55,226.85,230.25,19188
2022-09-07T05:00:00+0000,229.95,231.0,222.95,223.25,19972
2022-09-08T05:00:00+0000,224.25,226.55,220.65,222.2,19431
2022-09-09T05:00:00+0000,224.75,230.2,224.1,228.5,16111
2022-09-12T05:00:00+0000,229.0,230.05,224.1,224.75,13617
2022-09-13T05:00:00+0000,224.8,226.0,217.15,220.7,19844
2022-09-14T05:00:00+0000,221.45,222.4,214.05,214.85,21270
2022-09-15T05:00:00+0000,217.05,217.55,214.3,216.4,13794
2022-09-16T05:00:00+0000,216.25,216.25,211.35,215.1,12928
2022-09-19T05:00:00+0000,214.5,222.1,210.85,221.1,16041
2022-09-20T05:00:00+0000,222.4,226.45,220.25,225.15,16865
2022-09-21T05:00:00+0000,224.7,226.4,219.4,221.3,11658
2022-09-22T05:00:00+0000,220.75,224.4,218.1,223.55,11419
2022-09-23T05:00:00+0000,222.4,223.4,217.25,220.45,12356
2022-09-26T05:00:00+0000,218.5,232.05,218.4,223.8,23523
2022-09-27T05:00:00+0000,225.0,229.05,222.9,224.35,15720
2022-09-28T05:00:00+0000,223.95,229.4,220.35,228.7,17981
2022-09-29T05:00:00+0000,228.2,229.75,224.2,225.7,14501
2022-09-30T05:00:00+0000,225.2,226.45,220.9,221.55,16727
2022-10-03T05:00:00+0000,220.8,222.65,214.75,215.75,22478
2022-10-04T05:00:00+0000,216.55,222.45,216.3,219.3,20035
2022-10-05T05:00:00+0000,219.65,226.3,218.1,224.65,23923
2022-10-06T05:00:00+0000,226.25,226.45,216.75,217.7,22410
2022-10-07T05:00:00+0000,217.95,221.05,213.8,218.1,21179
2022-10-10T05:00:00+0000,217.0,219.35,215.35,217.45,11673
2022-10-11T05:00:00+0000,216.9,220.9,215.15,217.85,15733
2022-10-12T05:00:00+0000,217.4,218.85,209.2,209.75,31777
2022-10-13T05:00:00+0000,209.7,210.6,201.1,202.15,17813
2022-10-14T05:00:00+0000,203.0,204.6,195.65,196.7,31214
2022-10-17T05:00:00+0000,197.5,199.7,194.05,195.55,21872
2022-10-18T05:00:00+0000,196.3,197.8,193.2,195.1,18453
2022-10-19T05:00:00+0000,195.1,196.45,190.15,192.3,19265
2022-10-20T05:00:00+0000,190.15,194.6,188.2,191.05,20022
2022-10-21T05:00:00+0000,188.7,192.55,186.2,190.9,17813
2022-10-24T05:00:00+0000,190.05,194.15,188.9,190.4,18487
2022-10-25T05:00:00+0000,191.1,192.8,183.3,185.8,28943
2022-10-26T05:00:00+0000,184.9,185.75,179.05,179.75,25195
2022-10-27T05:00:00+0000,181.0,183.6,178.1,178.85,19567
2022-10-28T05:00:00+0000,178.85,179.65,167.75,169.8,30554
2022-10-31T05:00:00+0000,171.7,178.55,171.55,177.7,26373
2022-11-01T05:00:00+0000,177.85,180.6,173.8,174.6,21709
2022-11-02T05:00:00+0000,175.2,183.4,175.2,182.15,19829
2022-11-03T05:00:00+0000,181.15,181.25,170.0,172.2,23035
2022-11-04T05:00:00+0000,174.4,177.9,173.45,175.75,15422
2022-11-07T06:00:00+0000,175.7,177.55,166.45,170.55,27609
2022-11-08T06:00:00+0000,171.5,172.55,163.8,166.45,27557
2022-11-09T06:00:00+0000,164.9,168.45,163.65,165.15,22941
2022-11-10T06:00:00+0000,165.3,171.7,162.9,171.0,23681
2022-11-11T06:00:00+0000,170.25,173.7,168.7,170.1,18694
2022-11-14T06:00:00+0000,168.7,168.7,163.4,166.2,11888
2022-11-15T06:00:00+0000,166.15,167.7,154.1,156.75,12892
2022-11-16T06:00:00+0000,158.9,159.55,154.3,155.45,7028
2022-11-17T06:00:00+0000,154.9,156.15,150.6,152.7,6069
2022-11-18T06:00:00+0000,153.65,157.05,150.75,151.3,4246
2022-11-21T06:00:00+0000,151.5,159.0,150.45,157.5,303
2022-11-22T06:00:00+0000,160.0,162.25,160.0,161.8,14
2022-11-23T06:00:00+0000,163.85,163.85,160.1,160.1,19
2022-11-25T06:00:00+0000,162.3,163.55,162.3,163.55,14
2022-11-28T06:00:00+0000,162.9,162.9,160.65,160.65,4
2022-11-29T06:00:00+0000,166.7,166.7,166.7,166.7,4
2022-11-30T06:00:00+0000,167.5,167.7,167.5,167.7,1
2022-12-01T06:00:00+0000,170.0,170.45,163.35,163.35,2
2022-12-02T06:00:00+0000,159.65,161.45,159.65,160.15,11
2022-12-05T06:00:00+0000,160.15,160.15,160.15,160.15,0
2022-12-06T06:00:00+0000,161.1,161.1,161.05,161.05,1
2022-12-07T06:00:00+0000,157.7,157.7,157.7,157.7,8
2022-12-08T06:00:00+0000,158.5,158.5,156.9,156.9,8
2022-12-09T06:00:00+0000,158.5,158.5,157.0,157.75,35
2022-12-12T06:00:00+0000,156.3,166.35,155.0,166.35,20
2022-12-13T06:00:00+0000,165.5,167.15,165.0,167.15,29
2022-12-14T06:00:00+0000,167.0,169.6,166.5,168.3,104
2022-12-15T06:00:00+0000,171.5,171.5,171.5,171.5,2
2022-12-16T06:00:00+0000,164.15,164.15,164.15,164.15,9
2022-12-19T06:00:00+0000,164.05,164.05,164.05,164.05,0
