Time,Open,High,Low,Close,Volume
1984-11-26T06:00:00+0000,8.27,8.3,8.1,8.118,0
1984-11-27T06:00:00+0000,8.12,8.15,7.83,7.85,0
1984-11-28T06:00:00+0000,7.786,7.92,7.75,7.803,0
1984-11-29T06:00:00+0000,7.86,7.89,7.825,7.836,0
1984-11-30T06:00:00+0000,7.8,7.8,7.7,7.736,0
1984-12-03T06:00:00+0000,7.73,7.845,7.71,7.817,0
1984-12-04T06:00:00+0000,7.822,7.85,7.782,7.782,0
1984-12-05T06:00:00+0000,7.81,7.815,7.74,7.777,0
1984-12-06T06:00:00+0000,7.807,7.807,7.74,7.75,0
1984-12-07T06:00:00+0000,7.67,7.7,7.575,7.584,0
1984-12-10T06:00:00+0000,7.544,7.59,7.45,7.465,0
1984-12-11T06:00:00+0000,7.515,7.53,7.4,7.419,0
1984-12-12T06:00:00+0000,7.42,7.495,7.42,7.495,0
1984-12-13T06:00:00+0000,7.47,7.5,7.39,7.403,0
1984-12-14T06:00:00+0000,7.38,7.4,7.33,7.343,0
1984-12-17T06:00:00+0000,7.19,7.19,7.0,7.022,0
1984-12-18T06:00:00+0000,6.96,7.0,6.869,6.869,0
1984-12-19T06:00:00+0000,6.9,6.96,6.85,6.864,0
1984-12-20T06:00:00+0000,6.82,6.92,6.8,6.888,0
1984-12-21T06:00:00+0000,6.973,7.07,6.973,7.038,0
1984-12-26T06:00:00+0000,7.053,7.149,7.053,7.149,0
1984-12-27T06:00:00+0000,6.944,7.005,6.9,6.912,0
1984-12-28T06:00:00+0000,6.95,6.97,6.945,6.952,0
1984-12-31T06:00:00+0000,6.88,6.9,6.85,6.86,0
1985-01-02T06:00:00+0000,6.78,6.78,6.648,6.648,0
1985-01-03T06:00:00+0000,6.6,6.635,6.6,6.603,0
1985-01-04T06:00:00+0000,6.618,6.66,6.365,6.38,0
1985-01-07T06:00:00+0000,6.365,6.563,6.3,6.563,0
1985-01-08T06:00:00+0000,6.59,6.59,6.37,6.371,0
1985-01-09T06:00:00+0000,6.39,6.68,6.39,6.657,0
1985-01-10T06:00:00+0000,6.62,6.649,6.57,6.587,0
1985-01-11T06:00:00+0000,6.66,6.66,6.463,6.463,0
1985-01-14T06:00:00+0000,6.483,6.53,6.385,6.512,0
1985-01-15T06:00:00+0000,6.507,6.54,6.5,6.508,0
1985-01-16T06:00:00+0000,6.56,6.61,6.54,6.602,0
1985-01-17T06:00:00+0000,6.65,6.82,6.65,6.786,0
1985-01-18T06:00:00+0000,6.775,6.81,6.75,6.771,0
1985-01-21T06:00:00+0000,6.751,6.777,6.715,6.777,0
1985-01-22T06:00:00+0000,6.76,6.78,6.57,6.582,0
1985-01-23T06:00:00+0000,6.51,6.52,6.38,6.453,0
1985-01-24T06:00:00+0000,6.45,6.53,6.44,6.456,0
1985-01-25T06:00:00+0000,6.421,6.447,6.39,6.447,0
1985-01-28T06:00:00+0000,6.37,6.773,6.37,6.773,0
1985-01-29T06:00:00+0000,6.7,6.773,6.56,6.623,0
1985-01-30T06:00:00+0000,6.62,6.8,6.62,6.757,0
1985-01-31T06:00:00+0000,6.917,6.93,6.768,6.832,0
1985-02-01T06:00:00+0000,6.762,6.78,6.695,6.708,0
1985-02-04T06:00:00+0000,6.57,6.67,6.56,6.64,0
1985-02-05T06:00:00+0000,6.62,6.685,6.62,6.656,0
1985-02-06T06:00:00+0000,6.681,6.681,6.66,6.675,0
1985-02-07T06:00:00+0000,6.62,6.62,6.55,6.599,0
1985-02-08T06:00:00+0000,6.61,6.61,6.54,6.6,0
1985-02-11T06:00:00+0000,6.56,6.77,6.56,6.762,0
1985-02-12T06:00:00+0000,6.74,6.75,6.68,6.691,0
1985-02-13T06:00:00+0000,6.71,6.84,6.71,6.76,0
1985-02-14T06:00:00+0000,6.85,6.85,6.7,6.713,0
1985-02-15T06:00:00+0000,6.77,6.795,6.75,6.769,0
1985-02-19T06:00:00+0000,6.73,6.759,6.64,6.759,0
1985-02-20T06:00:00+0000,6.73,6.73,6.685,6.722,0
1985-02-21T06:00:00+0000,6.63,6.63,6.52,6.533,0
1985-02-22T06:00:00+0000,6.5,6.55,6.37,6.37,0
1985-02-25T06:00:00+0000,6.04,6.1,5.93,5.964,0
1985-02-26T06:00:00+0000,5.99,6.15,5.99,6.105,0
1985-02-27T06:00:00+0000,6.22,6.23,6.07,6.09,0
1985-02-28T06:00:00+0000,6.13,6.175,6.05,6.059,0
1985-03-01T06:00:00+0000,6.045,6.154,6.035,6.154,0
1985-03-04T06:00:00+0000,6.11,6.22,6.08,6.209,0
1985-03-05T06:00:00+0000,6.08,6.135,6.05,6.1,0
1985-03-06T06:00:00+0000,6.08,6.22,6.065,6.168,0
1985-03-07T06:00:00+0000,6.165,6.165,6.099,6.15,0
1985-03-08T06:00:00+0000,6.13,6.172,6.023,6.023,0
1985-03-11T06:00:00+0000,6.11,6.11,5.9,5.941,0
1985-03-12T06:00:00+0000,5.915,6.03,5.9,6.017,0
1985-03-13T06:00:00+0000,6.0,6.2,5.98,6.108,0
1985-03-14T06:00:00+0000,6.085,6.13,6.06,6.101,0
1985-03-15T06:00:00+0000,6.08,6.14,6.07,6.108,0
1985-03-18T06:00:00+0000,6.19,6.4,6.19,6.398,0
1985-03-19T06:00:00+0000,6.51,6.898,6.51,6.898,0
1985-03-20T06:00:00+0000,7.04,7.25,6.65,6.702,0
1985-03-21T06:00:00+0000,6.6,6.87,6.6,6.749,0
1985-03-22T06:00:00+0000,6.71,6.81,6.69,6.757,0
1985-03-25T06:00:00+0000,6.7,6.76,6.7,6.726,0
1985-03-26T06:00:00+0000,6.76,6.94,6.76,6.899,0
1985-03-27T06:00:00+0000,7.13,7.2,7.025,7.038,0
1985-03-28T06:00:00+0000,7.02,7.055,6.94,7.001,0
1985-03-29T06:00:00+0000,7.14,7.17,7.06,7.106,0
1985-04-01T06:00:00+0000,7.0,7.0,6.83,6.844,0
1985-04-02T06:00:00+0000,6.8,6.99,6.8,6.974,0
1985-04-03T06:00:00+0000,6.95,6.96,6.8,6.836,0
1985-04-04T06:00:00+0000,6.825,6.98,6.75,6.957,0
1985-04-08T06:00:00+0000,6.93,7.104,6.845,7.104,0
1985-04-09T06:00:00+0000,7.06,7.15,6.99,7.016,0
1985-04-10T06:00:00+0000,7.1,7.13,6.98,6.994,0
1985-04-11T06:00:00+0000,7.18,7.2,7.045,7.065,0
1985-04-12T06:00:00+0000,7.05,7.09,7.016,7.016,0
1985-04-15T06:00:00+0000,7.12,7.14,6.92,6.951,0
1985-04-16T06:00:00+0000,6.98,7.005,6.8,6.855,0
1985-04-17T06:00:00+0000,6.84,6.9,6.81,6.816,0
1985-04-18T06:00:00+0000,6.91,6.945,6.73,6.769,0
1985-04-19T06:00:00+0000,6.76,6.805,6.74,6.797,0
1985-04-22T06:00:00+0000,6.8,6.825,6.69,6.714,0
1985-04-23T06:00:00+0000,6.7,6.72,6.49,6.521,0
1985-04-24T06:00:00+0000,6.51,6.56,6.44,6.518,0
1985-04-25T06:00:00+0000,6.5,6.615,6.5,6.61,0
1985-04-26T06:00:00+0000,6.64,6.64,6.55,6.634,0
1985-04-29T05:00:00+0000,6.62,6.71,6.58,6.684,0
1985-04-30T05:00:00+0000,6.66,6.66,6.46,6.48,0
1985-05-01T05:00:00+0000,6.42,6.52,6.4,6.48,0
1985-05-02T05:00:00+0000,6.45,6.56,6.43,6.555,0
1985-05-03T05:00:00+0000,6.515,6.55,6.44,6.462,0
1985-05-06T05:00:00+0000,6.4,6.489,6.37,6.414,0
1985-05-07T05:00:00+0000,6.48,6.63,6.47,6.623,0
1985-05-08T05:00:00+0000,6.58,6.635,6.555,6.585,0
1985-05-09T05:00:00+0000,6.69,6.71,6.61,6.621,0
1985-05-10T05:00:00+0000,6.645,6.65,6.6,6.644,0
1985-05-13T05:00:00+0000,6.66,6.91,6.63,6.906,0
