Time,Open,High,Low,Close,Volume
2021-02-24T06:00:00+0000,0.7388,0.7388,0.7388,0.7388,0
2021-02-25T06:00:00+0000,0.7375,0.7375,0.7375,0.7375,0
2021-02-26T06:00:00+0000,0.727,0.727,0.7219,0.7219,2
2021-03-01T06:00:00+0000,0.7251,0.7251,0.7251,0.7251,0
2021-03-02T06:00:00+0000,0.7282,0.7282,0.7282,0.7282,0
2021-03-03T06:00:00+0000,0.7244,0.7244,0.7244,0.7244,0
2021-03-04T06:00:00+0000,0.7175,0.7175,0.7175,0.7175,0
2021-03-05T06:00:00+0000,0.7152,0.7152,0.7152,0.7152,0
2021-03-08T06:00:00+0000,0.7124,0.7124,0.7124,0.7124,0
2021-03-09T06:00:00+0000,0.7158,0.7158,0.7158,0.7158,0
2021-03-10T06:00:00+0000,0.7182,0.7182,0.7182,0.7182,0
2021-03-11T06:00:00+0000,0.7213,0.7213,0.7213,0.7213,0
2021-03-12T06:00:00+0000,0.7161,0.7161,0.7161,0.7161,0
2021-03-15T05:00:00+0000,0.7184,0.7184,0.7184,0.7184,0
2021-03-16T05:00:00+0000,0.718,0.718,0.718,0.718,0
2021-03-17T05:00:00+0000,0.7226,0.7226,0.7226,0.7226,0
2021-03-18T05:00:00+0000,0.7153,0.7153,0.7153,0.7153,0
2021-03-19T05:00:00+0000,0.7158,0.7158,0.7158,0.7158,0
2021-03-22T05:00:00+0000,0.7165,0.7165,0.7165,0.7165,0
2021-03-23T05:00:00+0000,0.6991,0.6991,0.6991,0.6991,0
2021-03-24T05:00:00+0000,0.6966,0.6966,0.6966,0.6966,0
2021-03-25T05:00:00+0000,0.6947,0.6947,0.6947,0.6947,0
2021-03-26T05:00:00+0000,0.698,0.698,0.698,0.698,0
2021-03-29T05:00:00+0000,0.6986,0.6986,0.6986,0.6986,0
2021-03-30T05:00:00+0000,0.6967,0.6967,0.6967,0.6967,0
2021-03-31T05:00:00+0000,0.6974,0.6974,0.6974,0.6974,0
2021-04-01T05:00:00+0000,0.7008,0.7008,0.7008,0.7008,0
2021-04-05T05:00:00+0000,0.7051,0.7051,0.7051,0.7051,0
2021-04-06T05:00:00+0000,0.7041,0.7041,0.7041,0.7041,0
2021-04-07T05:00:00+0000,0.6998,0.6998,0.6998,0.6998,0
2021-04-08T05:00:00+0000,0.7046,0.7046,0.7046,0.7046,0
2021-04-09T05:00:00+0000,0.7031,0.7031,0.7031,0.7031,0
2021-04-12T05:00:00+0000,0.7015,0.7015,0.7015,0.7015,0
2021-04-13T05:00:00+0000,0.7042,0.7042,0.7042,0.7042,0
2021-04-14T05:00:00+0000,0.7127,0.7127,0.7127,0.7127,0
2021-04-15T05:00:00+0000,0.7165,0.7165,0.7165,0.7165,0
2021-04-16T05:00:00+0000,0.7135,0.7135,0.7135,0.7135,0
2021-04-19T05:00:00+0000,0.7173,0.7173,0.7173,0.7173,0
2021-04-20T05:00:00+0000,0.7158,0.7158,0.7158,0.7158,0
2021-04-21T05:00:00+0000,0.72,0.72,0.72,0.72,0
2021-04-22T05:00:00+0000,0.715,0.715,0.715,0.715,0
2021-04-23T05:00:00+0000,0.7188,0.7188,0.7188,0.7188,0
2021-04-26T05:00:00+0000,0.7231,0.7231,0.7231,0.7231,0
2021-04-27T05:00:00+0000,0.7196,0.7196,0.7196,0.7196,0
2021-04-28T05:00:00+0000,0.7251,0.7251,0.7251,0.7251,0
2021-04-29T05:00:00+0000,0.7237,0.7237,0.7237,0.7237,0
2021-04-30T05:00:00+0000,0.7148,0.7148,0.7148,0.7148,0
2021-05-03T05:00:00+0000,0.7202,0.7202,0.7202,0.7202,0
2021-05-04T05:00:00+0000,0.713,0.713,0.713,0.713,0
2021-05-05T05:00:00+0000,0.7201,0.7201,0.7201,0.7201,0
2021-05-06T05:00:00+0000,0.7214,0.7214,0.7214,0.7214,0
