Time,Open,High,Low,Close,Volume
2016-08-19T16:00:00+0000,530,530,530,530,10
2017-01-23T16:00:00+0000,580,580,580,580,5
2017-01-23T17:00:00+0000,580,580,580,580,1
2017-02-03T20:00:00+0000,565,565,565,565,50
2017-03-14T09:00:00+0000,620,620,620,620,1
2017-03-15T09:00:00+0000,620,620,620,620,1
2017-03-21T14:00:00+0000,620,620,620,620,10
2017-03-23T15:00:00+0000,615,615,610,610,2
2017-03-30T16:00:00+0000,580,580,580,580,5
2017-03-30T17:00:00+0000,580,580,572,572,5
2017-05-09T18:00:00+0000,582,582,582,582,4
2017-05-11T14:00:00+0000,590,590,590,590,25
2017-05-23T19:00:00+0000,580,580,580,580,25
2017-06-01T15:00:00+0000,567,567,567,567,1
2017-06-05T18:00:00+0000,574,574,574,574,1
2017-06-08T14:00:00+0000,598,598,598,598,1
2017-06-12T14:00:00+0000,611,611,611,611,1
2017-06-15T14:00:00+0000,612,616,610,616,7
2017-06-21T14:00:00+0000,625,630,625,630,6
2017-06-22T14:00:00+0000,624,625,618,618,8
2017-06-29T14:00:00+0000,632,632,632,632,5
2017-06-29T15:00:00+0000,625,634,625,634,6
2017-06-29T17:00:00+0000,630,630,630,630,10
2017-06-30T14:00:00+0000,640,640,640,640,5
2017-07-04T14:00:00+0000,642,642,637,640,31
2017-07-04T15:00:00+0000,640,640,640,640,12
2017-07-07T15:00:00+0000,632,632,632,632,5
2017-07-10T14:00:00+0000,619,619,619,619,3
2017-07-12T14:00:00+0000,615,615,615,615,5
2017-07-12T15:00:00+0000,620,622,620,622,6
2017-07-13T14:00:00+0000,622,622,622,622,5
2017-07-14T13:00:00+0000,620,620,620,620,1
2017-07-18T11:00:00+0000,632,632,632,632,1
2017-07-19T12:00:00+0000,637,637,637,637,1
2017-07-20T14:00:00+0000,647,647,647,647,1
2017-07-21T08:00:00+0000,645,645,645,645,1
2017-07-24T12:00:00+0000,650,650,650,650,1
2017-07-24T14:00:00+0000,648,648,648,648,1
2017-07-26T13:00:00+0000,626,626,626,626,1
2017-07-26T14:00:00+0000,624,624,624,624,1
2017-07-26T15:00:00+0000,630,630,626,626,3
2017-07-26T17:00:00+0000,628,628,628,628,50
2017-07-28T15:00:00+0000,623,623,623,623,4
2017-08-03T12:00:00+0000,620,620,620,620,4
