Time,Open,High,Low,Close,Volume
2022-12-27T06:00:00+0000,76.16,76.16,76.16,76.16,0
2022-12-28T06:00:00+0000,75.91,75.91,75.91,75.91,0
2022-12-29T06:00:00+0000,75.13,75.13,75.13,75.13,0
2022-12-30T06:00:00+0000,76.79,76.79,76.79,76.79,0
2023-01-03T06:00:00+0000,74.53,74.53,74.53,74.53,0
2023-01-04T06:00:00+0000,71.97,71.97,71.97,71.97,0
2023-01-05T06:00:00+0000,72.61,72.61,72.61,72.61,0
2023-01-06T06:00:00+0000,72.8,72.8,72.8,72.8,0
2023-01-09T06:00:00+0000,73.82,73.82,73.82,73.82,0
2023-01-10T06:00:00+0000,73.91,73.91,73.91,73.91,0
2023-01-11T06:00:00+0000,75.69,75.69,75.69,75.69,0
2023-01-12T06:00:00+0000,76.31,76.31,76.31,76.31,0
2023-01-13T06:00:00+0000,76.8,77.36,76.78,77.31,3
2023-01-17T06:00:00+0000,77.8,77.8,77.02,77.02,1
2023-01-18T06:00:00+0000,76.78,76.78,76.78,76.78,1
2023-01-19T06:00:00+0000,76.72,78.17,76.72,77.63,9
2023-01-20T06:00:00+0000,77.63,78.44,77.63,78.41,7
2023-01-23T06:00:00+0000,78.96,78.96,78.96,78.96,0
2023-01-24T06:00:00+0000,78.96,78.96,77.59,77.59,2
2023-01-25T06:00:00+0000,77.59,77.59,77.35,77.35,2
2023-01-26T06:00:00+0000,77.92,77.92,77.78,77.78,1
2023-01-27T06:00:00+0000,77.78,77.78,76.25,76.49,2
2023-01-30T06:00:00+0000,76.55,76.57,75.05,75.05,7
2023-01-31T06:00:00+0000,74.24,76.46,74.24,76.16,9
2023-02-01T06:00:00+0000,76.16,76.16,74.05,74.09,6
2023-02-02T06:00:00+0000,74.31,74.4,73.59,73.89,18
2023-02-03T06:00:00+0000,75.11,75.11,71.6,71.7,7
2023-02-06T06:00:00+0000,72.5,72.78,71.35,72.55,7
2023-02-07T06:00:00+0000,73.62,74.65,73.62,74.65,5
2023-02-08T06:00:00+0000,74.65,75.71,74.65,75.71,3
2023-02-09T06:00:00+0000,75.22,75.22,75.22,75.22,0
2023-02-10T06:00:00+0000,76.54,76.54,76.54,76.54,0
2023-02-13T06:00:00+0000,77.04,77.04,77.04,77.04,0
2023-02-14T06:00:00+0000,75.36,76.46,75.36,76.46,4
2023-02-15T06:00:00+0000,76.15,76.15,76.15,76.15,0
2023-02-16T06:00:00+0000,76.0,76.0,76.0,76.0,0
2023-02-17T06:00:00+0000,74.14,74.14,74.14,74.14,0
2023-02-21T06:00:00+0000,74.14,74.14,74.1,74.1,1
2023-02-22T06:00:00+0000,72.55,72.55,72.4,72.4,1
2023-02-23T06:00:00+0000,73.55,73.55,73.55,73.55,1
