Time,Open,High,Low,Close,Volume
1991-02-25T06:00:00+0000,101.0,103.25,101.0,103.25,0
1991-02-26T06:00:00+0000,102.05,102.65,102.05,102.65,0
1991-02-27T06:00:00+0000,100.9,102.25,100.9,100.9,0
1991-02-28T06:00:00+0000,103.25,103.25,103.25,103.25,0
1991-03-01T06:00:00+0000,102.2,102.7,102.2,102.7,0
1991-03-04T06:00:00+0000,102.5,103.0,102.15,102.15,0
1991-03-05T06:00:00+0000,102.65,102.65,102.0,102.65,0
1991-03-06T06:00:00+0000,103.0,104.55,103.0,104.55,0
1991-03-07T06:00:00+0000,104.25,105.0,104.25,105.0,0
1991-03-08T06:00:00+0000,103.75,103.75,103.75,103.75,0
1991-03-11T06:00:00+0000,102.7,102.85,102.0,102.85,0
1991-03-12T06:00:00+0000,101.75,101.75,100.5,100.55,0
1991-03-13T06:00:00+0000,102.9,102.9,100.4,102.9,0
1991-03-14T06:00:00+0000,102.0,102.0,102.0,102.0,0
1991-03-15T06:00:00+0000,102.75,102.75,102.75,102.75,0
1991-03-18T06:00:00+0000,102.0,103.5,102.0,103.5,0
1991-03-19T06:00:00+0000,103.8,103.8,101.25,101.25,0
1991-03-20T06:00:00+0000,101.0,103.75,100.0,103.75,0
1991-03-21T06:00:00+0000,103.3,103.3,103.3,103.3,0
1991-03-22T06:00:00+0000,104.75,105.1,103.0,103.0,0
1991-03-25T06:00:00+0000,103.0,104.0,102.25,103.25,0
1991-03-26T06:00:00+0000,102.0,104.25,102.0,104.25,0
1991-03-27T06:00:00+0000,103.0,104.1,103.0,104.05,0
1991-03-28T06:00:00+0000,103.75,103.75,103.0,103.4,0
1991-04-01T06:00:00+0000,103.9,104.25,103.9,104.25,0
1991-04-02T06:00:00+0000,103.4,103.4,102.4,102.4,0
1991-04-03T06:00:00+0000,103.5,103.5,102.5,102.5,0
1991-04-04T06:00:00+0000,102.25,102.25,101.95,101.95,0
1991-04-05T06:00:00+0000,101.4,102.65,101.4,102.65,0
1991-04-08T05:00:00+0000,102.0,103.0,102.0,102.5,0
1991-04-09T05:00:00+0000,101.9,101.9,101.6,101.6,0
1991-04-10T05:00:00+0000,101.25,102.3,101.25,102.3,0
1991-04-11T05:00:00+0000,101.75,102.75,101.75,102.4,0
1991-04-12T05:00:00+0000,101.0,102.25,101.0,102.25,0
1991-04-15T05:00:00+0000,101.9,101.9,101.9,101.9,0
1991-04-16T05:00:00+0000,102.5,102.6,102.25,102.25,0
1991-04-17T05:00:00+0000,102.0,102.0,101.0,101.4,0
1991-04-18T05:00:00+0000,101.45,101.45,101.0,101.0,0
1991-04-19T05:00:00+0000,100.8,100.8,99.6,99.6,0
1991-04-22T05:00:00+0000,99.6,100.5,99.6,99.7,0
1991-04-23T05:00:00+0000,99.7,99.9,99.0,99.0,0
1991-04-24T05:00:00+0000,98.5,99.0,97.85,98.4,0
1991-04-25T05:00:00+0000,98.25,98.3,98.25,98.3,0
1991-04-26T05:00:00+0000,98.0,98.0,96.8,96.8,0
1991-04-29T05:00:00+0000,97.75,98.05,97.5,97.5,0
1991-04-30T05:00:00+0000,98.0,98.0,97.6,97.65,0
1991-05-01T05:00:00+0000,98.05,98.2,98.05,98.2,0
1991-05-02T05:00:00+0000,98.5,98.6,97.05,97.05,0
1991-05-03T05:00:00+0000,97.1,97.2,96.7,96.9,0
1991-05-06T05:00:00+0000,97.1,97.1,95.8,96.1,0
1991-05-07T05:00:00+0000,96.8,96.8,96.25,96.25,0
1991-05-08T05:00:00+0000,96.7,96.7,96.7,96.7,0
1991-05-09T05:00:00+0000,96.75,96.75,96.15,96.15,0
1991-05-10T05:00:00+0000,96.0,98.0,95.75,97.65,0
1991-05-13T05:00:00+0000,96.9,96.9,96.9,96.9,0
1991-05-14T05:00:00+0000,97.35,97.45,97.35,97.45,0
1991-05-15T05:00:00+0000,97.25,97.8,97.25,97.5,0
1991-05-16T05:00:00+0000,96.95,96.95,96.9,96.9,0
1991-05-17T05:00:00+0000,97.25,98.0,97.25,98.0,0
1991-05-20T05:00:00+0000,98.0,98.0,97.7,97.7,0
1991-05-21T05:00:00+0000,97.0,97.0,95.75,95.75,0
1991-05-22T05:00:00+0000,95.0,95.2,95.0,95.15,0
1991-05-23T05:00:00+0000,95.25,95.65,94.75,94.9,0
1991-05-24T05:00:00+0000,95.25,95.5,95.25,95.5,0
1991-05-28T05:00:00+0000,95.9,96.5,95.05,95.05,0
1991-05-29T05:00:00+0000,95.0,95.0,94.6,94.75,0
1991-05-30T05:00:00+0000,95.0,95.6,95.0,95.5,0
1991-05-31T05:00:00+0000,95.4,95.4,94.75,94.75,0
1991-06-03T05:00:00+0000,94.5,95.5,94.5,95.0,0
1991-06-04T05:00:00+0000,95.0,95.35,95.0,95.35,0
1991-06-05T05:00:00+0000,95.4,96.0,95.4,95.8,0
1991-06-06T05:00:00+0000,96.5,96.75,96.25,96.25,0
1991-06-07T05:00:00+0000,96.0,96.0,94.1,94.15,0
1991-06-10T05:00:00+0000,94.0,94.4,94.0,94.0,0
1991-06-11T05:00:00+0000,94.3,94.4,93.95,94.0,0
1991-06-12T05:00:00+0000,93.8,93.8,92.2,92.25,0
1991-06-13T05:00:00+0000,92.8,93.2,92.8,93.2,0
1991-06-14T05:00:00+0000,93.0,93.1,92.65,93.1,0
1991-06-17T05:00:00+0000,92.6,93.0,92.6,93.0,0
1991-06-18T05:00:00+0000,93.2,93.5,93.15,93.3,0
1991-06-19T05:00:00+0000,93.4,93.4,92.5,92.6,0
1991-06-20T05:00:00+0000,93.7,93.9,92.5,93.2,0
1991-06-21T05:00:00+0000,93.0,93.4,93.0,93.4,0
1991-06-24T05:00:00+0000,93.5,93.75,93.25,93.75,0
1991-06-25T05:00:00+0000,93.6,95.0,93.6,95.0,0
1991-06-26T05:00:00+0000,95.0,95.0,94.8,94.95,0
1991-06-27T05:00:00+0000,95.0,95.0,92.35,92.35,0
1991-06-28T05:00:00+0000,92.4,92.6,92.1,92.6,0
1991-07-01T05:00:00+0000,92.6,93.35,92.6,93.25,0
1991-07-02T05:00:00+0000,93.25,93.5,93.1,93.3,0
1991-07-03T05:00:00+0000,93.6,93.75,92.5,93.15,0
1991-07-08T05:00:00+0000,93.0,93.1,91.8,91.9,0
1991-07-09T05:00:00+0000,92.0,92.2,91.3,91.35,0
1991-07-10T05:00:00+0000,91.25,91.55,90.7,90.8,0
1991-07-11T05:00:00+0000,91.0,91.5,90.7,90.7,0
1991-07-12T05:00:00+0000,91.25,93.0,91.25,92.0,0
1991-07-15T05:00:00+0000,91.25,91.25,89.8,89.8,0
1991-07-16T05:00:00+0000,90.25,90.3,89.6,89.85,0
1991-07-17T05:00:00+0000,90.0,90.8,89.8,90.8,0
1991-07-18T05:00:00+0000,91.3,91.3,89.5,90.4,0
1991-07-19T05:00:00+0000,90.1,90.2,89.5,89.8,0
1991-07-22T05:00:00+0000,89.8,89.8,89.5,89.6,0
1991-07-23T05:00:00+0000,89.75,90.0,89.0,89.0,0
1991-07-24T05:00:00+0000,88.95,89.6,88.8,88.9,0
1991-07-25T05:00:00+0000,88.75,88.8,87.4,87.5,0
1991-07-26T05:00:00+0000,87.5,88.1,86.25,88.1,0
1991-07-29T05:00:00+0000,88.4,88.9,88.0,88.8,0
1991-07-30T05:00:00+0000,89.05,89.1,88.3,89.0,0
1991-07-31T05:00:00+0000,88.8,88.8,87.7,87.95,0
1991-08-01T05:00:00+0000,87.7,90.0,87.7,89.5,0
1991-08-02T05:00:00+0000,89.6,89.6,88.45,89.15,0
1991-08-05T05:00:00+0000,89.0,90.0,88.9,89.5,0
1991-08-06T05:00:00+0000,89.6,89.95,89.1,89.2,0
1991-08-07T05:00:00+0000,88.9,89.0,88.3,88.7,0
1991-08-08T05:00:00+0000,88.3,88.3,87.25,88.0,0
1991-08-09T05:00:00+0000,88.3,88.3,87.7,88.25,0
1991-08-12T05:00:00+0000,87.75,87.75,87.05,87.1,0
1991-08-13T05:00:00+0000,86.75,86.9,86.05,86.25,0
1991-08-14T05:00:00+0000,86.5,88.1,86.5,88.0,0
1991-08-15T05:00:00+0000,87.8,87.85,87.15,87.15,0
1991-08-16T05:00:00+0000,86.5,86.55,85.7,86.25,0
1991-08-19T05:00:00+0000,85.6,86.75,85.6,86.65,0
1991-08-20T05:00:00+0000,86.0,86.0,85.0,85.1,0
1991-08-21T05:00:00+0000,85.25,86.5,85.25,86.1,0
