Time,Open,High,Low,Close,Volume
2015-02-25T06:00:00+0000,185.75,185.75,185.25,185.5,110
2015-02-26T06:00:00+0000,185.5,186.0,184.5,186.0,110
2015-02-27T06:00:00+0000,186.5,188.25,185.5,188.25,76
2015-03-02T06:00:00+0000,188.75,188.75,186.75,187.0,122
2015-03-03T06:00:00+0000,186.75,187.75,186.75,187.25,95
2015-03-04T06:00:00+0000,187.5,187.5,186.0,186.75,89
2015-03-05T06:00:00+0000,187.5,187.5,185.5,185.5,236
2015-03-06T06:00:00+0000,185.0,186.0,184.75,185.25,177
2015-03-09T05:00:00+0000,186.25,187.0,186.25,187.0,210
2015-03-10T05:00:00+0000,186.25,188.25,186.0,186.75,635
2015-03-11T05:00:00+0000,189.25,190.0,188.5,189.25,369
2015-03-12T05:00:00+0000,189.5,191.5,189.25,191.5,587
2015-03-13T05:00:00+0000,191.25,192.0,190.5,190.75,418
2015-03-16T05:00:00+0000,190.5,192.25,190.25,192.25,1202
2015-03-17T05:00:00+0000,192.5,193.5,192.0,192.5,934
2015-03-18T05:00:00+0000,193.0,193.5,191.75,192.25,736
2015-03-19T05:00:00+0000,193.25,194.5,193.0,194.25,705
2015-03-20T05:00:00+0000,194.5,196.25,194.5,196.25,624
2015-03-23T05:00:00+0000,197.0,198.25,195.5,196.0,489
2015-03-24T05:00:00+0000,194.75,194.75,193.25,193.5,363
2015-03-25T05:00:00+0000,193.25,193.25,191.5,192.25,259
2015-03-26T05:00:00+0000,192.75,192.75,188.75,190.0,722
2015-03-27T05:00:00+0000,189.5,191.25,189.25,191.0,382
2015-03-30T05:00:00+0000,192.0,193.75,191.75,193.5,365
2015-03-31T05:00:00+0000,194.0,195.5,191.25,191.75,1095
2015-04-01T05:00:00+0000,192.25,194.75,191.5,194.25,1264
2015-04-02T05:00:00+0000,195.0,196.5,194.5,196.25,2182
2015-04-07T05:00:00+0000,194.25,194.75,193.25,194.5,222
2015-04-08T05:00:00+0000,194.25,194.25,192.0,192.0,282
2015-04-09T05:00:00+0000,193.5,193.75,191.75,193.5,1069
2015-04-10T05:00:00+0000,193.0,195.5,193.0,195.25,1423
2015-04-13T05:00:00+0000,193.75,193.75,191.0,191.75,2146
2015-04-14T05:00:00+0000,191.0,191.75,189.5,190.5,2358
2015-04-15T05:00:00+0000,190.25,191.25,189.25,189.25,135
2015-04-16T05:00:00+0000,189.0,189.0,186.25,186.5,1753
2015-04-17T05:00:00+0000,186.25,187.0,185.5,186.25,559
2015-04-20T05:00:00+0000,187.0,187.25,186.0,186.25,205
2015-04-21T05:00:00+0000,186.5,187.5,186.25,187.25,2148
2015-04-22T05:00:00+0000,186.0,187.25,186.0,187.0,518
2015-04-23T05:00:00+0000,187.0,188.0,187.0,188.0,776
2015-04-24T05:00:00+0000,187.5,187.75,185.0,185.25,2480
2015-04-27T05:00:00+0000,184.75,184.75,180.5,180.75,3470
2015-04-28T05:00:00+0000,180.5,181.0,178.5,179.5,2722
2015-04-29T05:00:00+0000,180.75,181.25,179.25,180.0,2801
2015-04-30T05:00:00+0000,180.0,181.25,178.5,179.25,1514
2015-05-04T05:00:00+0000,178.75,178.75,176.25,176.5,2255
2015-05-05T05:00:00+0000,176.0,176.0,173.5,174.25,2291
2015-05-06T05:00:00+0000,175.0,177.0,174.75,177.0,2244
2015-05-07T05:00:00+0000,176.75,177.5,176.0,176.75,1098
2015-05-08T05:00:00+0000,176.75,178.25,176.25,177.5,836
2015-05-11T05:00:00+0000,178.25,179.5,177.25,177.5,1472
2015-05-12T05:00:00+0000,176.75,178.75,176.5,177.75,2549
2015-05-13T05:00:00+0000,177.75,178.0,175.25,175.5,2576
2015-05-14T05:00:00+0000,175.75,180.75,175.75,180.5,2243
2015-05-15T05:00:00+0000,181.5,182.5,179.5,179.5,3501
2015-05-18T05:00:00+0000,180.75,185.0,180.5,184.75,1982
2015-05-19T05:00:00+0000,183.75,183.75,182.0,183.0,1299
2015-05-20T05:00:00+0000,182.25,184.5,182.0,184.25,2255
2015-05-21T05:00:00+0000,185.25,188.75,184.75,188.75,3563
2015-05-22T05:00:00+0000,189.5,191.0,185.5,186.5,81
2015-05-25T05:00:00+0000,187.75,187.75,185.75,186.5,2204
2015-05-26T05:00:00+0000,187.0,187.75,183.25,185.25,2046
2015-05-27T05:00:00+0000,184.0,184.0,182.0,182.25,1454
2015-05-28T05:00:00+0000,183.0,183.75,182.0,182.75,2175
2015-05-29T05:00:00+0000,182.5,182.75,180.0,180.25,1806
2015-06-01T05:00:00+0000,180.5,184.75,180.5,184.5,2066
2015-06-02T05:00:00+0000,185.25,186.25,182.5,185.75,1299
2015-06-03T05:00:00+0000,186.25,187.5,185.5,185.5,1789
2015-06-04T05:00:00+0000,184.0,186.75,183.5,186.75,1994
2015-06-05T05:00:00+0000,188.25,190.25,187.5,188.0,1002
2015-06-08T05:00:00+0000,187.75,189.75,187.0,189.75,2143
2015-06-09T05:00:00+0000,190.25,190.75,189.0,190.25,2143
2015-06-10T05:00:00+0000,190.25,190.25,187.5,188.0,2343
2015-06-11T05:00:00+0000,186.5,187.0,184.75,184.75,1566
2015-06-12T05:00:00+0000,184.0,185.5,183.5,185.0,1821
2015-06-15T05:00:00+0000,183.5,183.5,180.5,180.75,1882
2015-06-16T05:00:00+0000,181.5,182.25,180.75,181.0,1003
2015-06-17T05:00:00+0000,181.75,183.75,181.75,182.5,1445
2015-06-18T05:00:00+0000,181.25,183.0,180.75,182.25,1514
2015-06-19T05:00:00+0000,181.75,182.5,181.0,182.5,1528
2015-06-22T05:00:00+0000,183.0,186.0,182.5,185.75,2051
2015-06-23T05:00:00+0000,186.75,188.5,186.5,188.25,2009
2015-06-24T05:00:00+0000,189.5,189.5,186.75,188.5,1317
2015-06-25T05:00:00+0000,186.5,190.25,186.5,189.75,4858
2015-06-26T05:00:00+0000,190.75,198.5,190.75,198.0,4412
2015-06-29T05:00:00+0000,199.25,204.75,198.25,201.5,5286
2015-06-30T05:00:00+0000,200.75,204.5,200.75,204.25,7329
2015-07-01T05:00:00+0000,206.75,209.75,202.75,204.0,3258
2015-07-02T05:00:00+0000,204.5,208.25,202.0,207.75,1711
2015-07-03T05:00:00+0000,207.0,207.75,205.75,206.5,1841
2015-07-06T05:00:00+0000,204.25,207.0,202.75,207.0,3142
2015-07-07T05:00:00+0000,206.25,206.25,202.25,203.0,3624
