Time,Open,High,Low,Latest,Volume
2024-02-02T06:00:00+0000,4622,4639,4571,4623,3740
2024-02-05T06:00:00+0000,4642,4764,4616,4744,3807
2024-02-06T06:00:00+0000,4770,4842,4708,4802,3847
2024-02-07T06:00:00+0000,4792,4946,4780,4905,4087
2024-02-08T06:00:00+0000,4950,5141,4943,5056,7344
2024-02-09T06:00:00+0000,5125,5213,4864,5068,7910
2024-02-12T06:00:00+0000,5040,5092,4970,5072,3251
2024-02-13T06:00:00+0000,5048,5188,5036,5164,3381
2024-02-14T06:00:00+0000,5158,5210,5071,5152,3321
2024-02-15T06:00:00+0000,5146,5234,5121,5205,3767
2024-02-16T06:00:00+0000,5179,5203,4964,4982,3767
2024-02-20T06:00:00+0000,5022,5249,5022,5193,3821
2024-02-21T06:00:00+0000,5245,5448,5229,5358,3320
2024-02-22T06:00:00+0000,5458,5475,5191,5333,4369
2024-02-23T06:00:00+0000,5339,5592,5295,5461,5844
2024-02-26T06:00:00+0000,5542,5696,5467,5612,6282
2024-02-27T06:00:00+0000,5586,5655,5495,5553,9263
2024-02-28T06:00:00+0000,5475,5524,5151,5196,5877
2024-02-29T06:00:00+0000,5175,5323,5105,5195,6278
2024-03-01T06:00:00+0000,5246,5360,5211,5344,5159
2024-03-04T06:00:00+0000,5422,5494,5364,5483,3999
2024-03-05T06:00:00+0000,5492,5508,5369,5435,3943
2024-03-06T06:00:00+0000,5445,5512,5316,5480,3394
2024-03-07T06:00:00+0000,5495,5503,5351,5437,4271
2024-03-08T06:00:00+0000,5437,5449,5335,5371,2861
2024-03-11T05:00:00+0000,5390,5545,5389,5478,4399
2024-03-12T05:00:00+0000,5538,5583,5451,5551,6239
2024-03-13T05:00:00+0000,5562,5606,5487,5500,4940
2024-03-14T05:00:00+0000,5562,5745,5474,5484,9387
2024-03-15T05:00:00+0000,5527,5821,5434,5676,11305
2024-03-18T05:00:00+0000,5804,5857,5587,5681,8066
2024-03-19T05:00:00+0000,5760,5842,5675,5719,5986
2024-03-20T05:00:00+0000,5674,6050,5613,5910,6832
2024-03-21T05:00:00+0000,5965,6200,5965,6187,4564
2024-03-22T05:00:00+0000,6185,6583,6127,6550,4479
2024-03-25T05:00:00+0000,6575,7209,6570,7190,6457
2024-03-26T05:00:00+0000,7368,7786,7316,7388,6653
2024-03-27T05:00:00+0000,7250,7583,7104,7536,3550
2024-03-28T05:00:00+0000,7570,7726,7445,7533,3999
2024-04-01T05:00:00+0000,7530,8156,7500,8009,3098
2024-04-02T05:00:00+0000,8067,8090,7721,7828,3861
2024-04-03T05:00:00+0000,7778,7966,7274,7435,3806
2024-04-04T05:00:00+0000,7291,7534,6957,7384,3181
2024-04-05T05:00:00+0000,7545,7818,7418,7711,2713
2024-04-08T05:00:00+0000,7808,8053,7639,7866,4872
2024-04-09T05:00:00+0000,7669,8000,7669,7963,3336
2024-04-10T05:00:00+0000,7995,8335,7883,8169,2298
2024-04-11T05:00:00+0000,8218,8416,8200,8289,4101
2024-04-12T05:00:00+0000,8258,8727,8258,8689,2665
2024-04-15T05:00:00+0000,8640,9044,8640,8901,3581
2024-04-16T05:00:00+0000,8956,9039,8229,8431,4446
2024-04-17T05:00:00+0000,8355,8847,8339,8669,2918
2024-04-18T05:00:00+0000,9000,9517,8888,9442,3557
2024-04-19T05:00:00+0000,9623,10070,9399,9866,3099
2024-04-22T05:00:00+0000,9808,9989,9416,9568,2598
2024-04-23T05:00:00+0000,9572,9578,8846,9082,2604
2024-04-24T05:00:00+0000,9320,10008,9301,9649,3142
2024-04-25T05:00:00+0000,9838,9963,9176,9468,3195
2024-04-26T05:00:00+0000,9468,9678,9241,9307,2494
2024-04-29T05:00:00+0000,9176,9180,7630,7827,7306
2024-04-30T05:00:00+0000,7600,8117,6728,8079,6882
2024-05-01T05:00:00+0000,8135,8351,6828,7165,5172
2024-05-02T05:00:00+0000,6850,7165,6286,6545,8669
2024-05-03T05:00:00+0000,6258,7225,6113,7187,7096
2024-05-06T05:00:00+0000,7018,7205,6575,6616,3290
2024-05-07T05:00:00+0000,6599,7515,6463,7429,4254
2024-05-08T05:00:00+0000,7716,7800,7183,7395,4856
2024-05-09T05:00:00+0000,7469,7635,7125,7471,3275
2024-05-10T05:00:00+0000,7522,7678,7296,7644,2185
2024-05-13T05:00:00+0000,7554,7614,6096,6227,8150
2024-05-14T05:00:00+0000,6234,6723,6234,6324,3289
2024-05-15T05:00:00+0000,6393,6740,6255,6683,3575
2024-05-16T05:00:00+0000,6683,6748,6175,6327,3679
2024-05-17T05:00:00+0000,6280,6575,6123,6319,2951
2024-05-20T05:00:00+0000,6234,6319,5865,6197,3675
2024-05-21T05:00:00+0000,6078,6407,5925,6292,2894
2024-05-22T05:00:00+0000,6278,6495,6194,6430,2700
2024-05-23T05:00:00+0000,6312,7173,6200,6919,3750
2024-05-24T05:00:00+0000,7025,7203,6698,7024,3750
2024-05-28T05:00:00+0000,6978,7303,6748,7286,6844
2024-05-29T05:00:00+0000,7265,7815,7226,7698,3755
2024-05-30T05:00:00+0000,7688,7912,7473,7671,3206
2024-05-31T05:00:00+0000,7654,7774,7455,7713,2919
2024-06-03T05:00:00+0000,7713,8113,7520,7991,5168
2024-06-04T05:00:00+0000,7808,8053,7483,7955,4272
2024-06-05T05:00:00+0000,7860,7904,7590,7784,3721
2024-06-06T05:00:00+0000,7873,8203,7833,8110,3543
2024-06-07T05:00:00+0000,8099,8250,7989,8178,4906
2024-06-10T05:00:00+0000,8153,8178,7654,7915,4241
2024-06-11T05:00:00+0000,7900,8298,7866,8217,4655
2024-06-12T05:00:00+0000,8403,8756,8131,8650,7328
2024-06-13T05:00:00+0000,8715,9004,8550,8840,7148
2024-06-14T05:00:00+0000,8827,8841,7863,8526,6590
2024-06-17T05:00:00+0000,8495,8628,7783,7949,6209
2024-06-18T05:00:00+0000,7899,8169,7814,8133,6209
2024-06-20T05:00:00+0000,8196,8200,7485,7734,5052
2024-06-21T05:00:00+0000,7462,7998,7300,7596,4588
2024-06-24T05:00:00+0000,7386,7570,6458,6723,12572
2024-06-25T05:00:00+0000,6700,6819,6058,6721,10491
2024-06-26T05:00:00+0000,6671,6776,6288,6685,4497
2024-06-27T05:00:00+0000,6684,6704,6140,6234,4384
2024-06-28T05:00:00+0000,6200,6621,6075,6591,5797
2024-07-01T05:00:00+0000,6360,6502,6000,6241,5887
2024-07-02T05:00:00+0000,6267,6695,6060,6678,4234
2024-07-03T05:00:00+0000,6608,6947,6600,6743,6088
2024-07-05T05:00:00+0000,6599,6807,6573,6772,4132
2024-07-08T05:00:00+0000,6723,7096,6596,6654,5297
2024-07-09T05:00:00+0000,6817,7267,6502,7080,4711
2024-07-10T05:00:00+0000,7080,7162,6872,7008,2883
2024-07-11T05:00:00+0000,7013,7486,6897,7457,5270
2024-07-12T05:00:00+0000,7414,7557,7215,7296,4575
2024-07-15T05:00:00+0000,7248,7562,6990,7490,6507
2024-07-16T05:00:00+0000,7443,7484,6801,6842,5615
2024-07-17T05:00:00+0000,6950,6950,6677,6769,5878
2024-07-18T05:00:00+0000,6800,7162,6712,7072,5902
2024-07-19T05:00:00+0000,7165,7341,6720,6785,5955
2024-07-22T05:00:00+0000,6785,7451,6785,7409,6020
2024-07-23T05:00:00+0000,7264,7400,7216,7290,3653
2024-07-24T05:00:00+0000,7308,7430,7119,7153,6654
2024-07-25T05:00:00+0000,7134,7134,6729,6740,5525
2024-07-26T05:00:00+0000,6736,6990,6695,6955,5131
2024-07-29T05:00:00+0000,6876,6893,6650,6710,7444
2024-07-30T05:00:00+0000,6743,7150,6693,7074,7547
2024-07-31T05:00:00+0000,7043,7133,6900,6991,6016
2024-08-01T05:00:00+0000,6927,6929,6507,6542,17922
2024-08-02T05:00:00+0000,6558,6649,6440,6542,9095
2024-08-05T05:00:00+0000,6433,6795,6349,6676,14290
2024-08-06T05:00:00+0000,6700,6892,6570,6770,11173
2024-08-07T05:00:00+0000,6770,7250,6752,7018,18661
2024-08-08T05:00:00+0000,7018,7084,6594,6714,15177
2024-08-09T05:00:00+0000,6888,7525,6852,7390,17922
2024-08-12T05:00:00+0000,7289,7371,6921,6952,15114
2024-08-13T05:00:00+0000,7047,7225,6902,7051,14053
2024-08-14T05:00:00+0000,7082,7103,6882,6967,8139
2024-08-15T05:00:00+0000,6967,7214,6849,6948,11359
2024-08-16T05:00:00+0000,7075,7177,6972,7087,8157
2024-08-19T05:00:00+0000,7100,7600,6965,7338,12922
2024-08-20T05:00:00+0000,7250,7696,7218,7640,13282
2024-08-21T05:00:00+0000,7682,7915,7566,7697,14674
2024-08-22T05:00:00+0000,7685,7784,7439,7750,11138
2024-08-23T05:00:00+0000,7749,7891,7648,7811,7278
2024-08-26T05:00:00+0000,7789,8079,7675,8010,6476
2024-08-27T05:00:00+0000,7934,8242,7700,7825,14107
2024-08-28T05:00:00+0000,7743,7970,7618,7741,7995
2024-08-29T05:00:00+0000,7600,7741,7552,7613,8714
2024-08-30T05:00:00+0000,7624,7842,7613,7671,8714
2024-09-03T05:00:00+0000,7617,7620,7227,7270,12552
2024-09-04T05:00:00+0000,7293,7342,6819,6882,13554
2024-09-05T05:00:00+0000,6914,7196,6871,7159,9738
2024-09-06T05:00:00+0000,7159,7354,7063,7081,9145
2024-09-09T05:00:00+0000,7163,7527,7151,7475,12532
2024-09-10T05:00:00+0000,7416,7500,7221,7271,8377
2024-09-11T05:00:00+0000,7296,7769,7293,7728,14319
2024-09-12T05:00:00+0000,7722,7796,7431,7588,9515
2024-09-13T05:00:00+0000,7578,7787,7421,7695,7635
2024-09-16T05:00:00+0000,7690,7849,7542,7767,8493
2024-09-17T05:00:00+0000,7703,7778,7473,7620,6229
2024-09-18T05:00:00+0000,7623,7847,7583,7814,11843
2024-09-19T05:00:00+0000,7796,7904,7705,7750,6001
2024-09-20T05:00:00+0000,7735,7807,7600,7658,7013
2024-09-23T05:00:00+0000,7602,7949,7565,7786,8558
2024-09-24T05:00:00+0000,7785,7929,7690,7867,8515
2024-09-25T05:00:00+0000,7851,8049,7805,7955,8326
2024-09-26T05:00:00+0000,8000,8796,7996,8122,22154
2024-09-27T05:00:00+0000,8078,8370,8035,8281,7951
2024-09-30T05:00:00+0000,8299,8299,7682,7722,11870
2024-10-01T05:00:00+0000,7722,7830,7006,7039,16564
2024-10-02T05:00:00+0000,7081,7332,6926,7064,12946
2024-10-03T05:00:00+0000,7030,7188,6884,7030,12133
2024-10-04T05:00:00+0000,7080,7126,6850,7069,14465
2024-10-07T05:00:00+0000,6987,7059,6862,6908,9771
2024-10-08T05:00:00+0000,6970,7231,6951,7050,8375
2024-10-09T05:00:00+0000,7123,7442,7102,7351,8067
2024-10-10T05:00:00+0000,7350,7565,7139,7529,7631
2024-10-11T05:00:00+0000,7560,7851,7553,7739,8121
2024-10-14T05:00:00+0000,7699,7816,7565,7615,6666
2024-10-15T05:00:00+0000,7619,8027,7505,7942,8608
2024-10-16T05:00:00+0000,8045,8172,7651,7765,8645
2024-10-17T05:00:00+0000,7680,7919,7488,7771,7812
2024-10-18T05:00:00+0000,7832,7881,7406,7450,7653
2024-10-21T05:00:00+0000,7355,7640,7310,7394,6440
2024-10-22T05:00:00+0000,7370,7406,7014,7140,10096
2024-10-23T05:00:00+0000,7120,7223,6929,7001,9041
2024-10-24T05:00:00+0000,6953,7002,6717,6756,10428
2024-10-25T05:00:00+0000,6708,6926,6426,6770,12077
2024-10-28T05:00:00+0000,6778,6975,6682,6917,8419
2024-10-29T05:00:00+0000,6901,7332,6897,7267,9564
2024-10-30T05:00:00+0000,7253,7412,7066,7391,8325
2024-10-31T05:00:00+0000,7365,7456,7202,7334,6597
2024-11-01T05:00:00+0000,7334,7490,7261,7341,9025
2024-11-04T06:00:00+0000,7290,7522,7115,7328,8121
2024-11-05T06:00:00+0000,7246,7416,7157,7251,7339
2024-11-06T06:00:00+0000,7217,7231,6888,6924,7101
2024-11-07T06:00:00+0000,6926,7389,6926,7360,7951
2024-11-08T06:00:00+0000,7360,7468,7073,7117,7900
2024-11-11T06:00:00+0000,7104,7392,7061,7298,6765
2024-11-12T06:00:00+0000,7346,7956,7325,7867,5305
2024-11-13T06:00:00+0000,7867,8458,7867,8163,4103
2024-11-14T06:00:00+0000,8187,8822,8125,8686,4125
2024-11-15T06:00:00+0000,8796,8890,8550,8607,3069
2024-11-18T06:00:00+0000,8591,8599,8187,8404,2217
2024-11-19T06:00:00+0000,8332,8652,8272,8574,1900
2024-11-20T06:00:00+0000,8629,8750,8263,8340,1416
2024-11-21T06:00:00+0000,8375,8690,8328,8449,623
2024-11-22T06:00:00+0000,9000,9100,8808,8897,321
2024-11-25T06:00:00+0000,8965,8965,8863,8863,1
2024-11-26T06:00:00+0000,8964,9033,8964,9033,4
2024-11-27T06:00:00+0000,8844,8844,8844,8844,4
2024-11-29T06:00:00+0000,9220,9220,9220,9220,0
2024-12-02T06:00:00+0000,9197,9197,9197,9197,0
2024-12-03T06:00:00+0000,8833,8833,8833,8833,0
2024-12-04T06:00:00+0000,9196,9196,9196,9196,0
2024-12-05T06:00:00+0000,9648,9648,9648,9648,0
2024-12-06T06:00:00+0000,9800,9880,9624,9767,6
2024-12-09T06:00:00+0000,9977,9977,9977,9977,0
2024-12-10T06:00:00+0000,10286,10387,10200,10387,20
2024-12-11T06:00:00+0000,10500,10500,10351,10458,2
2024-12-12T06:00:00+0000,10702,10702,10702,10702,0
2024-12-13T06:00:00+0000,11181,11181,11181,11181,0
