Time,Open,High,Low,Close,Volume
2006-12-08T06:00:00+0000,16575,16575,16490,16575,0
2006-12-11T06:00:00+0000,16675,16675,16575,16675,0
2006-12-12T06:00:00+0000,16710,16710,16675,16710,0
2006-12-13T06:00:00+0000,16765,16765,16710,16765,0
2006-12-14T06:00:00+0000,16975,16975,16975,16975,0
2006-12-15T06:00:00+0000,16995,16995,16975,16995,0
2006-12-18T06:00:00+0000,16905,16995,16905,16905,0
2006-12-19T06:00:00+0000,16815,16905,16815,16815,0
2006-12-20T06:00:00+0000,17020,17020,16815,17020,0
2006-12-21T06:00:00+0000,17020,17020,17020,17020,0
2006-12-22T06:00:00+0000,17170,17170,17020,17170,0
2006-12-26T06:00:00+0000,17285,17285,17275,17285,0
2006-12-27T06:00:00+0000,17360,17360,17345,17360,0
2006-12-28T06:00:00+0000,17335,17360,17335,17335,0
2006-12-29T06:00:00+0000,17290,17335,17290,17290,0
2007-01-03T06:00:00+0000,17345,17345,17290,17345,0
2007-01-04T06:00:00+0000,17455,17455,17345,17455,0
2007-01-05T06:00:00+0000,16970,16995,16970,16970,0
2007-01-08T06:00:00+0000,17080,17080,16970,17080,0
2007-01-09T06:00:00+0000,17275,17280,17275,17275,0
2007-01-10T06:00:00+0000,17025,17030,17025,17025,0
2007-01-11T06:00:00+0000,17060,17060,17025,17060,0
2007-01-12T06:00:00+0000,17190,17245,17190,17190,0
2007-01-16T06:00:00+0000,17260,17260,17190,17260,0
2007-01-17T06:00:00+0000,17250,17260,17250,17250,0
2007-01-18T06:00:00+0000,17365,17365,17250,17365,0
2007-01-19T06:00:00+0000,17455,17455,17365,17455,0
2007-01-22T06:00:00+0000,17405,17455,17405,17405,0
2007-01-23T06:00:00+0000,17530,17530,17405,17530,0
2007-01-24T06:00:00+0000,17700,17715,17700,17700,0
2007-01-25T06:00:00+0000,17400,17400,17395,17400,0
2007-01-26T06:00:00+0000,17475,17475,17400,17475,0
2007-01-29T06:00:00+0000,17555,17555,17475,17555,0
2007-01-30T06:00:00+0000,17600,17625,17600,17600,0
2007-01-31T06:00:00+0000,17435,17600,17435,17435,0
2007-02-01T06:00:00+0000,17660,17665,17660,17660,0
2007-02-02T06:00:00+0000,17565,17660,17565,17565,0
2007-02-05T06:00:00+0000,17390,17390,17390,17390,0
2007-02-06T06:00:00+0000,17430,17430,17390,17430,0
2007-02-07T06:00:00+0000,17375,17430,17375,17375,0
2007-02-08T06:00:00+0000,17280,17375,17280,17280,0
2007-02-09T06:00:00+0000,17435,17435,17425,17435,0
2007-02-12T06:00:00+0000,17435,17435,17435,17435,0
2007-02-13T06:00:00+0000,17710,17710,17435,17710,0
2007-02-14T06:00:00+0000,17955,17960,17955,17955,0
2007-02-15T06:00:00+0000,17890,17955,17890,17890,0
2007-02-16T06:00:00+0000,17865,17890,17865,17865,0
2007-02-20T06:00:00+0000,17950,17950,17865,17950,0
2007-02-21T06:00:00+0000,17985,17985,17950,17985,0
2007-02-22T06:00:00+0000,18170,18175,18170,18170,0
2007-02-23T06:00:00+0000,18210,18210,18170,18210,0
2007-02-26T06:00:00+0000,18240,18240,18210,18240,0
2007-02-27T06:00:00+0000,17455,17475,17455,17455,0
2007-02-28T06:00:00+0000,17490,17490,17455,17490,0
2007-03-09T06:00:00+0000,17225,17225,17225,17225,0
2007-03-12T05:00:00+0000,17315,17315,17315,17315,0
2007-03-13T05:00:00+0000,16815,16815,16815,16815,0
2007-03-14T05:00:00+0000,16760,16760,16760,16760,0
2007-03-15T05:00:00+0000,16860,16860,16860,16860,0
2007-03-16T05:00:00+0000,16755,16755,16755,16755,0
2007-03-19T05:00:00+0000,17140,17140,17140,17140,0
2007-03-20T05:00:00+0000,17245,17245,17245,17245,0
2007-03-21T05:00:00+0000,17500,17500,17500,17500,0
2007-03-22T05:00:00+0000,17600,17600,17600,17600,0
2007-03-23T05:00:00+0000,17560,17560,17560,17560,0
2007-03-26T05:00:00+0000,17515,17515,17515,17515,0
2007-03-27T05:00:00+0000,17440,17440,17440,17440,0
2007-03-28T05:00:00+0000,17165,17165,17165,17165,0
2007-03-29T05:00:00+0000,17370,17370,17370,17370,0
2007-03-30T05:00:00+0000,17295,17295,17295,17295,0
2007-04-02T05:00:00+0000,17170,17170,17170,17170,0
2007-04-03T05:00:00+0000,17470,17470,17470,17470,0
2007-04-04T05:00:00+0000,17615,17615,17615,17615,0
2007-04-05T05:00:00+0000,17585,17585,17585,17585,0
2007-04-09T05:00:00+0000,17765,17765,17765,17765,0
2007-04-10T05:00:00+0000,17760,17760,17760,17760,0
2007-04-11T05:00:00+0000,17665,17665,17665,17665,0
2007-04-12T05:00:00+0000,17655,17655,17655,17655,0
2007-04-13T05:00:00+0000,17570,17570,17570,17570,0
2007-04-16T05:00:00+0000,17910,17910,17910,17910,0
2007-04-17T05:00:00+0000,17690,17690,17690,17690,0
2007-04-18T05:00:00+0000,17660,17660,17660,17660,0
2007-04-19T05:00:00+0000,17480,17480,17480,17480,0
2007-04-20T05:00:00+0000,17655,17655,17655,17655,0
2007-04-23T05:00:00+0000,17480,17480,17480,17480,0
2007-04-24T05:00:00+0000,17480,17480,17480,17480,0
2007-04-25T05:00:00+0000,17525,17525,17525,17525,0
2007-04-26T05:00:00+0000,17555,17555,17555,17555,0
2007-04-27T05:00:00+0000,17440,17440,17440,17440,0
2007-04-30T05:00:00+0000,17345,17345,17345,17345,0
2007-05-01T05:00:00+0000,17360,17360,17360,17360,0
2007-05-02T05:00:00+0000,17530,17530,17530,17530,0
2007-05-03T05:00:00+0000,17625,17625,17625,17625,0
2007-05-04T05:00:00+0000,17645,17645,17645,17645,0
2007-05-07T05:00:00+0000,17705,17705,17705,17705,0
2007-05-08T05:00:00+0000,17630,17630,17630,17630,0
2007-05-09T05:00:00+0000,17850,17850,17850,17850,0
2007-05-10T05:00:00+0000,17565,17565,17565,17565,0
2007-05-11T05:00:00+0000,17760,17760,17760,17760,0
2007-05-14T05:00:00+0000,17725,17725,17725,17725,0
2007-05-15T05:00:00+0000,17570,17570,17570,17570,0
2007-05-16T05:00:00+0000,17710,17710,17710,17710,1
2007-05-17T05:00:00+0000,17595,17595,17595,17595,0
2007-05-18T05:00:00+0000,17540,17540,17540,17540,0
2007-05-21T05:00:00+0000,17610,17610,17610,17610,0
2007-05-22T05:00:00+0000,17710,17710,17710,17710,0
2007-05-23T05:00:00+0000,17750,17750,17750,17750,0
2007-05-24T05:00:00+0000,17580,17580,17580,17580,0
2007-05-25T05:00:00+0000,17585,17585,17585,17585,0
2007-05-29T05:00:00+0000,17745,17745,17745,17745,0
2007-05-30T05:00:00+0000,17755,17755,17755,17755,0
2007-05-31T05:00:00+0000,18000,18000,18000,18000,0
2007-06-01T05:00:00+0000,18090,18090,18090,18090,0
2007-06-04T05:00:00+0000,18025,18025,18025,18025,0
2007-06-05T05:00:00+0000,18015,18015,18015,18015,0
2007-06-06T05:00:00+0000,17840,17840,17840,17840,0
2007-06-07T05:00:00+0000,17785,17785,17785,17785,0
2007-06-08T05:00:00+0000,17950,17950,17950,17950,0
2007-06-11T05:00:00+0000,17930,17930,17930,17930,0
2007-06-12T05:00:00+0000,17680,17720,17680,17680,0
2007-06-13T05:00:00+0000,17910,17910,17855,17910,0
2007-06-14T05:00:00+0000,18010,18010,17950,18010,0
2007-06-15T05:00:00+0000,18180,18180,18135,18180,1
2007-06-18T05:00:00+0000,18230,18230,18175,18230,0
2007-06-19T05:00:00+0000,18225,18225,18175,18225,0
2007-06-20T05:00:00+0000,18090,18090,18090,18090,0
2007-06-21T05:00:00+0000,18225,18225,18150,18225,0
