Time,Open,High,Low,Latest,Volume
2021-02-24T06:00:00+0000,1320.75,1320.75,1320.75,1320.75,0
2021-02-25T06:00:00+0000,1329.5,1329.5,1329.5,1329.5,0
2021-02-26T06:00:00+0000,1280.25,1280.25,1280.25,1280.25,0
2021-03-01T06:00:00+0000,1295.25,1295.25,1295.25,1295.25,0
2021-03-02T06:00:00+0000,1293.75,1293.75,1293.75,1293.75,0
2021-03-03T06:00:00+0000,1316.5,1316.5,1316.5,1316.5,0
2021-03-04T06:00:00+0000,1290.75,1290.75,1290.75,1290.75,0
2021-03-05T06:00:00+0000,1286.75,1286.75,1286.75,1286.75,0
2021-03-08T06:00:00+0000,1282.75,1282.75,1282.75,1282.75,0
2021-03-09T06:00:00+0000,1287.25,1287.25,1287.25,1287.25,0
2021-03-10T06:00:00+0000,1293.5,1293.5,1293.5,1293.5,0
2021-03-11T06:00:00+0000,1323.25,1323.25,1323.25,1323.25,0
2021-03-12T06:00:00+0000,1326.0,1326.0,1326.0,1326.0,0
2021-03-15T05:00:00+0000,1320.0,1320.0,1320.0,1320.0,0
2021-03-16T05:00:00+0000,1336.0,1336.0,1336.0,1336.0,0
2021-03-17T05:00:00+0000,1327.5,1327.5,1327.5,1327.5,0
2021-03-18T05:00:00+0000,1336.25,1336.25,1336.25,1336.25,0
2021-03-19T05:00:00+0000,1313.0,1313.0,1313.0,1313.0,0
2021-03-22T05:00:00+0000,1347.25,1347.25,1347.25,1347.25,0
2021-03-23T05:00:00+0000,1336.25,1336.25,1336.25,1336.25,0
2021-03-24T05:00:00+0000,1326.0,1326.0,1326.0,1326.0,0
2021-03-25T05:00:00+0000,1336.75,1336.75,1336.75,1336.75,0
2021-03-26T05:00:00+0000,1357.75,1357.75,1357.75,1357.75,0
2021-03-29T05:00:00+0000,1363.0,1363.0,1363.0,1363.0,0
2021-03-30T05:00:00+0000,1377.0,1377.0,1377.0,1377.0,0
2021-03-31T05:00:00+0000,1367.25,1367.25,1367.25,1367.25,0
2021-04-01T05:00:00+0000,1374.5,1374.5,1374.5,1374.5,0
2021-04-02T05:00:00+0000,1389.0,1389.0,1389.0,1389.0,0
2021-04-05T05:00:00+0000,1390.5,1390.5,1390.5,1390.5,0
2021-04-06T05:00:00+0000,1385.5,1385.5,1385.5,1385.5,0
2021-04-07T05:00:00+0000,1389.0,1389.0,1389.0,1389.0,0
2021-04-08T05:00:00+0000,1401.75,1401.75,1401.75,1401.75,0
2021-04-09T05:00:00+0000,1394.75,1394.75,1394.75,1394.75,0
2021-04-12T05:00:00+0000,1395.0,1395.0,1395.0,1395.0,0
2021-04-13T05:00:00+0000,1393.25,1393.25,1393.25,1393.25,0
2021-04-14T05:00:00+0000,1401.0,1401.0,1401.0,1401.0,0
2021-04-15T05:00:00+0000,1418.25,1418.25,1418.25,1418.25,0
2021-04-16T05:00:00+0000,1425.5,1425.5,1425.5,1425.5,0
2021-04-19T05:00:00+0000,1433.75,1433.75,1433.75,1433.75,0
2021-04-20T05:00:00+0000,1438.25,1438.25,1438.25,1438.25,0
2021-04-21T05:00:00+0000,1428.0,1428.0,1428.0,1428.0,0
2021-04-22T05:00:00+0000,1425.75,1425.75,1425.75,1425.75,0
2021-04-23T05:00:00+0000,1436.25,1436.25,1436.25,1436.25,0
2021-04-26T05:00:00+0000,1462.0,1462.0,1462.0,1462.0,0
2021-04-27T05:00:00+0000,1466.75,1466.75,1466.75,1466.75,0
2021-04-28T05:00:00+0000,1462.75,1462.75,1462.75,1462.75,0
2021-04-29T05:00:00+0000,1474.75,1474.75,1474.75,1474.75,0
2021-04-30T05:00:00+0000,1459.5,1459.5,1459.5,1459.5,0
2021-05-03T05:00:00+0000,1435.5,1435.5,1435.5,1435.5,0
2021-05-04T05:00:00+0000,1409.5,1409.5,1409.5,1409.5,0
2021-05-05T05:00:00+0000,1396.75,1396.75,1396.75,1396.75,0
2021-05-06T05:00:00+0000,1414.0,1414.0,1414.0,1414.0,0
2021-05-07T05:00:00+0000,1441.0,1441.0,1441.0,1441.0,0
2021-05-10T05:00:00+0000,1429.5,1429.5,1429.5,1429.5,0
2021-05-11T05:00:00+0000,1366.5,1366.5,1366.5,1366.5,0
2021-05-12T05:00:00+0000,1297.0,1297.0,1297.0,1297.0,0
2021-05-13T05:00:00+0000,1290.5,1290.5,1290.5,1290.5,0
2021-05-14T05:00:00+0000,1307.0,1307.0,1307.0,1307.0,0
2021-05-17T05:00:00+0000,1269.75,1269.75,1269.75,1269.75,0
2021-05-18T05:00:00+0000,1344.5,1344.5,1344.5,1344.5,0
2021-05-19T05:00:00+0000,1336.0,1336.0,1336.0,1336.0,0
2021-05-20T05:00:00+0000,1332.5,1332.5,1332.5,1332.5,0
2021-05-21T05:00:00+0000,1351.75,1351.75,1351.75,1351.75,0
2021-05-24T05:00:00+0000,1356.25,1356.25,1356.25,1356.25,0
2021-05-25T05:00:00+0000,1382.75,1382.75,1382.75,1382.75,0
2021-05-26T05:00:00+0000,1380.25,1380.25,1380.25,1380.25,0
2021-05-27T05:00:00+0000,1373.25,1373.25,1373.25,1373.25,0
2021-05-28T05:00:00+0000,1395.0,1395.0,1395.0,1395.0,0
2021-05-31T05:00:00+0000,1411.75,1411.75,1411.75,1411.75,0
2021-06-01T05:00:00+0000,1420.75,1420.75,1420.75,1420.75,0
2021-06-02T05:00:00+0000,1415.75,1415.75,1415.75,1415.75,0
2021-06-03T05:00:00+0000,1426.25,1426.25,1426.25,1426.25,0
2021-06-04T05:00:00+0000,1416.25,1416.25,1416.25,1416.25,0
2021-06-07T05:00:00+0000,1417.5,1417.5,1417.5,1417.5,0
2021-06-08T05:00:00+0000,1417.5,1417.5,1417.5,1417.5,0
2021-06-09T05:00:00+0000,1409.5,1409.5,1409.5,1409.5,0
2021-06-10T05:00:00+0000,1423.5,1423.5,1423.5,1423.5,0
2021-06-11T05:00:00+0000,1426.0,1426.0,1426.0,1426.0,0
2021-06-14T05:00:00+0000,1425.25,1425.25,1425.25,1425.25,0
2021-06-15T05:00:00+0000,1435.25,1435.25,1435.25,1435.25,0
2021-06-16T05:00:00+0000,1431.75,1431.75,1431.75,1431.75,0
2021-06-17T05:00:00+0000,1436.0,1436.0,1436.0,1436.0,0
2021-06-18T05:00:00+0000,1432.25,1432.25,1432.25,1432.25,0
2021-06-21T05:00:00+0000,1404.0,1404.0,1404.0,1404.0,0
2021-06-22T05:00:00+0000,1410.5,1410.5,1410.5,1410.5,0
