Time,Open,High,Low,Close,Volume
2020-12-28T06:00:00+0000,110.4765625,110.4765625,110.4765625,110.4765625,0
2020-12-29T06:00:00+0000,110.4765625,110.4765625,110.4765625,110.4765625,0
2020-12-30T06:00:00+0000,110.4765625,110.4765625,110.4765625,110.4765625,0
2020-12-31T06:00:00+0000,110.48828125,110.48828125,110.48828125,110.48828125,0
2021-01-04T06:00:00+0000,110.4921875,110.4921875,110.4921875,110.4921875,0
2021-01-05T06:00:00+0000,110.4765625,110.4765625,110.4765625,110.4765625,0
2021-01-06T06:00:00+0000,110.42578125,110.42578125,110.42578125,110.42578125,0
2021-01-07T06:00:00+0000,110.4453125,110.4453125,110.4453125,110.4453125,0
2021-01-08T06:00:00+0000,110.4453125,110.4453125,110.4453125,110.4453125,0
2021-01-11T06:00:00+0000,110.43359375,110.43359375,110.43359375,110.43359375,0
2021-01-12T06:00:00+0000,110.42578125,110.42578125,110.42578125,110.42578125,0
2021-01-13T06:00:00+0000,110.42578125,110.42578125,110.42578125,110.42578125,0
2021-01-14T06:00:00+0000,110.4296875,110.4296875,110.4296875,110.4296875,0
2021-01-15T06:00:00+0000,110.44921875,110.44921875,110.44921875,110.44921875,0
2021-01-19T06:00:00+0000,110.4609375,110.4609375,110.4609375,110.4609375,0
2021-01-20T06:00:00+0000,110.46484375,110.46484375,110.46484375,110.46484375,0
2021-01-21T06:00:00+0000,110.4765625,110.4765625,110.4765625,110.4765625,0
2021-01-22T06:00:00+0000,110.4609375,110.4609375,110.4609375,110.4609375,0
2021-01-25T06:00:00+0000,110.4609375,110.4609375,110.4609375,110.4609375,0
2021-01-26T06:00:00+0000,110.47265625,110.47265625,110.47265625,110.47265625,0
2021-01-27T06:00:00+0000,110.484375,110.484375,110.484375,110.484375,0
2021-01-28T06:00:00+0000,110.46484375,110.46484375,110.46484375,110.46484375,0
2021-01-29T06:00:00+0000,110.47265625,110.47265625,110.47265625,110.47265625,0
2021-02-01T06:00:00+0000,110.48828125,110.48828125,110.48828125,110.48828125,0
2021-02-02T06:00:00+0000,110.47265625,110.47265625,110.47265625,110.47265625,0
2021-02-03T06:00:00+0000,110.46484375,110.46484375,110.46484375,110.46484375,0
2021-02-04T06:00:00+0000,110.46484375,110.46484375,110.46484375,110.46484375,0
2021-02-05T06:00:00+0000,110.48046875,110.48046875,110.48046875,110.48046875,0
2021-02-08T06:00:00+0000,110.46875,110.46875,110.46875,110.46875,0
2021-02-09T06:00:00+0000,110.453125,110.453125,110.453125,110.453125,0
2021-02-10T06:00:00+0000,110.46875,110.46875,110.46875,110.46875,0
2021-02-11T06:00:00+0000,110.4765625,110.4765625,110.4765625,110.4765625,0
