Time,Open,High,Low,Close,Volume
2007-11-27T06:00:00+0000,0.72785,0.72785,0.72785,0.72785,0
2007-11-28T06:00:00+0000,0.72435,0.72435,0.72435,0.72435,0
2007-11-29T06:00:00+0000,0.72545,0.72545,0.72545,0.72545,0
2007-11-30T06:00:00+0000,0.72125,0.72125,0.72125,0.72125,0
2007-12-03T06:00:00+0000,0.7191,0.7191,0.7191,0.7191,0
2007-12-04T06:00:00+0000,0.72735,0.72735,0.72735,0.72735,0
2007-12-05T06:00:00+0000,0.7309,0.7309,0.7309,0.7309,0
2007-12-06T06:00:00+0000,0.7305,0.7305,0.7305,0.7305,0
2007-12-07T06:00:00+0000,0.73025,0.73025,0.73025,0.73025,0
2007-12-10T06:00:00+0000,0.72755,0.72755,0.72755,0.72755,0
2007-12-11T06:00:00+0000,0.729,0.729,0.729,0.729,0
2007-12-12T06:00:00+0000,0.7268,0.7268,0.7268,0.7268,0
2007-12-13T06:00:00+0000,0.72455,0.72455,0.72455,0.72455,0
2007-12-14T06:00:00+0000,0.7234,0.7234,0.7234,0.7234,0
2007-12-17T06:00:00+0000,0.7195,0.7195,0.7195,0.7195,0
2007-12-18T06:00:00+0000,0.723,0.723,0.723,0.723,0
2007-12-19T06:00:00+0000,0.7272,0.7272,0.7272,0.7272,0
2007-12-20T06:00:00+0000,0.72975,0.72975,0.72975,0.72975,0
2007-12-21T06:00:00+0000,0.7306,0.7306,0.7306,0.7306,0
2007-12-24T06:00:00+0000,0.73535,0.73535,0.73535,0.73535,0
2007-12-26T06:00:00+0000,0.73765,0.73765,0.73765,0.73765,0
2007-12-27T06:00:00+0000,0.73955,0.73955,0.73955,0.73955,0
2007-12-28T06:00:00+0000,0.7451,0.7451,0.7451,0.7451,0
2007-12-31T06:00:00+0000,0.74175,0.74175,0.74175,0.74175,0
2008-01-02T06:00:00+0000,0.75005,0.75005,0.75005,0.75005,0
2008-01-03T06:00:00+0000,0.75335,0.75335,0.75335,0.75335,0
2008-01-04T06:00:00+0000,0.75495,0.75495,0.75495,0.75495,0
2008-01-07T06:00:00+0000,0.75205,0.75205,0.75205,0.75205,0
2008-01-08T06:00:00+0000,0.75205,0.75205,0.75205,0.75205,0
2008-01-09T06:00:00+0000,0.75515,0.75515,0.75515,0.75515,0
2008-01-10T06:00:00+0000,0.76035,0.76035,0.76035,0.76035,0
2008-01-11T06:00:00+0000,0.76075,0.76075,0.76075,0.76075,0
2008-01-14T06:00:00+0000,0.7656,0.7656,0.7656,0.7656,0
