Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,70.45,70.45,70.45,70.45,0
2023-12-26T06:00:00+0000,71.67,71.67,71.67,71.67,0
2023-12-27T06:00:00+0000,71.07,71.07,71.07,71.07,0
2023-12-28T06:00:00+0000,69.2,69.2,69.2,69.2,0
2023-12-29T06:00:00+0000,68.99,68.99,68.99,68.99,0
2024-01-02T06:00:00+0000,68.29,68.29,68.29,68.29,0
2024-01-03T06:00:00+0000,69.97,69.97,69.97,69.97,0
2024-01-04T06:00:00+0000,69.29,69.29,69.29,69.29,0
2024-01-05T06:00:00+0000,70.17,70.17,70.17,70.17,0
2024-01-08T06:00:00+0000,68.19,68.19,68.19,68.19,0
2024-01-09T06:00:00+0000,68.94,68.94,68.94,68.94,0
2024-01-10T06:00:00+0000,68.57,68.57,68.57,68.57,0
2024-01-11T06:00:00+0000,69.07,69.07,69.07,69.07,0
2024-01-12T06:00:00+0000,69.78,69.78,69.78,69.78,0
2024-01-16T06:00:00+0000,69.38,69.38,69.38,69.38,0
2024-01-17T06:00:00+0000,69.16,69.16,69.16,69.16,0
2024-01-18T06:00:00+0000,70.02,70.02,70.02,70.02,0
2024-01-19T06:00:00+0000,69.35,69.35,69.35,69.35,0
2024-01-22T06:00:00+0000,70.77,70.77,70.77,70.77,0
2024-01-23T06:00:00+0000,70.45,70.45,70.45,70.45,0
2024-01-24T06:00:00+0000,70.86,70.86,70.86,70.86,0
2024-01-25T06:00:00+0000,72.29,72.29,72.29,72.29,0
2024-01-26T06:00:00+0000,72.81,72.81,72.81,72.81,0
2024-01-29T06:00:00+0000,71.93,71.93,71.93,71.93,0
2024-01-30T06:00:00+0000,72.73,72.73,72.73,72.73,0
2024-01-31T06:00:00+0000,71.29,71.29,71.29,71.29,0
2024-02-01T06:00:00+0000,69.75,69.75,69.75,69.75,0
2024-02-02T06:00:00+0000,68.78,68.78,68.78,68.78,0
2024-02-05T06:00:00+0000,69.45,69.45,69.45,69.45,0
2024-02-06T06:00:00+0000,69.67,69.67,69.67,69.67,0
2024-02-07T06:00:00+0000,70.08,70.08,70.08,70.08,0
2024-02-08T06:00:00+0000,71.48,71.48,71.48,71.48,0
2024-02-09T06:00:00+0000,72.0,72.0,72.0,72.0,0
2024-02-12T06:00:00+0000,72.1,72.1,72.1,72.1,0
2024-02-13T06:00:00+0000,72.22,72.22,72.22,72.22,0
2024-02-14T06:00:00+0000,71.45,71.45,71.45,71.45,0
2024-02-15T06:00:00+0000,72.04,72.04,72.04,72.04,0
2024-02-16T06:00:00+0000,72.39,72.39,72.39,72.39,0
2024-02-20T06:00:00+0000,72.39,72.39,71.37,71.37,1
2024-02-21T06:00:00+0000,71.65,71.65,71.65,71.65,0
2024-02-22T06:00:00+0000,72.05,72.05,72.05,72.05,0
2024-02-23T06:00:00+0000,70.92,70.92,70.92,70.92,0
2024-02-26T06:00:00+0000,71.49,71.49,71.49,71.49,0
2024-02-27T06:00:00+0000,72.06,72.06,72.06,72.06,0
2024-02-28T06:00:00+0000,71.66,71.66,71.66,71.66,0
2024-02-29T06:00:00+0000,71.35,71.35,71.35,71.35,0
2024-03-01T06:00:00+0000,72.09,72.09,72.09,72.09,0
2024-03-04T06:00:00+0000,72.16,72.16,72.16,72.16,0
2024-03-05T06:00:00+0000,71.55,71.55,71.55,71.55,0
2024-03-06T06:00:00+0000,72.01,72.01,72.01,72.01,0
2024-03-07T06:00:00+0000,72.18,72.18,72.18,72.18,0
2024-03-08T06:00:00+0000,71.63,71.63,71.63,71.63,0
2024-03-11T05:00:00+0000,71.4,72.07,71.4,72.06,2
2024-03-12T05:00:00+0000,71.86,71.86,71.86,71.86,0
2024-03-13T05:00:00+0000,73.17,73.17,73.17,73.17,0
2024-03-14T05:00:00+0000,73.17,74.03,73.17,74.03,1
2024-03-15T05:00:00+0000,74.25,74.25,74.25,74.25,0
2024-03-18T05:00:00+0000,74.98,74.98,74.98,74.98,0
2024-03-19T05:00:00+0000,75.21,75.21,75.21,75.21,0
2024-03-20T05:00:00+0000,74.48,74.48,74.48,74.48,0
2024-03-21T05:00:00+0000,74.53,74.53,74.53,74.53,0
2024-03-22T05:00:00+0000,74.02,74.02,74.02,74.02,0
2024-03-25T05:00:00+0000,74.88,74.88,74.88,74.88,0
2024-03-26T05:00:00+0000,74.73,74.73,74.73,74.73,0
2024-03-27T05:00:00+0000,74.66,74.66,74.66,74.66,0
2024-03-28T05:00:00+0000,75.53,75.53,75.53,75.53,0
2024-04-01T05:00:00+0000,75.48,75.48,75.48,75.48,0
2024-04-02T05:00:00+0000,76.12,76.12,76.12,76.12,0
2024-04-03T05:00:00+0000,76.89,76.89,76.73,76.73,1
2024-04-04T05:00:00+0000,77.54,77.54,77.54,77.54,0
2024-04-05T05:00:00+0000,77.5,77.7,77.37,77.52,10
2024-04-08T05:00:00+0000,77.27,77.27,77.27,77.27,0
2024-04-09T05:00:00+0000,76.72,76.72,76.72,76.72,0
2024-04-10T05:00:00+0000,77.39,77.39,77.39,77.39,0
2024-04-11T05:00:00+0000,77.11,77.11,77.11,77.11,0
2024-04-12T05:00:00+0000,78.62,78.62,77.59,77.59,1
2024-04-15T05:00:00+0000,77.61,77.61,77.61,77.61,0
2024-04-16T05:00:00+0000,77.76,77.76,77.76,77.76,0
2024-04-17T05:00:00+0000,76.0,76.0,76.0,76.0,0
2024-04-18T05:00:00+0000,75.84,75.84,75.84,75.84,0
2024-04-19T05:00:00+0000,75.4,75.85,75.4,75.59,2
2024-04-22T05:00:00+0000,74.41,75.27,74.41,75.27,2
2024-04-23T05:00:00+0000,75.21,76.09,75.21,76.09,2
2024-04-24T05:00:00+0000,75.81,76.06,75.81,76.06,1
2024-04-25T05:00:00+0000,76.3,76.52,75.51,76.42,9
2024-04-26T05:00:00+0000,76.86,76.86,76.85,76.85,6
2024-04-29T05:00:00+0000,76.24,76.24,76.24,76.24,0
2024-04-30T05:00:00+0000,76.11,76.11,75.75,75.75,1
2024-05-01T05:00:00+0000,73.44,73.44,73.44,73.44,0
2024-05-02T05:00:00+0000,73.81,73.81,73.81,73.81,0
2024-05-03T05:00:00+0000,73.68,73.68,73.68,73.68,0
2024-05-06T05:00:00+0000,74.14,74.14,74.04,74.08,2
2024-05-07T05:00:00+0000,73.94,74.33,73.73,74.09,7
2024-05-08T05:00:00+0000,73.75,74.22,72.9,74.05,10
2024-05-09T05:00:00+0000,74.35,74.35,74.04,74.28,4
