Time,Open,High,Low,Close,Volume
2024-07-01T15:00:00+0000,518.0,518.0,518.0,518.0,4
2024-07-08T15:00:00+0000,518.0,518.0,518.0,518.0,4
2024-09-05T14:00:00+0000,556.5,556.5,556.5,556.5,1
2024-09-05T18:00:00+0000,557.5,558.0,557.5,558.0,2
2024-09-05T19:00:00+0000,558.0,558.0,558.0,558.0,8
2024-09-05T20:00:00+0000,554.0,554.0,554.0,554.0,3
2024-09-06T14:00:00+0000,552.5,552.5,552.0,552.0,3
2024-09-06T16:00:00+0000,552.0,552.0,552.0,552.0,10
2024-09-10T14:00:00+0000,540.5,540.5,540.5,540.5,1
2024-09-10T17:00:00+0000,539.0,539.0,539.0,539.0,1
2024-09-11T16:00:00+0000,545.5,545.5,545.5,545.5,1
2024-09-12T14:00:00+0000,537.0,537.0,537.0,537.0,13
2024-09-12T15:00:00+0000,537.0,537.0,537.0,537.0,6
2024-09-12T18:00:00+0000,536.0,536.0,536.0,536.0,4
2024-09-12T19:00:00+0000,533.5,533.5,533.5,533.5,1
2024-09-16T14:00:00+0000,532.0,537.0,532.0,537.0,6
2024-09-17T14:00:00+0000,540.0,545.0,540.0,545.0,4
2024-09-20T14:00:00+0000,538.0,539.0,537.5,537.5,8
2024-09-20T17:00:00+0000,540.0,540.0,540.0,540.0,1
2024-09-23T14:00:00+0000,542.0,543.0,542.0,543.0,3
2024-09-23T15:00:00+0000,544.0,545.0,544.0,545.0,2
2024-09-23T17:00:00+0000,544.0,544.0,544.0,544.0,2
2024-09-23T18:00:00+0000,545.5,549.0,545.5,549.0,6
2024-09-23T19:00:00+0000,550.0,550.0,550.0,550.0,1
2024-09-24T14:00:00+0000,559.5,561.0,559.5,561.0,3
2024-09-24T16:00:00+0000,558.0,558.0,558.0,558.0,4
2024-09-24T17:00:00+0000,559.5,559.5,559.5,559.5,1
2024-09-24T18:00:00+0000,561.0,561.0,561.0,561.0,1
2024-09-25T17:00:00+0000,556.0,556.0,556.0,556.0,5
