Time,Open,High,Low,Latest,Volume
2025-09-12T13:00:00+0000,118000,118000,118000,118000,5
2025-09-12T14:00:00+0000,118150,118170,117745,117745,50
2025-09-12T18:00:00+0000,119065,119065,119065,119065,1
2025-09-15T05:00:00+0000,119290,119345,118860,118860,3
2025-09-15T13:00:00+0000,117055,117600,117055,117600,4
2025-09-15T14:00:00+0000,117650,117670,117650,117670,12
2025-09-15T15:00:00+0000,117255,117255,117100,117100,4
2025-09-15T16:00:00+0000,117100,117665,117100,117665,2
2025-09-15T17:00:00+0000,117540,117540,117540,117540,1
2025-09-16T12:00:00+0000,117655,117655,117655,117655,5
2025-09-16T17:00:00+0000,119400,119400,119400,119400,1
2025-09-16T20:00:00+0000,119200,119275,119200,119275,2
2025-09-17T07:00:00+0000,119800,119800,119800,119800,1
2025-09-17T12:00:00+0000,118555,118555,118555,118555,1
2025-09-17T17:00:00+0000,118555,118555,118555,118555,1
2025-09-17T18:00:00+0000,118900,118900,117200,117200,15
2025-09-18T03:00:00+0000,119900,119900,119900,119900,1
2025-09-18T08:00:00+0000,119550,119550,119550,119550,4
2025-09-18T11:00:00+0000,119420,119750,119420,119750,3
2025-09-18T19:00:00+0000,120220,120220,120220,120220,1
2025-09-19T12:00:00+0000,118900,118900,118900,118900,1
2025-09-19T13:00:00+0000,119050,119050,119050,119050,2
2025-09-19T15:00:00+0000,118240,118240,118000,118000,3
2025-09-19T16:00:00+0000,118680,118680,118660,118660,7
2025-09-19T17:00:00+0000,118750,118750,118370,118490,43
2025-09-19T18:00:00+0000,117950,117950,117950,117950,1
2025-09-19T19:00:00+0000,117825,117825,117665,117665,30
2025-09-19T20:00:00+0000,118155,118155,118155,118155,3
2025-09-22T00:00:00+0000,117210,117210,117000,117000,4
2025-09-22T01:00:00+0000,116985,116985,116705,116705,2
2025-09-22T03:00:00+0000,117000,117000,117000,117000,1
2025-09-22T05:00:00+0000,116500,116500,116280,116280,3
2025-09-22T06:00:00+0000,116100,116100,114190,115400,7
2025-09-22T07:00:00+0000,115000,115000,115000,115000,1
2025-09-22T08:00:00+0000,114915,114915,114915,114915,1
2025-09-22T09:00:00+0000,115310,115310,114500,114500,8
2025-09-22T12:00:00+0000,114775,114775,114775,114775,1
2025-09-22T14:00:00+0000,115000,115000,115000,115000,3
2025-09-22T15:00:00+0000,115080,115080,115070,115070,3
2025-09-22T16:00:00+0000,115375,115375,115375,115375,1
2025-09-22T17:00:00+0000,114995,114995,114600,114600,7
2025-09-22T18:00:00+0000,115120,115185,115120,115185,10
2025-09-22T19:00:00+0000,114500,114500,114500,114500,2
2025-09-23T02:00:00+0000,114500,114500,114400,114400,3
2025-09-23T03:00:00+0000,114000,114000,114000,114000,1
2025-09-23T14:00:00+0000,115490,115490,115490,115490,1
2025-09-23T15:00:00+0000,114880,114880,114880,114880,5
2025-09-23T17:00:00+0000,114205,114205,114205,114205,1
2025-09-23T18:00:00+0000,114000,114000,114000,114000,4
2025-09-23T20:00:00+0000,114000,114000,114000,114000,1
2025-09-24T04:00:00+0000,114100,114100,113680,113680,9
2025-09-24T12:00:00+0000,115200,115200,115200,115200,5
2025-09-24T13:00:00+0000,115330,115330,115330,115330,3
2025-09-24T14:00:00+0000,115350,115990,115350,115990,14
2025-09-24T15:00:00+0000,115620,115620,115620,115620,2
2025-09-25T01:00:00+0000,115000,115000,115000,115000,2
2025-09-25T04:00:00+0000,115000,115000,114000,114000,12
2025-09-25T07:00:00+0000,113750,113750,113750,113750,2
2025-09-25T08:00:00+0000,114100,114100,114100,114100,5
2025-09-25T09:00:00+0000,113700,113700,113700,113700,1
2025-09-25T12:00:00+0000,113475,113475,113475,113475,1
2025-09-25T13:00:00+0000,113195,113195,112560,112560,11
2025-09-25T16:00:00+0000,113155,113155,113155,113155,5
2025-09-25T17:00:00+0000,112780,112780,110700,110700,59
2025-09-25T18:00:00+0000,110700,111685,110700,111685,9
2025-09-25T19:00:00+0000,112000,112000,111225,111225,3
2025-09-25T20:00:00+0000,111525,111525,111225,111225,27
2025-09-25T23:00:00+0000,110935,110935,110800,110825,23
2025-09-26T00:00:00+0000,110800,110800,110800,110800,1
2025-09-26T01:00:00+0000,111515,111515,111515,111515,10
2025-09-26T03:00:00+0000,111285,111285,111285,111285,2
2025-09-26T07:00:00+0000,111250,111250,111250,111250,1
2025-09-26T09:00:00+0000,111470,111635,111465,111490,58
2025-09-26T10:00:00+0000,110880,110880,110770,110770,2
2025-09-26T11:00:00+0000,110770,111000,110700,111000,8
2025-09-26T12:00:00+0000,110980,111230,110980,111230,4
2025-09-26T13:00:00+0000,111110,111730,111015,111650,27
2025-09-26T14:00:00+0000,111410,111460,111000,111000,5
2025-09-26T16:00:00+0000,111400,111400,111250,111250,19
2025-09-26T17:00:00+0000,111500,111960,111500,111800,23
2025-09-26T18:00:00+0000,111800,112600,111800,112600,77
2025-09-26T19:00:00+0000,111340,111340,111340,111340,11
2025-09-26T20:00:00+0000,111405,111440,111405,111440,7
2025-09-28T22:00:00+0000,112990,114000,112990,113850,26
2025-09-28T23:00:00+0000,114030,114275,114030,114275,8
2025-09-29T00:00:00+0000,114180,114180,114180,114180,20
2025-09-29T01:00:00+0000,114230,114230,113785,113785,16
2025-09-29T02:00:00+0000,113690,113690,113690,113690,1
2025-09-29T04:00:00+0000,113840,113840,113840,113840,1
2025-09-29T05:00:00+0000,113775,113775,113775,113775,2
2025-09-29T06:00:00+0000,113700,113700,113700,113700,3
2025-09-29T08:00:00+0000,114250,114250,114250,114250,1
2025-09-29T10:00:00+0000,114215,114215,114215,114215,1
2025-09-29T11:00:00+0000,113940,113940,113940,113940,20
2025-09-29T12:00:00+0000,114170,114330,114170,114330,5
2025-09-29T13:00:00+0000,114170,115405,114170,115405,4
2025-09-29T14:00:00+0000,115500,116450,115500,116450,10
2025-09-29T15:00:00+0000,116490,116490,116120,116200,9
2025-09-29T17:00:00+0000,115865,115870,115865,115870,2
2025-09-29T19:00:00+0000,116000,116690,116000,116360,9
2025-09-29T20:00:00+0000,116645,116645,116645,116645,10
2025-09-29T22:00:00+0000,116360,116360,116205,116330,72
2025-09-29T23:00:00+0000,116500,116500,116500,116500,3
2025-09-30T00:00:00+0000,116580,116990,116580,116990,15
2025-09-30T01:00:00+0000,116725,116970,116725,116970,16
2025-09-30T07:00:00+0000,116000,116000,115865,115865,3
2025-09-30T08:00:00+0000,115895,115935,115665,115720,9
2025-09-30T09:00:00+0000,115590,115590,115590,115590,2
2025-09-30T12:00:00+0000,115190,115190,115190,115190,1
2025-09-30T13:00:00+0000,115280,115280,115200,115200,2
2025-09-30T14:00:00+0000,115105,115290,115105,115290,3
2025-09-30T15:00:00+0000,115175,115175,115175,115175,2
2025-09-30T16:00:00+0000,115105,115105,115105,115105,1
2025-09-30T19:00:00+0000,116310,116330,116310,116330,3
2025-09-30T20:00:00+0000,116400,116510,116270,116500,63
2025-10-01T00:00:00+0000,116385,116385,116280,116280,16
2025-10-01T01:00:00+0000,116410,116595,116400,116570,32
2025-10-01T03:00:00+0000,116655,116655,116655,116655,2
2025-10-01T07:00:00+0000,116630,116630,116630,116630,1
2025-10-01T08:00:00+0000,116770,118590,116770,118590,8
2025-10-01T09:00:00+0000,118550,118550,118550,118550,1
2025-10-01T10:00:00+0000,118750,118760,118490,118550,26
2025-10-01T11:00:00+0000,118735,119125,118680,119125,40
2025-10-01T12:00:00+0000,119155,119155,118730,118730,18
2025-10-01T13:00:00+0000,118815,119060,118745,118880,11
2025-10-01T14:00:00+0000,119295,119650,119210,119560,8
2025-10-01T15:00:00+0000,119605,119605,119605,119605,1
2025-10-01T16:00:00+0000,119990,120345,119850,120170,10
2025-10-01T17:00:00+0000,119760,119760,119320,119510,4
2025-10-01T18:00:00+0000,119140,119140,119000,119000,2
2025-10-01T19:00:00+0000,119845,119845,119845,119845,1
2025-10-01T20:00:00+0000,119490,119775,119395,119775,70
2025-10-01T22:00:00+0000,120300,120300,120045,120045,4
2025-10-01T23:00:00+0000,120500,120640,120470,120640,4
2025-10-02T00:00:00+0000,121175,121545,120810,120845,18
2025-10-02T01:00:00+0000,120855,120975,120735,120975,22
2025-10-02T02:00:00+0000,120995,120995,120995,120995,5
2025-10-02T03:00:00+0000,121390,121390,121390,121390,2
2025-10-02T04:00:00+0000,120780,120780,120780,120780,2
2025-10-02T06:00:00+0000,120665,120735,120665,120680,10
2025-10-02T07:00:00+0000,120950,120950,120740,120820,45
2025-10-02T08:00:00+0000,120635,120635,120635,120635,1
2025-10-02T09:00:00+0000,120985,121115,120940,121065,69
2025-10-02T10:00:00+0000,121120,121120,121120,121120,4
2025-10-02T11:00:00+0000,121005,121280,120955,121280,20
2025-10-02T12:00:00+0000,121155,121830,121150,121830,11
2025-10-02T13:00:00+0000,121470,122080,121470,122000,23
2025-10-02T14:00:00+0000,121720,121900,120900,121150,9
2025-10-02T15:00:00+0000,121020,121980,120770,121980,11
2025-10-02T16:00:00+0000,122350,122500,122350,122350,12
2025-10-02T17:00:00+0000,122210,122210,121895,121895,3
2025-10-02T18:00:00+0000,122495,123000,122310,123000,19
2025-10-02T19:00:00+0000,123015,123200,123015,123165,12
2025-10-02T20:00:00+0000,123320,123385,122900,122900,15
2025-10-02T22:00:00+0000,122765,123000,122600,122600,20
2025-10-03T00:00:00+0000,122695,122695,122695,122695,1
2025-10-03T01:00:00+0000,122315,122315,122315,122315,2
2025-10-03T02:00:00+0000,122630,122730,122630,122730,3
2025-10-03T05:00:00+0000,122435,122435,122300,122300,5
2025-10-03T08:00:00+0000,122525,122525,122525,122525,1
2025-10-03T09:00:00+0000,122820,122890,122820,122890,2
2025-10-03T10:00:00+0000,122930,122930,122930,122930,2
2025-10-03T12:00:00+0000,122840,122935,122840,122935,11
2025-10-03T13:00:00+0000,123045,123100,123045,123100,4
2025-10-03T14:00:00+0000,122525,123330,122525,123330,5
2025-10-03T15:00:00+0000,123330,124530,123330,124520,21
2025-10-03T16:00:00+0000,124900,126330,124900,125385,12
2025-10-03T17:00:00+0000,124585,125000,124090,124090,13
2025-10-03T18:00:00+0000,124860,125050,124860,124980,5
2025-10-03T19:00:00+0000,125050,125050,125050,125050,1
2025-10-03T20:00:00+0000,124700,124700,124700,124700,1
2025-10-05T22:00:00+0000,125000,125655,125000,125655,4
2025-10-05T23:00:00+0000,125930,125945,125930,125935,9
2025-10-06T00:00:00+0000,125975,125975,125615,125615,2
2025-10-06T01:00:00+0000,125730,126500,125730,126405,52
2025-10-06T02:00:00+0000,126385,126555,126155,126555,36
2025-10-06T03:00:00+0000,126325,126325,126240,126240,2
2025-10-06T04:00:00+0000,126335,126335,126030,126030,5
2025-10-06T05:00:00+0000,125885,126000,125775,126000,6
2025-10-06T06:00:00+0000,126485,126485,126315,126405,6
2025-10-06T08:00:00+0000,125970,125970,125970,125970,1
2025-10-06T09:00:00+0000,126375,126375,126375,126375,1
2025-10-06T10:00:00+0000,126405,126405,126405,126405,1
2025-10-06T11:00:00+0000,126885,126885,126500,126610,18
2025-10-06T12:00:00+0000,126675,127000,126645,126830,14
2025-10-06T13:00:00+0000,127250,127285,126640,127285,4
2025-10-06T14:00:00+0000,127415,127615,126955,126955,11
2025-10-06T15:00:00+0000,127450,127500,127450,127500,6
2025-10-06T16:00:00+0000,127405,127695,127200,127585,43
2025-10-06T17:00:00+0000,128000,128130,127675,127675,12
2025-10-06T18:00:00+0000,127800,128365,127800,128365,13
2025-10-06T19:00:00+0000,128350,128350,127770,128125,36
2025-10-06T20:00:00+0000,127690,127710,127360,127625,24
2025-10-06T22:00:00+0000,127640,127640,127200,127330,50
2025-10-06T23:00:00+0000,127140,127140,127100,127100,3
2025-10-07T00:00:00+0000,127200,127200,127085,127130,11
2025-10-07T01:00:00+0000,126890,126900,126890,126900,2
2025-10-07T02:00:00+0000,126750,126825,126725,126825,4
2025-10-07T03:00:00+0000,126705,126705,126620,126620,16
2025-10-07T04:00:00+0000,126630,126835,126630,126835,3
2025-10-07T06:00:00+0000,126750,126750,126475,126475,2
2025-10-07T07:00:00+0000,126310,126310,126310,126310,1
2025-10-07T08:00:00+0000,125900,125900,125850,125850,2
2025-10-07T09:00:00+0000,126500,126500,126500,126500,1
2025-10-07T10:00:00+0000,126490,126650,126490,126500,35
2025-10-07T12:00:00+0000,126970,127480,126835,127480,30
2025-10-07T13:00:00+0000,127160,127240,126000,126020,14
2025-10-07T14:00:00+0000,125845,125845,124950,124950,43
2025-10-07T15:00:00+0000,124200,124665,123685,123685,120
2025-10-07T16:00:00+0000,124115,124115,123575,123980,5
2025-10-07T17:00:00+0000,123470,123650,123470,123555,12
2025-10-07T18:00:00+0000,123460,123460,122800,123240,45
2025-10-07T19:00:00+0000,123300,123940,123300,123725,23
2025-10-07T20:00:00+0000,123960,124320,123960,124240,35
2025-10-07T22:00:00+0000,124110,124110,123995,123995,12
2025-10-07T23:00:00+0000,124040,124040,123480,123480,20
2025-10-08T00:00:00+0000,123900,123900,123900,123900,1
2025-10-08T02:00:00+0000,124400,124425,124285,124285,3
2025-10-08T03:00:00+0000,123580,123580,123580,123580,1
2025-10-08T05:00:00+0000,123510,123510,123510,123510,1
2025-10-08T06:00:00+0000,123265,123265,123265,123265,1
2025-10-08T08:00:00+0000,124535,124865,124535,124635,61
2025-10-08T09:00:00+0000,124735,124840,124735,124840,8
2025-10-08T10:00:00+0000,125165,125165,125165,125165,1
2025-10-08T11:00:00+0000,125035,125185,125035,125185,15
2025-10-08T12:00:00+0000,124740,124785,124635,124735,11
2025-10-08T13:00:00+0000,124500,124500,124500,124500,4
2025-10-08T14:00:00+0000,124990,125235,124375,124375,8
2025-10-08T16:00:00+0000,124600,125025,124600,125025,14
2025-10-08T17:00:00+0000,125750,126200,125750,126200,20
2025-10-08T18:00:00+0000,126300,126300,125700,125700,21
2025-10-08T20:00:00+0000,125275,125275,125000,125000,6
2025-10-08T22:00:00+0000,125335,125440,125300,125300,9
2025-10-08T23:00:00+0000,125520,125520,125520,125520,1
2025-10-09T00:00:00+0000,125235,125235,125135,125135,2
2025-10-09T01:00:00+0000,124580,124580,124580,124580,1
2025-10-09T02:00:00+0000,124000,124000,124000,124000,1
2025-10-09T03:00:00+0000,123885,123885,123885,123885,1
2025-10-09T04:00:00+0000,124100,124100,124045,124045,3
2025-10-09T05:00:00+0000,123880,123985,123880,123985,2
2025-10-09T09:00:00+0000,123415,123415,123415,123415,5
2025-10-09T10:00:00+0000,124025,124035,124025,124035,2
2025-10-09T11:00:00+0000,124640,124640,124640,124640,1
2025-10-09T12:00:00+0000,124905,124905,124905,124905,5
2025-10-09T14:00:00+0000,124025,124370,123010,123390,8
2025-10-09T15:00:00+0000,123085,123085,122680,122680,6
2025-10-09T16:00:00+0000,122880,122880,122555,122555,3
2025-10-09T17:00:00+0000,122430,122430,122280,122410,13
2025-10-09T18:00:00+0000,123125,123125,122500,122500,2
2025-10-09T19:00:00+0000,122965,123210,122965,123210,7
2025-10-09T22:00:00+0000,123560,123570,123560,123570,8
2025-10-09T23:00:00+0000,123635,123635,123635,123635,2
2025-10-10T01:00:00+0000,123885,123885,123885,123885,3
2025-10-10T03:00:00+0000,123155,123155,123155,123155,5
2025-10-10T06:00:00+0000,123660,123660,123660,123660,1
2025-10-10T07:00:00+0000,122895,122895,122895,122895,1
2025-10-10T09:00:00+0000,123750,123810,123750,123800,6
2025-10-10T10:00:00+0000,123400,123400,123400,123400,2
2025-10-10T12:00:00+0000,123500,123680,123500,123575,41
2025-10-10T13:00:00+0000,123820,124605,123605,123605,8
2025-10-10T14:00:00+0000,123665,123665,122840,122840,4
2025-10-10T15:00:00+0000,122470,122550,120695,120900,92
2025-10-10T16:00:00+0000,120570,120570,120000,120000,2
2025-10-10T17:00:00+0000,120000,120000,119545,119595,30
2025-10-10T18:00:00+0000,119295,119545,118930,118930,34
2025-10-10T19:00:00+0000,118640,118850,117760,118850,24
2025-10-10T20:00:00+0000,118400,118665,114800,116045,86
2025-10-12T22:00:00+0000,117360,117760,117010,117415,56
2025-10-12T23:00:00+0000,117010,117175,116645,117175,19
2025-10-13T00:00:00+0000,116880,117280,116880,117270,16
2025-10-13T01:00:00+0000,117000,117605,117000,117605,4
2025-10-13T03:00:00+0000,117465,117465,116500,116500,6
2025-10-13T04:00:00+0000,116700,116750,116355,116355,22
2025-10-13T05:00:00+0000,116530,116530,116390,116390,14
2025-10-13T06:00:00+0000,116745,116745,116745,116745,1
2025-10-13T07:00:00+0000,116845,117190,116750,117000,9
2025-10-13T10:00:00+0000,116550,116555,116525,116555,3
2025-10-13T11:00:00+0000,116000,116000,115960,115960,6
2025-10-13T12:00:00+0000,115765,116315,115765,116315,6
2025-10-13T13:00:00+0000,116175,116175,116000,116105,4
2025-10-13T14:00:00+0000,117250,117250,115525,115525,118
2025-10-13T15:00:00+0000,116000,116160,116000,116150,6
2025-10-13T16:00:00+0000,116320,116320,116285,116295,3
2025-10-13T17:00:00+0000,116590,116590,116200,116575,22
2025-10-13T18:00:00+0000,116690,116885,116690,116885,2
2025-10-13T19:00:00+0000,117585,117585,117265,117395,16
2025-10-13T20:00:00+0000,117670,117670,117475,117575,26
2025-10-13T22:00:00+0000,117395,117690,117395,117430,10
2025-10-13T23:00:00+0000,117265,117265,117195,117195,2
2025-10-14T00:00:00+0000,116965,116965,116965,116965,5
2025-10-14T01:00:00+0000,116740,116740,116400,116400,5
2025-10-14T02:00:00+0000,115830,115855,115300,115460,48
2025-10-14T03:00:00+0000,115290,115290,115290,115290,1
2025-10-14T04:00:00+0000,115000,115115,114565,114565,22
2025-10-14T05:00:00+0000,115170,115170,115170,115170,1
2025-10-14T06:00:00+0000,114030,114060,113500,113600,64
2025-10-14T07:00:00+0000,113695,113740,113210,113320,14
2025-10-14T08:00:00+0000,113435,113835,113435,113835,51
2025-10-14T09:00:00+0000,113100,113100,112765,112815,3
2025-10-14T10:00:00+0000,112100,112100,111875,111985,31
2025-10-14T11:00:00+0000,112525,113350,112525,113120,30
2025-10-14T12:00:00+0000,112835,113080,112500,112500,6
2025-10-14T13:00:00+0000,112190,113025,111485,112920,80
2025-10-14T14:00:00+0000,112770,113785,112755,113150,23
2025-10-14T15:00:00+0000,113480,114430,112695,114430,16
2025-10-14T16:00:00+0000,114340,114855,114200,114200,26
2025-10-14T17:00:00+0000,114205,114265,114205,114265,6
2025-10-14T18:00:00+0000,115025,115025,114605,114880,8
2025-10-14T19:00:00+0000,115300,115300,114460,114460,11
2025-10-14T20:00:00+0000,114455,114600,114235,114600,19
2025-10-14T22:00:00+0000,114730,114730,114565,114565,6
2025-10-15T01:00:00+0000,114405,114575,114405,114575,5
2025-10-15T02:00:00+0000,114720,114750,114715,114750,4
2025-10-15T03:00:00+0000,114600,114600,114600,114600,1
2025-10-15T05:00:00+0000,114100,114100,114100,114100,20
2025-10-15T06:00:00+0000,114025,114025,114025,114025,2
2025-10-15T08:00:00+0000,114960,114960,114960,114960,1
2025-10-15T09:00:00+0000,114360,114360,114360,114360,1
2025-10-15T10:00:00+0000,114125,114315,114110,114315,20
2025-10-15T11:00:00+0000,113500,113500,113500,113500,3
2025-10-15T12:00:00+0000,113550,113550,113550,113550,1
2025-10-15T13:00:00+0000,113100,113610,112390,112625,17
2025-10-15T14:00:00+0000,113285,113870,112500,112500,12
2025-10-15T15:00:00+0000,112715,112715,112000,112330,14
2025-10-15T16:00:00+0000,112500,112500,112370,112370,14
2025-10-15T17:00:00+0000,112010,112580,111690,112580,13
2025-10-15T18:00:00+0000,112610,113020,112610,113020,3
2025-10-15T19:00:00+0000,113020,113020,113020,113020,1
2025-10-15T20:00:00+0000,113005,113150,112620,112620,19
2025-10-15T22:00:00+0000,112495,113000,112420,112420,5
2025-10-15T23:00:00+0000,112450,112450,112450,112450,2
2025-10-16T00:00:00+0000,112010,112010,112010,112010,1
2025-10-16T01:00:00+0000,112890,112890,112890,112890,2
2025-10-16T02:00:00+0000,113045,113135,112975,113135,12
2025-10-16T03:00:00+0000,113400,113410,112910,112910,20
2025-10-16T04:00:00+0000,112945,113205,112945,113205,10
2025-10-16T05:00:00+0000,112615,113020,112615,112980,4
2025-10-16T06:00:00+0000,112550,112600,112550,112600,20
2025-10-16T08:00:00+0000,112010,112010,112010,112010,1
2025-10-16T09:00:00+0000,112050,113000,111250,112700,18
2025-10-16T10:00:00+0000,112735,112885,112735,112885,3
2025-10-16T11:00:00+0000,112550,112845,112550,112845,19
2025-10-16T13:00:00+0000,112700,112870,112595,112595,12
2025-10-16T14:00:00+0000,112010,112330,111500,112330,8
2025-10-16T15:00:00+0000,111750,111750,110000,110000,73
2025-10-16T16:00:00+0000,110000,110345,109100,110185,35
2025-10-16T17:00:00+0000,110055,110150,109650,109650,13
2025-10-16T18:00:00+0000,109150,109950,109150,109950,20
2025-10-16T19:00:00+0000,109590,110020,109150,110020,8
2025-10-16T20:00:00+0000,109595,109595,108935,108935,8
2025-10-16T22:00:00+0000,109395,109395,109120,109120,3
2025-10-16T23:00:00+0000,109340,109645,109340,109595,25
2025-10-17T00:00:00+0000,109590,110090,109425,110090,16
2025-10-17T01:00:00+0000,110355,110485,110080,110220,29
2025-10-17T02:00:00+0000,110105,110225,109850,110225,50
2025-10-17T03:00:00+0000,110585,110585,110585,110585,1
2025-10-17T05:00:00+0000,110225,110225,109885,109885,3
2025-10-17T06:00:00+0000,109280,109280,108185,108470,21
2025-10-17T07:00:00+0000,108010,108055,107000,107000,58
2025-10-17T08:00:00+0000,107010,107060,105880,107050,112
2025-10-17T09:00:00+0000,106405,106975,105965,105965,133
2025-10-17T10:00:00+0000,105885,106295,105000,106295,106
2025-10-17T11:00:00+0000,106940,107500,106940,107035,25
2025-10-17T12:00:00+0000,107035,107400,106800,106805,26
2025-10-17T13:00:00+0000,106745,107555,106590,107555,33
