Time,Open,High,Low,Close,Volume
2014-09-11T16:00:00+0000,326.5,326.5,326.5,326.5,2
2014-09-17T13:00:00+0000,326.5,326.5,326.5,326.5,4
2014-09-17T18:00:00+0000,326.5,326.5,326.5,326.5,4
2014-09-19T13:00:00+0000,320.0,320.0,320.0,320.0,10
2014-10-08T15:00:00+0000,325.0,325.0,325.0,325.0,4
2014-10-08T16:00:00+0000,325.0,325.0,324.0,324.0,4
2014-10-13T00:00:00+0000,325.0,325.0,325.0,325.0,2
2014-10-30T17:00:00+0000,320.0,320.0,320.0,320.0,5
2014-11-07T13:00:00+0000,329.75,329.75,329.75,329.75,2
2014-11-13T16:00:00+0000,338.0,338.0,338.0,338.0,1
2014-11-19T14:00:00+0000,325.0,325.0,325.0,325.0,5
2014-11-19T17:00:00+0000,320.0,320.0,320.0,320.0,1
2014-11-24T16:00:00+0000,320.0,320.0,320.0,320.0,1
2014-11-24T17:00:00+0000,315.0,315.0,315.0,315.0,5
2014-12-22T15:00:00+0000,310.0,311.0,310.0,311.0,2
2015-01-23T14:00:00+0000,299.0,299.0,299.0,299.0,1
2015-01-26T19:00:00+0000,301.75,303.0,301.75,303.0,4
2015-01-28T19:00:00+0000,299.0,299.0,299.0,299.0,18
2015-01-29T03:00:00+0000,299.0,299.0,298.0,298.0,10
2015-02-04T17:00:00+0000,292.25,292.25,292.0,292.0,6
2015-02-12T01:00:00+0000,290.0,290.0,290.0,290.0,1
2015-02-12T02:00:00+0000,280.25,280.25,280.25,280.25,1
2015-02-13T01:00:00+0000,280.75,280.75,280.75,280.75,1
2015-02-20T17:00:00+0000,284.25,284.25,284.25,284.25,6
2015-02-20T18:00:00+0000,284.25,284.25,284.25,284.25,2
2015-02-20T19:00:00+0000,284.25,284.25,284.25,284.25,15
2015-02-23T03:00:00+0000,284.25,284.25,284.25,284.25,1
2015-02-23T05:00:00+0000,284.25,284.25,284.25,284.25,1
2015-02-23T10:00:00+0000,284.25,284.25,284.25,284.25,2
2015-02-23T11:00:00+0000,284.25,284.25,284.25,284.25,1
2015-02-23T12:00:00+0000,284.25,284.25,284.25,284.25,4
2015-02-23T13:00:00+0000,284.25,284.25,284.25,284.25,3
2015-02-23T14:00:00+0000,284.25,284.25,284.25,284.25,3
2015-02-23T16:00:00+0000,283.25,285.0,283.25,285.0,20
2015-02-23T17:00:00+0000,285.0,285.0,284.75,285.0,25
2015-02-23T18:00:00+0000,285.0,285.0,285.0,285.0,16
2015-02-23T19:00:00+0000,285.0,285.0,285.0,285.0,40
2015-02-24T05:00:00+0000,285.0,285.0,285.0,285.0,1
2015-02-24T06:00:00+0000,285.0,285.0,285.0,285.0,1
2015-02-24T17:00:00+0000,283.5,283.5,283.25,283.25,5
2015-02-25T19:00:00+0000,278.0,278.0,278.0,278.0,1
2015-02-26T16:00:00+0000,283.25,283.25,283.25,283.25,1
2015-02-26T18:00:00+0000,283.75,283.75,283.75,283.75,1
2015-02-26T19:00:00+0000,283.0,283.0,283.0,283.0,5
2015-03-02T19:00:00+0000,279.75,279.75,279.75,279.75,1
2015-03-03T16:00:00+0000,281.75,281.75,281.75,281.75,1
2015-03-04T16:00:00+0000,282.25,282.25,282.25,282.25,9
2015-03-04T19:00:00+0000,284.0,284.0,284.0,284.0,1
2015-03-05T16:00:00+0000,284.0,284.0,284.0,284.0,1
2015-03-05T18:00:00+0000,285.75,285.75,285.75,285.75,1
2015-03-06T16:00:00+0000,284.25,284.25,284.25,284.25,1
2015-03-06T18:00:00+0000,286.0,286.25,286.0,286.25,2
2015-03-09T15:00:00+0000,283.0,283.0,282.5,282.5,5
2015-03-10T15:00:00+0000,285.0,285.0,285.0,285.0,1
2015-03-10T18:00:00+0000,283.75,289.0,283.75,287.5,30
2015-03-11T07:00:00+0000,289.25,289.25,289.25,289.25,1
2015-03-11T13:00:00+0000,290.0,290.0,290.0,290.0,1
2015-03-11T16:00:00+0000,289.0,289.0,289.0,289.0,1
2015-03-11T18:00:00+0000,287.5,287.75,287.5,287.75,10
2015-03-13T05:00:00+0000,283.25,283.25,283.25,283.25,1
2015-03-13T14:00:00+0000,282.25,282.25,282.25,282.25,2
2015-03-16T15:00:00+0000,280.5,280.5,280.5,280.5,1
2015-03-16T16:00:00+0000,281.0,281.0,281.0,281.0,1
2015-03-17T17:00:00+0000,277.0,277.0,277.0,277.0,2
2015-03-17T18:00:00+0000,277.0,277.0,277.0,277.0,3
2015-03-18T16:00:00+0000,277.0,277.0,277.0,277.0,1
2015-03-18T17:00:00+0000,274.75,274.75,274.25,274.25,10
2015-03-18T18:00:00+0000,277.25,277.25,277.25,277.25,1
2015-03-20T00:00:00+0000,275.25,275.25,275.0,275.0,2
2015-03-20T13:00:00+0000,281.5,281.5,281.5,281.5,1
2015-03-23T00:00:00+0000,282.75,283.75,282.75,283.75,2
2015-03-23T14:00:00+0000,286.75,287.0,286.75,287.0,2
2015-03-23T15:00:00+0000,287.0,287.0,287.0,287.0,1
2015-03-25T13:00:00+0000,283.5,283.5,283.5,283.5,1
2015-03-26T17:00:00+0000,279.5,279.5,279.5,279.5,1
2015-03-27T15:00:00+0000,277.5,277.5,277.5,277.5,1
2015-03-30T08:00:00+0000,273.75,273.75,273.75,273.75,2
2015-03-30T10:00:00+0000,273.75,273.75,273.75,273.75,2
2015-03-30T13:00:00+0000,275.25,275.25,274.75,274.75,2
2015-03-30T14:00:00+0000,274.75,274.75,274.75,274.75,1
2015-03-30T15:00:00+0000,273.25,273.25,273.25,273.25,1
2015-03-31T17:00:00+0000,270.0,270.0,270.0,270.0,1
2015-04-02T14:00:00+0000,273.0,274.0,273.0,274.0,3
2015-04-02T16:00:00+0000,271.5,271.5,271.5,271.5,1
2015-04-02T18:00:00+0000,270.75,270.75,270.75,270.75,1
2015-04-06T14:00:00+0000,272.25,272.25,272.25,272.25,3
2015-04-07T17:00:00+0000,277.0,277.0,276.75,276.75,2
2015-04-08T17:00:00+0000,274.25,274.25,274.25,274.25,1
2015-04-08T18:00:00+0000,273.0,273.0,273.0,273.0,1
2015-04-09T02:00:00+0000,273.5,273.5,273.5,273.5,1
2015-04-10T15:00:00+0000,271.0,271.0,271.0,271.0,10
2015-04-13T15:00:00+0000,270.5,270.5,270.5,270.5,1
2015-04-13T16:00:00+0000,270.5,270.5,270.5,270.5,2
2015-04-13T17:00:00+0000,271.0,271.0,271.0,271.0,1
2015-04-14T18:00:00+0000,272.75,273.0,272.75,273.0,3
2015-04-20T14:00:00+0000,275.5,276.75,275.5,276.5,5
2015-04-23T16:00:00+0000,261.0,261.5,260.0,261.5,3
2015-04-23T18:00:00+0000,262.25,262.25,262.25,262.25,1
2015-04-24T14:00:00+0000,251.0,251.0,250.5,251.0,3
2015-04-27T17:00:00+0000,247.0,247.0,247.0,247.0,1
2015-04-27T18:00:00+0000,246.75,246.75,246.75,246.75,1
2015-04-28T00:00:00+0000,247.5,247.5,247.5,247.5,1
2015-04-28T02:00:00+0000,245.5,245.5,245.5,245.5,1
2015-04-28T13:00:00+0000,247.0,247.0,246.75,246.75,2
2015-04-28T15:00:00+0000,243.25,243.25,243.25,243.25,2
2015-04-28T18:00:00+0000,245.5,248.0,245.5,248.0,21
2015-04-29T11:00:00+0000,246.5,246.5,246.5,246.5,1
2015-04-29T14:00:00+0000,245.75,245.75,245.0,245.0,3
2015-04-29T16:00:00+0000,243.5,244.0,243.5,244.0,4
2015-04-29T18:00:00+0000,243.5,243.5,243.5,243.5,1
2015-04-30T11:00:00+0000,247.0,247.0,247.0,247.0,1
2015-04-30T13:00:00+0000,245.75,245.75,245.75,245.75,1
2015-04-30T16:00:00+0000,245.0,245.5,243.5,245.5,3
2015-04-30T17:00:00+0000,245.25,245.25,245.25,245.25,1
2015-05-01T16:00:00+0000,243.25,245.5,243.25,243.25,5
2015-05-01T18:00:00+0000,242.25,242.25,242.25,242.25,1
2015-05-04T02:00:00+0000,242.5,242.5,242.5,242.5,1
2015-05-04T10:00:00+0000,241.0,241.0,241.0,241.0,1
2015-05-04T14:00:00+0000,239.5,239.5,239.5,239.5,1
2015-05-04T15:00:00+0000,239.75,239.75,239.0,239.0,2
2015-05-04T18:00:00+0000,239.0,239.0,239.0,239.0,1
2015-05-05T02:00:00+0000,236.0,236.0,236.0,236.0,1
2015-05-05T11:00:00+0000,234.75,234.75,234.75,234.75,1
2015-05-05T14:00:00+0000,232.75,232.75,232.25,232.25,4
2015-05-05T15:00:00+0000,235.5,235.5,235.5,235.5,12
2015-05-06T15:00:00+0000,246.0,246.0,246.0,246.0,1
2015-05-07T00:00:00+0000,246.5,246.5,245.0,245.0,9
2015-05-07T16:00:00+0000,239.75,239.75,239.5,239.5,2
2015-05-07T18:00:00+0000,238.75,238.75,238.75,238.75,1
2015-05-08T01:00:00+0000,240.75,240.75,240.75,240.75,1
2015-05-08T15:00:00+0000,242.0,243.0,242.0,243.0,6
2015-05-11T18:00:00+0000,243.25,243.25,243.25,243.25,1
2015-05-12T14:00:00+0000,244.75,244.75,244.5,244.5,5
2015-05-12T15:00:00+0000,246.0,247.5,246.0,247.5,10
2015-05-12T16:00:00+0000,247.5,247.5,247.5,247.5,3
2015-05-12T17:00:00+0000,247.0,247.0,247.0,247.0,1
2015-05-13T11:00:00+0000,249.0,249.0,249.0,249.0,1
2015-05-13T16:00:00+0000,246.75,246.75,246.75,246.75,2
2015-05-13T17:00:00+0000,241.75,244.25,241.75,244.25,6
2015-05-14T13:00:00+0000,241.75,241.75,241.75,241.75,1
2015-05-14T15:00:00+0000,249.25,249.5,249.25,249.25,4
2015-05-14T16:00:00+0000,249.0,251.0,249.0,251.0,4
2015-05-14T17:00:00+0000,251.25,251.25,251.25,251.25,1
2015-05-15T14:00:00+0000,258.0,258.0,258.0,258.0,1
2015-05-15T16:00:00+0000,256.75,256.75,253.0,253.0,6
2015-05-15T18:00:00+0000,253.0,254.5,253.0,254.5,4
2015-05-18T01:00:00+0000,257.75,260.75,257.75,260.75,10
2015-05-18T13:00:00+0000,259.25,261.0,259.25,261.0,2
2015-05-18T14:00:00+0000,259.25,259.25,259.25,259.25,1
2015-05-18T16:00:00+0000,260.0,260.75,260.0,260.75,4
2015-05-18T17:00:00+0000,260.25,260.25,260.25,260.25,1
2015-05-19T12:00:00+0000,259.5,259.5,259.5,259.5,1
2015-05-19T14:00:00+0000,252.0,253.0,252.0,253.0,5
2015-05-19T16:00:00+0000,254.25,254.25,254.25,254.25,5
2015-05-20T00:00:00+0000,252.25,252.25,250.0,250.0,7
2015-05-20T02:00:00+0000,248.0,249.5,245.5,245.5,5
2015-05-20T13:00:00+0000,247.25,247.25,247.25,247.25,2
2015-05-20T14:00:00+0000,247.25,247.25,244.25,244.25,16
2015-05-20T15:00:00+0000,245.75,246.0,245.75,246.0,4
2015-05-20T18:00:00+0000,246.5,246.5,246.5,246.5,2
2015-05-21T02:00:00+0000,247.0,247.0,247.0,247.0,1
2015-05-21T16:00:00+0000,248.75,248.75,248.75,248.75,1
2015-05-21T17:00:00+0000,250.0,250.0,249.5,249.5,2
2015-05-22T01:00:00+0000,252.25,252.25,252.25,252.25,7
2015-05-22T02:00:00+0000,252.25,252.25,252.25,252.25,8
2015-05-22T04:00:00+0000,252.25,252.25,252.25,252.25,1
2015-05-22T13:00:00+0000,251.5,251.5,249.5,249.5,2
2015-05-22T14:00:00+0000,250.75,251.0,250.75,251.0,3
2015-05-26T01:00:00+0000,251.75,251.75,251.75,251.75,1
2015-05-26T13:00:00+0000,248.5,248.5,248.5,248.5,3
2015-05-26T18:00:00+0000,245.25,245.25,245.25,245.25,1
2015-05-27T11:00:00+0000,244.5,244.5,244.5,244.5,1
2015-05-27T13:00:00+0000,245.5,245.5,245.5,245.5,2
2015-05-27T14:00:00+0000,245.25,246.0,244.0,244.0,12
2015-05-27T15:00:00+0000,243.25,243.5,243.25,243.5,2
2015-05-27T16:00:00+0000,243.0,243.0,243.0,243.0,2
2015-05-28T15:00:00+0000,245.5,245.5,245.0,245.0,4
2015-05-28T16:00:00+0000,244.75,245.25,244.75,245.25,2
2015-05-28T17:00:00+0000,245.25,245.5,245.0,245.5,5
2015-05-29T13:00:00+0000,248.0,249.75,248.0,249.0,5
2015-05-29T15:00:00+0000,244.0,244.5,244.0,244.5,3
2015-05-29T16:00:00+0000,242.25,242.5,242.25,242.5,2
2015-05-29T17:00:00+0000,242.0,242.0,242.0,242.0,1
2015-05-29T18:00:00+0000,241.25,241.25,241.25,241.25,1
2015-06-01T13:00:00+0000,243.25,243.25,243.0,243.0,4
2015-06-01T14:00:00+0000,245.25,257.0,245.25,257.0,16
2015-06-01T15:00:00+0000,255.5,255.5,251.25,251.25,4
2015-06-01T17:00:00+0000,251.75,251.75,251.75,251.75,2
2015-06-01T18:00:00+0000,251.5,252.0,251.5,252.0,10
2015-06-02T08:00:00+0000,250.5,250.5,250.0,250.0,3
2015-06-02T11:00:00+0000,251.5,251.5,251.5,251.5,1
2015-06-02T13:00:00+0000,254.75,257.25,254.75,257.25,3
2015-06-02T14:00:00+0000,256.0,260.25,256.0,260.25,3
2015-06-02T15:00:00+0000,260.75,260.75,260.0,260.0,18
