Time,Open,High,Low,Close,Volume
2000-08-28T05:00:00+0000,94.53,94.53,94.53,94.53,0
2000-08-29T05:00:00+0000,94.54,94.545,94.53,94.53,0
2000-08-30T05:00:00+0000,94.555,94.555,94.555,94.555,0
2000-08-31T05:00:00+0000,94.55,94.6,94.55,94.57,0
2000-09-01T05:00:00+0000,94.64,94.68,94.64,94.68,0
2000-09-04T05:00:00+0000,94.665,94.68,94.655,94.655,0
2000-09-05T05:00:00+0000,94.605,94.635,94.605,94.635,0
2000-09-06T05:00:00+0000,94.56,94.56,94.555,94.56,0
2000-09-07T05:00:00+0000,94.585,94.605,94.585,94.605,0
2000-09-08T05:00:00+0000,94.605,94.625,94.59,94.59,0
2000-09-11T05:00:00+0000,94.585,94.615,94.585,94.605,0
2000-09-12T05:00:00+0000,94.62,94.62,94.62,94.62,0
2000-09-13T05:00:00+0000,94.655,94.655,94.655,94.655,0
2000-09-14T05:00:00+0000,94.695,94.695,94.695,94.695,0
2000-09-18T05:00:00+0000,94.74,94.74,94.74,94.74,0
2000-09-19T05:00:00+0000,94.8,94.815,94.795,94.8,0
2000-09-20T05:00:00+0000,94.78,94.815,94.78,94.815,0
2000-09-21T05:00:00+0000,94.82,94.83,94.815,94.83,0
2000-09-22T05:00:00+0000,94.865,94.88,94.85,94.85,0
2000-09-25T05:00:00+0000,94.825,94.825,94.78,94.78,0
2000-09-26T05:00:00+0000,94.76,94.82,94.76,94.82,0
2000-09-27T05:00:00+0000,94.82,94.82,94.795,94.795,0
2000-09-28T05:00:00+0000,94.81,94.81,94.805,94.805,0
2000-09-29T05:00:00+0000,94.81,94.83,94.805,94.83,0
2000-10-02T05:00:00+0000,94.87,94.875,94.865,94.875,0
2000-10-03T05:00:00+0000,94.87,94.87,94.86,94.86,0
2000-10-04T05:00:00+0000,94.87,94.87,94.84,94.84,0
2000-10-05T05:00:00+0000,94.83,94.83,94.775,94.795,0
2000-10-06T05:00:00+0000,94.815,94.83,94.81,94.81,0
2000-10-09T05:00:00+0000,94.82,94.84,94.82,94.83,0
2000-10-10T05:00:00+0000,94.825,94.825,94.82,94.825,0
2000-10-11T05:00:00+0000,94.85,94.86,94.85,94.86,0
2000-10-12T05:00:00+0000,94.84,94.91,94.84,94.91,0
2000-10-16T05:00:00+0000,94.855,94.86,94.845,94.855,0
2000-10-17T05:00:00+0000,94.855,94.86,94.855,94.86,0
2000-10-18T05:00:00+0000,94.875,94.88,94.855,94.855,0
2000-10-19T05:00:00+0000,94.85,94.85,94.835,94.84,0
2000-10-20T05:00:00+0000,94.835,94.84,94.815,94.815,0
2000-10-23T05:00:00+0000,94.815,94.815,94.775,94.775,0
2000-10-24T05:00:00+0000,94.77,94.795,94.77,94.795,0
2000-10-25T05:00:00+0000,94.805,94.825,94.78,94.78,0
2000-10-26T05:00:00+0000,94.78,94.805,94.78,94.805,0
2000-10-27T05:00:00+0000,94.81,94.815,94.81,94.815,0
2000-10-30T06:00:00+0000,94.825,94.825,94.82,94.82,0
2000-10-31T06:00:00+0000,94.81,94.825,94.81,94.815,0
2000-11-01T06:00:00+0000,94.84,94.865,94.84,94.865,0
2000-11-02T06:00:00+0000,94.865,94.865,94.855,94.855,0
2000-11-03T06:00:00+0000,94.87,94.885,94.855,94.86,0
2000-11-06T06:00:00+0000,94.875,94.875,94.86,94.86,0
2000-11-07T06:00:00+0000,94.865,94.87,94.86,94.86,0
2000-11-08T06:00:00+0000,94.85,94.85,94.845,94.845,0
2000-11-09T06:00:00+0000,94.86,94.87,94.86,94.87,0
2000-11-10T06:00:00+0000,94.9,94.92,94.9,94.92,0
2000-11-13T06:00:00+0000,94.91,94.96,94.9,94.96,0
2000-11-14T06:00:00+0000,94.94,94.95,94.935,94.945,0
2000-11-15T06:00:00+0000,94.95,94.965,94.945,94.96,0
2000-11-16T06:00:00+0000,94.98,94.99,94.98,94.985,0
2000-11-17T06:00:00+0000,95.015,95.015,94.97,94.97,0
2000-11-20T06:00:00+0000,94.97,94.975,94.965,94.97,0
2000-11-22T06:00:00+0000,94.96,94.98,94.955,94.975,0
2000-11-23T06:00:00+0000,94.975,94.98,94.97,94.97,0
2000-11-24T06:00:00+0000,94.96,94.985,94.96,94.97,0
2000-11-27T06:00:00+0000,94.955,94.995,94.955,94.995,0
2000-11-28T06:00:00+0000,94.99,95.025,94.99,95.025,0
2000-11-29T06:00:00+0000,95.065,95.08,95.065,95.075,0
2000-11-30T06:00:00+0000,95.1,95.155,95.1,95.155,0
2000-12-01T06:00:00+0000,95.125,95.14,95.125,95.14,0
2000-12-04T06:00:00+0000,95.15,95.205,95.15,95.19,0
2000-12-05T06:00:00+0000,95.18,95.25,95.175,95.25,0
2000-12-06T06:00:00+0000,95.305,95.335,95.295,95.335,0
2000-12-07T06:00:00+0000,95.365,95.365,95.33,95.33,0
2000-12-08T06:00:00+0000,95.34,95.34,95.29,95.295,0
2000-12-11T06:00:00+0000,95.28,95.28,95.265,95.275,0
2000-12-12T06:00:00+0000,95.255,95.275,95.25,95.275,0
2000-12-13T06:00:00+0000,95.31,95.335,95.31,95.335,0
2000-12-14T06:00:00+0000,95.36,95.395,95.345,95.37,0
2000-12-15T06:00:00+0000,95.36,95.425,95.36,95.425,0
2000-12-18T06:00:00+0000,95.45,95.47,95.44,95.47,0
2000-12-19T06:00:00+0000,95.46,95.46,95.43,95.43,0
2000-12-20T06:00:00+0000,95.505,95.555,95.505,95.54,0
2000-12-21T06:00:00+0000,95.585,95.59,95.55,95.55,0
2000-12-27T06:00:00+0000,95.61,95.61,95.595,95.595,0
2000-12-29T06:00:00+0000,95.57,95.615,95.57,95.615,0
2001-01-02T06:00:00+0000,95.71,95.805,95.685,95.805,0
2001-01-03T06:00:00+0000,95.84,95.84,95.775,95.78,0
2001-01-04T06:00:00+0000,95.83,95.84,95.8,95.835,0
2001-01-05T06:00:00+0000,95.91,95.92,95.905,95.915,0
2001-01-08T06:00:00+0000,95.91,95.91,95.89,95.905,0
2001-01-09T06:00:00+0000,95.87,95.87,95.805,95.805,0
2001-01-10T06:00:00+0000,95.765,95.78,95.695,95.695,0
2001-01-11T06:00:00+0000,95.71,95.775,95.7,95.755,0
2001-01-12T06:00:00+0000,95.68,95.69,95.665,95.685,0
2001-01-15T06:00:00+0000,95.685,95.685,95.68,95.685,0
2001-01-16T06:00:00+0000,95.715,95.745,95.705,95.705,0
2001-01-17T06:00:00+0000,95.69,95.725,95.675,95.725,0
2001-01-18T06:00:00+0000,95.73,95.765,95.705,95.765,0
2001-01-22T06:00:00+0000,95.78,95.78,95.755,95.755,0
2001-01-23T06:00:00+0000,95.775,95.785,95.775,95.785,0
2001-01-24T06:00:00+0000,95.735,95.735,95.665,95.69,0
2001-01-25T06:00:00+0000,95.655,95.67,95.62,95.62,0
2001-01-26T06:00:00+0000,95.66,95.67,95.635,95.635,0
2001-01-29T06:00:00+0000,95.645,95.665,95.645,95.665,0
2001-01-30T06:00:00+0000,95.67,95.74,95.67,95.74,0
2001-01-31T06:00:00+0000,95.76,95.79,95.76,95.78,0
2001-02-01T06:00:00+0000,95.83,95.835,95.75,95.755,0
2001-02-02T06:00:00+0000,95.76,95.76,95.735,95.735,0
2001-02-05T06:00:00+0000,95.75,95.76,95.75,95.76,0
2001-02-06T06:00:00+0000,95.755,95.755,95.72,95.72,0
2001-02-07T06:00:00+0000,95.735,95.745,95.73,95.74,0
2001-02-08T06:00:00+0000,95.725,95.735,95.665,95.665,0
2001-02-09T06:00:00+0000,95.66,95.705,95.66,95.705,0
2001-02-12T06:00:00+0000,95.73,95.73,95.7,95.7,0
2001-02-13T06:00:00+0000,95.715,95.74,95.69,95.69,0
2001-02-14T06:00:00+0000,95.685,95.685,95.675,95.675,0
2001-02-15T06:00:00+0000,95.63,95.635,95.6,95.6,0
2001-02-16T06:00:00+0000,95.605,95.65,95.605,95.65,0
2001-02-20T06:00:00+0000,95.645,95.645,95.595,95.625,0
2001-02-21T06:00:00+0000,95.605,95.62,95.59,95.61,0
2001-02-22T06:00:00+0000,95.565,95.565,95.53,95.545,0
2001-02-23T06:00:00+0000,95.54,95.61,95.52,95.61,0
2001-02-26T06:00:00+0000,95.615,95.62,95.6,95.62,0
2001-02-27T06:00:00+0000,95.645,95.735,95.645,95.725,0
2001-02-28T06:00:00+0000,95.765,95.765,95.72,95.745,0
2001-03-01T06:00:00+0000,95.77,95.78,95.715,95.715,0
2001-03-02T06:00:00+0000,95.725,95.74,95.705,95.705,0
2001-03-05T06:00:00+0000,95.71,95.71,95.685,95.685,0
2001-03-06T06:00:00+0000,95.66,95.705,95.655,95.705,0
2001-03-07T06:00:00+0000,95.7,95.725,95.7,95.72,0
2001-03-08T06:00:00+0000,95.73,95.76,95.73,95.745,0
2001-03-09T06:00:00+0000,95.73,95.75,95.72,95.72,0
2001-03-12T06:00:00+0000,95.715,95.74,95.705,95.74,0
2001-03-13T06:00:00+0000,95.765,95.765,95.725,95.735,0
2001-03-14T06:00:00+0000,95.71,95.805,95.71,95.805,0
2001-03-15T06:00:00+0000,95.815,95.835,95.785,95.835,0
2001-03-16T06:00:00+0000,95.85,95.875,95.83,95.86,0
2001-03-19T06:00:00+0000,95.835,95.85,95.835,95.84,0
2001-03-20T06:00:00+0000,95.86,95.86,95.82,95.835,0
2001-03-21T06:00:00+0000,95.87,95.95,95.87,95.93,0
2001-03-22T06:00:00+0000,95.965,96.02,95.965,96.0,0
2001-03-23T06:00:00+0000,96.01,96.01,95.97,95.985,0
2001-03-26T06:00:00+0000,95.965,95.985,95.965,95.975,0
2001-03-27T06:00:00+0000,96.0,96.02,95.905,95.905,0
2001-03-28T06:00:00+0000,95.94,95.965,95.92,95.955,0
2001-03-29T06:00:00+0000,95.965,95.965,95.93,95.935,0
2001-03-30T06:00:00+0000,95.94,95.97,95.91,95.97,0
2001-04-02T05:00:00+0000,95.95,95.98,95.915,95.915,0
2001-04-03T05:00:00+0000,95.93,95.95,95.925,95.95,0
2001-04-04T05:00:00+0000,95.985,95.99,95.93,95.93,0
2001-04-05T05:00:00+0000,95.925,95.93,95.92,95.93,0
2001-04-06T05:00:00+0000,95.91,95.98,95.91,95.98,0
2001-04-09T05:00:00+0000,95.98,95.985,95.975,95.98,0
2001-04-10T05:00:00+0000,95.985,95.985,95.925,95.925,0
2001-04-11T05:00:00+0000,95.9,95.905,95.715,95.715,0
2001-04-12T05:00:00+0000,95.67,95.675,95.61,95.625,0
2001-04-17T05:00:00+0000,95.62,95.65,95.6,95.615,0
2001-04-18T05:00:00+0000,95.575,95.745,95.53,95.745,0
2001-04-19T05:00:00+0000,95.76,95.77,95.685,95.685,0
2001-04-20T05:00:00+0000,95.58,95.635,95.58,95.62,0
2001-04-23T05:00:00+0000,95.65,95.65,95.625,95.635,0
2001-04-24T05:00:00+0000,95.595,95.595,95.53,95.565,0
2001-04-25T05:00:00+0000,95.565,95.595,95.56,95.595,0
2001-04-26T05:00:00+0000,95.58,95.64,95.575,95.635,0
2001-04-27T05:00:00+0000,95.665,95.665,95.54,95.54,0
2001-04-30T05:00:00+0000,95.54,95.54,95.405,95.405,0
2001-05-02T05:00:00+0000,95.43,95.45,95.425,95.43,0
2001-05-03T05:00:00+0000,95.43,95.475,95.43,95.47,0
2001-05-04T05:00:00+0000,95.505,95.55,95.495,95.495,0
2001-05-07T05:00:00+0000,95.5,95.525,95.5,95.525,0
2001-05-08T05:00:00+0000,95.555,95.555,95.515,95.55,0
2001-05-09T05:00:00+0000,95.545,95.605,95.545,95.605,0
2001-05-10T05:00:00+0000,95.805,95.815,95.59,95.815,0
2001-05-11T05:00:00+0000,95.815,95.815,95.74,95.74,0
2001-05-14T05:00:00+0000,95.735,95.735,95.7,95.73,0
2001-05-15T05:00:00+0000,95.73,95.76,95.715,95.715,0
2001-05-16T05:00:00+0000,95.755,95.775,95.75,95.75,0
2001-05-17T05:00:00+0000,95.715,95.74,95.715,95.725,0
2001-05-18T05:00:00+0000,95.74,95.74,95.675,95.675,0
2001-05-21T05:00:00+0000,95.68,95.71,95.675,95.71,0
2001-05-22T05:00:00+0000,95.72,95.73,95.66,95.66,0
2001-05-23T05:00:00+0000,95.66,95.67,95.635,95.665,0
2001-05-24T05:00:00+0000,95.69,95.69,95.68,95.685,0
2001-05-25T05:00:00+0000,95.695,95.695,95.67,95.685,0
2001-05-28T05:00:00+0000,95.71,95.735,95.71,95.735,0
2001-05-29T05:00:00+0000,95.72,95.73,95.715,95.715,0
2001-05-30T05:00:00+0000,95.74,95.76,95.73,95.76,0
2001-05-31T05:00:00+0000,95.745,95.745,95.715,95.74,0
2001-06-01T05:00:00+0000,95.745,95.795,95.745,95.795,0
2001-06-04T05:00:00+0000,95.81,95.81,95.81,95.81,0
2001-06-05T05:00:00+0000,95.79,95.855,95.79,95.855,0
2001-06-06T05:00:00+0000,95.85,95.87,95.84,95.84,0
2001-06-07T05:00:00+0000,95.835,95.84,95.8,95.82,0
