Time,Open,High,Low,Close,Volume
1999-01-11T06:00:00+0000,125.77,127.69,124.0,124.13,0
1999-01-12T06:00:00+0000,128.7,129.32,124.31,129.28,0
1999-01-13T06:00:00+0000,132.21,133.04,128.59,131.3,0
1999-01-14T06:00:00+0000,132.24,132.89,130.69,132.23,0
1999-01-15T06:00:00+0000,131.17,132.45,130.42,131.53,0
1999-01-19T06:00:00+0000,131.23,132.26,130.71,131.22,0
1999-01-20T06:00:00+0000,131.07,131.27,129.68,129.86,0
1999-01-21T06:00:00+0000,130.26,132.19,129.54,131.3,0
1999-01-22T06:00:00+0000,130.26,132.42,129.54,132.36,0
1999-01-25T06:00:00+0000,130.78,132.42,130.78,131.17,0
1999-01-26T06:00:00+0000,130.9,131.75,130.65,131.26,0
1999-01-27T06:00:00+0000,130.9,132.45,130.37,131.82,0
1999-01-28T06:00:00+0000,131.48,132.69,131.48,132.49,0
1999-01-29T06:00:00+0000,131.19,132.52,131.19,131.89,0
1999-02-01T06:00:00+0000,131.19,131.46,129.31,129.75,0
1999-02-02T06:00:00+0000,129.96,129.96,126.45,126.75,0
1999-02-03T06:00:00+0000,127.0,127.6,126.47,127.33,0
1999-02-04T06:00:00+0000,127.0,128.18,125.84,126.97,0
1999-02-05T06:00:00+0000,126.84,127.84,126.5,127.2,0
1999-02-08T06:00:00+0000,126.84,129.7,126.5,129.34,0
1999-02-09T06:00:00+0000,128.95,129.8,128.57,128.79,0
1999-02-10T06:00:00+0000,128.95,130.59,128.57,129.4,0
1999-02-11T06:00:00+0000,128.95,129.39,128.41,128.41,0
1999-02-12T06:00:00+0000,128.77,128.85,127.85,128.85,0
1999-02-16T06:00:00+0000,131.85,132.79,128.23,132.78,0
1999-02-17T06:00:00+0000,133.47,133.57,132.29,133.57,0
1999-02-18T06:00:00+0000,133.45,134.41,133.0,134.0,0
1999-02-19T06:00:00+0000,133.68,134.7,133.37,133.72,0
1999-02-22T06:00:00+0000,132.78,134.58,132.42,133.16,0
1999-02-23T06:00:00+0000,133.02,133.45,132.59,132.85,0
1999-02-24T06:00:00+0000,132.86,133.73,132.7,133.56,0
1999-02-25T06:00:00+0000,131.95,132.72,131.7,131.98,0
1999-02-26T06:00:00+0000,130.42,132.55,130.11,130.99,0
1999-03-01T06:00:00+0000,130.42,130.98,130.16,130.19,0
1999-03-02T06:00:00+0000,130.42,131.66,130.16,131.26,0
1999-03-03T06:00:00+0000,130.42,132.58,130.16,132.45,0
1999-03-04T06:00:00+0000,130.42,133.97,130.16,133.33,0
1999-03-05T06:00:00+0000,132.54,133.3,132.52,132.67,0
1999-03-08T06:00:00+0000,132.65,133.3,132.36,132.36,0
1999-03-09T06:00:00+0000,131.6,131.6,131.6,131.6,0
1999-03-10T06:00:00+0000,131.26,131.26,131.26,131.26,0
1999-03-11T06:00:00+0000,131.57,131.57,131.57,131.57,0
1999-03-12T06:00:00+0000,129.53,129.53,129.53,129.53,0
1999-03-15T06:00:00+0000,129.33,129.34,129.33,129.33,0
1999-03-24T06:00:00+0000,132.65,133.3,129.33,129.33,0
