Time,Open,High,Low,Close,Volume
2021-05-10T05:00:00+0000,145.27,145.28,144.9,144.935,548
2021-05-11T05:00:00+0000,144.34,144.46,144.31,144.42,564
2021-05-12T05:00:00+0000,143.95,143.95,143.5,143.56,960
2021-05-13T05:00:00+0000,143.98,144.27,143.98,144.14,1119
2021-05-14T05:00:00+0000,144.61,144.945,144.59,144.945,342
2021-05-17T05:00:00+0000,144.74,144.78,144.68,144.74,663
2021-05-18T05:00:00+0000,144.47,144.47,144.29,144.29,318
2021-05-19T05:00:00+0000,144.38,144.38,143.76,143.995,494
2021-05-20T05:00:00+0000,144.64,144.91,144.64,144.89,1229
2021-05-21T05:00:00+0000,145.15,145.21,144.94,144.99,905
2021-05-24T05:00:00+0000,145.16,145.395,145.16,145.395,560
2021-05-25T05:00:00+0000,145.83,145.97,145.73,145.97,722
2021-05-26T05:00:00+0000,145.93,146.03,145.87,146.01,152
2021-05-27T05:00:00+0000,145.56,145.63,145.55,145.615,12
2021-05-28T05:00:00+0000,145.635,145.635,145.635,145.635,12
2021-06-01T05:00:00+0000,145.55,145.77,145.5,145.77,216
2021-06-02T05:00:00+0000,146.04,146.1,146.0,146.01,415
2021-06-03T05:00:00+0000,145.47,145.56,145.42,145.455,263
2021-06-04T05:00:00+0000,146.23,146.465,146.23,146.465,440
2021-06-07T05:00:00+0000,146.34,146.39,146.3,146.355,221
2021-06-08T05:00:00+0000,146.83,146.92,146.83,146.9,340
2021-06-09T05:00:00+0000,147.4,147.46,147.27,147.46,112
2021-06-10T05:00:00+0000,147.3,148.125,147.3,148.125,787
2021-06-11T05:00:00+0000,148.1,148.185,148.02,148.185,274
2021-06-14T05:00:00+0000,147.74,147.78,147.52,147.64,373
2021-06-15T05:00:00+0000,147.53,147.775,147.51,147.775,855
2021-06-16T05:00:00+0000,147.95,148.19,147.33,147.33,347
2021-06-17T05:00:00+0000,147.9,148.56,147.85,148.125,178
2021-06-18T05:00:00+0000,148.41,148.87,148.41,148.87,266
2021-06-21T05:00:00+0000,148.32,148.35,147.99,148.035,471
2021-06-22T05:00:00+0000,147.69,148.29,147.69,148.29,595
2021-06-23T05:00:00+0000,147.99,148.16,147.93,148.045,506
2021-06-24T05:00:00+0000,148.35,148.36,148.18,148.31,1039
2021-06-25T05:00:00+0000,148.38,148.38,147.6,147.94,107
2021-06-28T05:00:00+0000,148.35,148.54,148.27,148.52,77
2021-06-29T05:00:00+0000,148.55,148.705,148.54,148.705,31
2021-06-30T05:00:00+0000,149.06,149.09,148.91,148.91,28
