Time,Open,High,Low,Close,Volume
2013-12-13T15:00:00+0000,15455,15455,15455,15455,10
2013-12-16T04:00:00+0000,15525,15525,15525,15525,1
2013-12-16T14:00:00+0000,15490,15490,15490,15490,2
2013-12-16T15:00:00+0000,15495,15505,15495,15505,8
2013-12-18T02:00:00+0000,15590,15590,15590,15590,1
2013-12-18T19:00:00+0000,15765,15915,15765,15915,2
2014-01-21T01:00:00+0000,15875,15875,15875,15875,1
2014-01-21T02:00:00+0000,15950,15950,15910,15910,2
2014-01-21T05:00:00+0000,15895,15895,15895,15895,1
2014-01-23T01:00:00+0000,15965,15980,15965,15980,2
2014-01-23T13:00:00+0000,15715,15715,15590,15590,2
2014-01-23T18:00:00+0000,15450,15450,15355,15365,3
2014-01-23T19:00:00+0000,15355,15360,15345,15355,4
2014-01-23T20:00:00+0000,15350,15385,15350,15385,3
2014-01-24T10:00:00+0000,15300,15300,15300,15300,1
2014-01-24T11:00:00+0000,15045,15060,15045,15060,2
2014-01-24T12:00:00+0000,15145,15145,15145,15145,1
2014-01-24T13:00:00+0000,15195,15195,15195,15195,3
2014-01-24T16:00:00+0000,15010,15050,15010,15050,20
2014-01-24T18:00:00+0000,15070,15070,15070,15070,1
2014-01-24T20:00:00+0000,15000,15000,15000,15000,1
2014-01-27T03:00:00+0000,15050,15050,15050,15050,1
2014-01-27T08:00:00+0000,15120,15120,15120,15120,1
2014-01-27T15:00:00+0000,15095,15095,15060,15060,2
2014-01-27T16:00:00+0000,15020,15020,15020,15020,1
2014-01-27T17:00:00+0000,14940,14940,14910,14910,2
2014-01-27T19:00:00+0000,15060,15060,15060,15060,1
2014-01-28T06:00:00+0000,15025,15025,15025,15025,1
2014-01-28T08:00:00+0000,15125,15125,15125,15125,1
2014-01-28T09:00:00+0000,15150,15150,15150,15150,1
2014-01-28T14:00:00+0000,15105,15125,15105,15125,2
2014-01-28T22:00:00+0000,15200,15200,15200,15200,1
2014-01-29T14:00:00+0000,15000,15020,14975,15020,4
2014-01-29T15:00:00+0000,15020,15020,15020,15020,1
2014-01-29T19:00:00+0000,15050,15050,15050,15050,2
2014-01-30T00:00:00+0000,14990,14990,14990,14990,7
2014-01-30T13:00:00+0000,15065,15065,15060,15060,4
2014-01-30T17:00:00+0000,15215,15235,15215,15235,2
2014-01-30T21:00:00+0000,15155,15155,15135,15135,2
2014-01-31T04:00:00+0000,14890,14890,14890,14890,1
2014-01-31T11:00:00+0000,14700,14700,14700,14700,1
2014-01-31T13:00:00+0000,14700,14700,14700,14700,1
2014-02-02T23:00:00+0000,14745,14745,14745,14745,1
2014-02-03T02:00:00+0000,14785,14785,14785,14785,1
2014-02-03T08:00:00+0000,14575,14575,14575,14575,1
2014-02-03T09:00:00+0000,14575,14575,14575,14575,1
2014-02-03T10:00:00+0000,14500,14500,14450,14450,2
2014-02-03T12:00:00+0000,14530,14530,14525,14525,2
2014-02-03T15:00:00+0000,14400,14400,14320,14320,3
2014-02-03T17:00:00+0000,14225,14225,14200,14200,5
2014-02-03T18:00:00+0000,14250,14250,14250,14250,1
2014-02-04T00:00:00+0000,14250,14250,14245,14245,2
2014-02-04T02:00:00+0000,14280,14280,14280,14280,1
2014-02-04T03:00:00+0000,14190,14200,14175,14200,3
2014-02-04T04:00:00+0000,14200,14205,14200,14205,2
2014-02-04T05:00:00+0000,14075,14075,14075,14075,1
