Time,Open,High,Low,Close,Volume
2011-04-27T05:00:00+0000,227.5,227.5,223.25,223.25,64
2011-04-28T05:00:00+0000,224.25,224.25,214.0,214.0,60
2011-04-29T05:00:00+0000,214.75,219.25,213.25,219.25,157
2011-05-02T05:00:00+0000,222.25,222.25,217.25,217.25,89
2011-05-03T05:00:00+0000,216.25,217.25,216.25,216.5,187
2011-05-04T05:00:00+0000,214.5,214.5,211.5,211.5,62
2011-05-05T05:00:00+0000,214.0,214.0,210.0,213.5,338
2011-05-06T05:00:00+0000,211.0,218.0,211.0,216.5,174
2011-05-09T05:00:00+0000,217.5,229.5,217.5,229.5,411
2011-05-10T05:00:00+0000,235.0,237.25,230.25,231.75,77
2011-05-11T05:00:00+0000,231.75,231.75,226.0,229.75,161
2011-05-12T05:00:00+0000,226.0,226.5,225.0,226.25,110
2011-05-13T05:00:00+0000,227.0,230.25,227.0,229.25,205
2011-05-16T05:00:00+0000,232.0,233.0,232.0,232.5,148
2011-05-17T05:00:00+0000,232.5,235.0,231.25,235.0,93
2011-05-18T05:00:00+0000,237.5,246.5,237.0,245.75,566
2011-05-19T05:00:00+0000,245.0,254.0,245.0,248.0,860
2011-05-20T05:00:00+0000,248.0,249.0,242.0,247.75,444
2011-05-23T05:00:00+0000,247.75,250.0,242.0,245.0,504
2011-05-24T05:00:00+0000,246.0,246.0,241.0,241.5,302
2011-05-25T05:00:00+0000,243.5,245.5,243.5,245.0,135
2011-05-26T05:00:00+0000,247.5,251.75,247.5,251.25,581
2011-05-27T05:00:00+0000,254.0,254.0,246.5,249.0,644
2011-05-30T05:00:00+0000,248.0,248.0,238.25,239.25,243
2011-05-31T05:00:00+0000,240.0,242.25,238.5,238.75,117
2011-06-01T05:00:00+0000,236.75,240.5,235.0,238.25,860
2011-06-02T05:00:00+0000,239.25,240.0,238.0,239.75,15
2011-06-03T05:00:00+0000,240.5,241.25,238.25,238.5,179
2011-06-06T05:00:00+0000,235.0,235.0,232.5,232.5,106
2011-06-07T05:00:00+0000,231.25,231.25,226.75,229.25,425
2011-06-08T05:00:00+0000,228.75,237.5,228.75,237.5,483
2011-06-09T05:00:00+0000,239.75,245.5,238.25,238.5,296
2011-06-10T05:00:00+0000,235.5,235.5,232.0,234.25,402
2011-06-13T05:00:00+0000,233.25,233.25,228.0,228.25,135
2011-06-14T05:00:00+0000,227.0,227.5,221.75,223.0,453
2011-06-15T05:00:00+0000,224.5,225.5,219.5,219.5,360
2011-06-16T05:00:00+0000,218.0,221.25,217.5,220.75,465
2011-06-17T05:00:00+0000,220.0,220.5,215.75,218.25,553
2011-06-20T05:00:00+0000,216.0,218.25,215.25,216.25,103
2011-06-21T05:00:00+0000,217.0,218.75,216.5,217.0,285
2011-06-22T05:00:00+0000,213.5,214.0,202.0,202.25,471
2011-06-23T05:00:00+0000,203.25,204.25,194.75,200.5,1046
2011-06-24T05:00:00+0000,204.25,207.0,200.5,201.5,1162
2011-06-27T05:00:00+0000,197.0,197.5,193.5,194.0,1488
2011-06-28T05:00:00+0000,196.0,201.25,196.0,201.0,1634
2011-06-29T05:00:00+0000,206.25,210.0,205.25,205.75,1633
2011-06-30T05:00:00+0000,204.5,208.25,192.5,192.75,2248
2011-07-01T05:00:00+0000,193.0,197.0,191.75,194.5,1169
2011-07-04T05:00:00+0000,198.5,200.0,198.25,198.75,485
2011-07-05T05:00:00+0000,202.0,205.0,202.0,203.25,697
2011-07-06T05:00:00+0000,200.5,202.25,199.0,201.0,601
2011-07-07T05:00:00+0000,198.0,198.0,195.0,196.5,462
2011-07-08T05:00:00+0000,198.25,200.25,198.0,200.25,163
2011-07-11T05:00:00+0000,197.75,198.75,196.25,196.5,511
2011-07-12T05:00:00+0000,195.0,196.75,190.75,196.0,1017
2011-07-13T05:00:00+0000,200.25,206.75,198.25,206.0,810
2011-07-14T05:00:00+0000,204.0,205.25,202.5,202.75,273
2011-07-15T05:00:00+0000,203.75,205.0,203.0,204.0,111
2011-07-18T05:00:00+0000,203.0,203.0,199.0,200.0,540
2011-07-19T05:00:00+0000,202.0,205.75,202.0,205.25,450
2011-07-20T05:00:00+0000,205.0,205.5,203.5,203.5,254
2011-07-21T05:00:00+0000,203.5,203.5,198.75,199.0,200
2011-07-22T05:00:00+0000,198.0,199.25,197.75,198.25,222
2011-07-25T05:00:00+0000,198.5,198.75,196.5,196.5,144
2011-07-26T05:00:00+0000,197.75,200.0,197.5,200.0,394
2011-07-27T05:00:00+0000,199.25,202.0,199.25,201.5,682
2011-07-28T05:00:00+0000,201.5,206.25,201.5,205.5,273
2011-07-29T05:00:00+0000,204.5,204.75,202.0,204.0,426
2011-08-01T05:00:00+0000,204.5,205.0,203.5,203.75,289
2011-08-02T05:00:00+0000,202.75,203.25,201.0,201.0,351
2011-08-03T05:00:00+0000,202.5,204.75,202.5,203.75,469
2011-08-04T05:00:00+0000,202.5,202.5,200.25,201.0,214
2011-08-05T05:00:00+0000,198.0,200.0,196.75,200.0,1051
2011-08-08T05:00:00+0000,197.0,197.25,192.75,194.5,614
2011-08-09T05:00:00+0000,192.75,197.25,191.0,197.25,821
2011-08-10T05:00:00+0000,198.0,200.5,196.25,198.75,1267
2011-08-11T05:00:00+0000,200.0,206.25,199.5,200.5,395
2011-08-12T05:00:00+0000,199.5,201.5,199.25,201.5,435
2011-08-15T05:00:00+0000,202.75,203.5,202.25,202.25,265
2011-08-16T05:00:00+0000,201.0,201.75,199.75,201.5,132
2011-08-17T05:00:00+0000,201.75,203.25,201.5,202.5,433
2011-08-18T05:00:00+0000,199.75,200.0,198.25,200.0,136
2011-08-19T05:00:00+0000,199.0,203.75,198.5,203.75,263
2011-08-22T05:00:00+0000,204.5,208.25,204.0,205.5,516
2011-08-23T05:00:00+0000,205.75,210.25,205.75,210.0,909
2011-08-24T05:00:00+0000,211.0,211.75,208.75,209.25,1340
2011-08-25T05:00:00+0000,208.0,212.0,208.0,211.75,880
2011-08-26T05:00:00+0000,211.5,214.0,210.0,214.0,933
2011-08-29T05:00:00+0000,215.0,218.75,215.0,216.75,846
2011-08-30T05:00:00+0000,215.75,216.0,213.0,213.25,599
2011-08-31T05:00:00+0000,213.0,214.5,210.25,214.5,982
2011-09-01T05:00:00+0000,212.0,212.25,210.75,211.75,137
2011-09-02T05:00:00+0000,211.0,211.25,209.5,210.75,235
2011-09-05T05:00:00+0000,210.75,211.25,209.0,209.25,452
2011-09-06T05:00:00+0000,208.0,209.5,206.75,207.0,737
2011-09-07T05:00:00+0000,207.0,210.0,207.0,208.5,697
2011-09-08T05:00:00+0000,208.0,208.5,207.25,207.75,664
