Time,Open,High,Low,Close,Volume
2019-04-05T01:00:00+0000,915.0,915.0,915.0,915.0,1
2019-04-08T16:00:00+0000,930.3,930.3,930.3,930.3,3
2019-04-11T14:00:00+0000,925.0,925.0,925.0,925.0,1
2019-04-16T13:00:00+0000,904.6,904.6,904.6,904.6,1
2019-04-16T20:00:00+0000,899.0,899.0,899.0,899.0,2
2019-04-17T14:00:00+0000,905.0,905.0,905.0,905.0,1
2019-04-23T16:00:00+0000,909.6,909.6,909.6,909.6,1
2019-05-01T06:00:00+0000,900.0,900.0,900.0,900.0,1
2019-05-01T12:00:00+0000,903.9,903.9,903.9,903.9,1
2019-05-01T14:00:00+0000,889.3,889.3,889.3,889.3,1
2019-05-01T15:00:00+0000,892.1,892.1,892.1,892.1,1
2019-05-01T17:00:00+0000,894.7,894.7,894.7,894.7,1
2019-05-01T18:00:00+0000,897.6,897.6,897.6,897.6,1
2019-05-02T16:00:00+0000,871.0,871.0,871.0,871.0,1
2019-05-03T17:00:00+0000,891.0,891.0,891.0,891.0,2
2019-05-03T18:00:00+0000,888.5,888.5,888.5,888.5,1
2019-05-07T19:00:00+0000,887.2,887.2,886.2,886.2,4
2019-05-09T13:00:00+0000,865.6,865.6,865.6,865.6,1
2019-05-09T17:00:00+0000,867.2,867.2,867.2,867.2,1
2019-05-14T14:00:00+0000,872.5,872.5,872.5,872.5,1
2019-05-15T12:00:00+0000,867.0,867.0,865.0,865.0,5
2019-05-15T23:00:00+0000,863.3,863.3,863.3,863.3,3
2019-05-16T13:00:00+0000,859.9,859.9,859.9,859.9,10
2019-05-16T14:00:00+0000,855.0,855.0,855.0,855.0,1
2019-05-16T15:00:00+0000,853.5,853.5,853.5,853.5,7
2019-05-17T12:00:00+0000,839.3,839.3,839.3,839.3,10
2019-05-17T19:00:00+0000,835.5,835.5,835.5,835.5,1
2019-05-20T12:00:00+0000,833.0,833.0,833.0,833.0,2
2019-05-22T09:00:00+0000,826.6,826.6,826.6,826.6,3
2019-05-23T03:00:00+0000,815.3,815.6,815.3,815.6,10
2019-05-23T13:00:00+0000,814.1,814.1,814.1,814.1,1
