Time,Open,High,Low,Close,Volume
2016-09-30T05:00:00+0000,9668,9695,9570,9607,163
2016-10-03T05:00:00+0000,9620,9785,9590,9693,150
2016-10-04T05:00:00+0000,9695,9775,9652,9775,264
2016-10-05T05:00:00+0000,9773,9868,9688,9805,266
2016-10-06T05:00:00+0000,9811,9988,9803,9958,187
2016-10-07T05:00:00+0000,9963,9964,9888,9903,467
2016-10-11T05:00:00+0000,9915,10065,9743,9779,305
2016-10-12T05:00:00+0000,9768,9794,9617,9664,466
2016-10-13T05:00:00+0000,9662,9662,9478,9479,413
2016-10-14T05:00:00+0000,9498,9648,9427,9611,427
2016-10-17T05:00:00+0000,9629,9685,9513,9557,479
2016-10-18T05:00:00+0000,9535,9747,9532,9737,512
2016-10-19T05:00:00+0000,9740,9758,9638,9671,422
2016-10-20T05:00:00+0000,9669,9759,9660,9715,966
2016-10-24T05:00:00+0000,9683,9872,9640,9855,1112
2016-10-25T05:00:00+0000,9850,9874,9805,9863,2438
2016-10-26T05:00:00+0000,9860,9860,9697,9703,5272
2016-10-27T05:00:00+0000,9696,9723,9523,9626,13929
2016-10-28T05:00:00+0000,9628,9651,9486,9511,16549
2016-10-31T05:00:00+0000,9525,9645,9440,9575,16594
2016-11-01T05:00:00+0000,9572,9792,9539,9745,14374
2016-11-02T05:00:00+0000,9745,9745,9504,9532,16224
2016-11-03T05:00:00+0000,9534,9575,9465,9510,13584
2016-11-04T05:00:00+0000,9507,9545,9444,9461,14836
2016-11-07T06:00:00+0000,9460,9651,9407,9591,14402
2016-11-08T06:00:00+0000,9595,9702,9587,9673,49828
2016-11-09T06:00:00+0000,9672,9789,9140,9374,20773
2016-11-10T06:00:00+0000,9419,9667,9377,9606,22748
2016-11-11T06:00:00+0000,9607,9607,9321,9423,18484
2016-11-14T06:00:00+0000,9420,9420,9263,9376,14176
2016-11-15T06:00:00+0000,9372,9433,9304,9411,13675
2016-11-16T06:00:00+0000,9409,9490,9338,9342,16598
2016-11-17T06:00:00+0000,9343,9432,9270,9327,14367
2016-11-18T06:00:00+0000,9327,9360,9253,9335,17210
2016-11-21T06:00:00+0000,9330,9478,9296,9439,15115
2016-11-22T06:00:00+0000,9438,9676,9401,9637,13728
2016-11-23T06:00:00+0000,9635,9764,9627,9680,14309
2016-11-24T06:00:00+0000,9671,9681,9549,9669,14869
2016-11-25T06:00:00+0000,9670,9827,9647,9782,14806
2016-11-28T06:00:00+0000,9784,9939,9755,9846,3802
2016-11-29T06:00:00+0000,9851,9871,9793,9845,3802
