Time,Open,High,Low,Close,Volume
2009-06-05T18:00:00+0000,12.99,12.99,12.99,12.99,5
2009-06-08T14:00:00+0000,12.95,12.95,12.95,12.95,2
2009-06-08T15:00:00+0000,12.95,12.95,12.91,12.91,13
2009-06-15T15:00:00+0000,12.99,12.99,12.99,12.99,3
2009-06-15T16:00:00+0000,12.99,12.99,12.99,12.99,1
2009-06-15T18:00:00+0000,12.99,12.99,12.99,12.99,1
2009-06-15T23:00:00+0000,12.99,12.99,12.9,12.9,25
2009-06-17T18:00:00+0000,12.94,12.94,12.94,12.94,10
2009-06-19T18:00:00+0000,12.93,12.93,12.9,12.9,10
2009-06-22T14:00:00+0000,12.9,12.9,12.9,12.9,5
2009-06-22T18:00:00+0000,12.87,12.87,12.87,12.87,5
2009-06-24T15:00:00+0000,12.95,12.95,12.95,12.95,10
2009-06-24T16:00:00+0000,12.92,12.92,12.92,12.92,5
2009-06-24T17:00:00+0000,12.92,12.92,12.92,12.92,5
2009-06-25T14:00:00+0000,12.9,12.9,12.9,12.9,4
2009-06-25T18:00:00+0000,12.9,12.9,12.9,12.9,3
2009-06-26T07:00:00+0000,12.9,12.9,12.87,12.87,4
2009-06-26T14:00:00+0000,12.87,12.87,12.87,12.87,5
2009-06-29T15:00:00+0000,12.87,12.87,12.86,12.86,6
2009-06-29T18:00:00+0000,12.86,12.86,12.86,12.86,5
2009-06-29T23:00:00+0000,12.86,12.86,12.85,12.85,7
2009-06-30T00:00:00+0000,12.85,12.85,12.85,12.85,2
2009-06-30T01:00:00+0000,12.85,12.85,12.85,12.85,1
2009-06-30T02:00:00+0000,12.85,12.85,12.85,12.85,3
2009-06-30T10:00:00+0000,12.82,12.82,12.82,12.82,2
2009-06-30T14:00:00+0000,12.82,12.82,12.82,12.82,8
2009-07-09T17:00:00+0000,13.19,13.19,13.19,13.19,9
2009-07-10T14:00:00+0000,13.6,13.6,13.6,13.6,3
2009-07-14T11:00:00+0000,13.69,13.69,13.69,13.69,1
2009-07-20T11:00:00+0000,13.69,13.69,13.69,13.69,1
2009-07-27T14:00:00+0000,14.385,14.385,14.385,14.385,2
2009-07-29T15:00:00+0000,14.4,14.4,14.4,14.4,1
2009-09-01T16:00:00+0000,14.65,14.65,14.65,14.65,1
2009-09-11T15:00:00+0000,14.25,14.295,14.25,14.295,41
2009-09-15T18:00:00+0000,14.04,14.04,14.04,14.04,1
2009-09-16T09:00:00+0000,13.99,13.99,13.99,13.99,1
2009-09-18T14:00:00+0000,14.0,14.015,14.0,14.0,26
2009-09-18T17:00:00+0000,14.2,14.2,14.2,14.2,2
2009-09-21T16:00:00+0000,14.14,14.175,14.14,14.175,3
2009-09-22T14:00:00+0000,13.99,13.99,13.99,13.99,2
2009-09-22T15:00:00+0000,14.0,14.0,13.99,13.99,8
2009-09-24T08:00:00+0000,13.8,13.8,13.8,13.8,1
2009-09-24T14:00:00+0000,13.805,13.805,13.8,13.8,3
2009-09-25T15:00:00+0000,13.83,13.83,13.83,13.83,1
2009-09-28T18:00:00+0000,13.94,13.94,13.94,13.94,1
2009-09-30T14:00:00+0000,14.0,14.01,14.0,14.01,2
2009-10-06T15:00:00+0000,13.885,13.885,13.885,13.885,1
2009-10-08T15:00:00+0000,14.2,14.2,14.2,14.2,2
2009-10-12T09:00:00+0000,14.25,14.25,14.25,14.25,1
2009-10-12T18:00:00+0000,14.465,14.465,14.45,14.45,19
2009-10-12T23:00:00+0000,14.565,14.565,14.565,14.565,1
2009-10-13T00:00:00+0000,14.575,14.575,14.575,14.575,1
2009-10-13T12:00:00+0000,14.69,14.69,14.69,14.69,1
2009-10-13T14:00:00+0000,14.59,14.71,14.59,14.71,34
2009-10-13T15:00:00+0000,14.6,14.6,14.6,14.6,2
2009-10-13T16:00:00+0000,14.63,14.63,14.6,14.6,11
2009-10-14T15:00:00+0000,14.85,14.85,14.83,14.85,20
2009-10-14T16:00:00+0000,14.87,14.87,14.87,14.87,5
2009-10-19T14:00:00+0000,14.48,14.48,14.48,14.48,1
2009-10-19T16:00:00+0000,14.57,14.57,14.57,14.57,2
2009-10-20T14:00:00+0000,14.5,14.5,14.5,14.5,1
2009-10-28T14:00:00+0000,14.5,14.5,14.5,14.5,5
2009-10-30T15:00:00+0000,15.105,15.13,15.1,15.13,15
2009-10-30T16:00:00+0000,15.13,15.13,15.13,15.13,7
2009-10-30T17:00:00+0000,15.105,15.105,15.09,15.09,5
2009-11-02T00:00:00+0000,15.175,15.26,15.175,15.26,17
2009-11-02T07:00:00+0000,15.26,15.26,15.26,15.26,3
2009-11-02T08:00:00+0000,15.26,15.26,15.26,15.26,7
2009-11-02T16:00:00+0000,15.385,15.385,15.385,15.385,2
2009-11-02T17:00:00+0000,15.515,15.515,15.515,15.515,3
2009-11-02T18:00:00+0000,15.39,15.475,15.3,15.3,3
2009-11-03T00:00:00+0000,15.49,15.49,15.465,15.465,7
2009-11-03T02:00:00+0000,15.49,15.49,15.46,15.46,14
2009-11-03T04:00:00+0000,15.46,15.46,15.46,15.46,2
2009-11-03T05:00:00+0000,15.46,15.46,15.46,15.46,4
2009-11-03T06:00:00+0000,15.46,15.46,15.46,15.46,5
2009-11-03T07:00:00+0000,15.46,15.46,15.46,15.46,7
2009-11-03T15:00:00+0000,15.46,15.525,15.46,15.525,11
2009-11-03T16:00:00+0000,15.515,15.515,15.515,15.515,6
2009-11-03T18:00:00+0000,15.65,15.65,15.65,15.65,1
2009-11-03T19:00:00+0000,15.645,15.65,15.645,15.65,10
2009-11-04T15:00:00+0000,15.68,15.68,15.68,15.68,2
2009-11-04T17:00:00+0000,15.74,15.74,15.7,15.74,15
2009-11-04T18:00:00+0000,15.55,15.55,15.55,15.55,14
2009-11-04T19:00:00+0000,15.62,15.68,15.62,15.68,7
2009-11-05T16:00:00+0000,15.57,15.57,15.57,15.57,2
2009-11-05T17:00:00+0000,15.55,15.55,15.545,15.545,3
2009-11-06T03:00:00+0000,15.69,15.69,15.69,15.69,1
2009-11-06T06:00:00+0000,15.745,15.745,15.745,15.745,1
2009-11-06T11:00:00+0000,15.82,15.82,15.82,15.82,1
2009-11-06T18:00:00+0000,15.725,15.725,15.725,15.725,1
2009-11-09T08:00:00+0000,15.71,15.71,15.71,15.71,1
2009-11-09T15:00:00+0000,15.82,15.82,15.82,15.82,10
2009-11-10T15:00:00+0000,15.81,15.81,15.8,15.8,7
2009-11-10T18:00:00+0000,15.8,15.8,15.8,15.8,5
2009-11-11T07:00:00+0000,15.89,15.895,15.89,15.895,2
2009-11-11T08:00:00+0000,15.9,15.9,15.9,15.9,1
2009-11-11T15:00:00+0000,15.87,15.87,15.87,15.87,9
2009-11-11T16:00:00+0000,15.8,15.805,15.8,15.805,10
2009-11-11T17:00:00+0000,15.765,15.765,15.76,15.76,2
