Time,Open,High,Low,Close,Volume
2021-03-18T05:00:00+0000,0.8905,0.8905,0.8905,0.8905,0
2021-03-19T05:00:00+0000,0.8864,0.8864,0.8864,0.8864,0
2021-03-22T05:00:00+0000,0.888,0.888,0.888,0.888,0
2021-03-23T05:00:00+0000,0.8863,0.8863,0.8863,0.8863,0
2021-03-24T05:00:00+0000,0.8847,0.8847,0.8847,0.8847,0
2021-03-25T05:00:00+0000,0.8821,0.8821,0.8821,0.8821,0
2021-03-26T05:00:00+0000,0.8844,0.8844,0.8844,0.8844,0
2021-03-29T05:00:00+0000,0.8837,0.8837,0.8837,0.8837,0
2021-03-30T05:00:00+0000,0.8821,0.8821,0.8821,0.8821,0
2021-03-31T05:00:00+0000,0.886,0.886,0.886,0.886,0
2021-04-01T05:00:00+0000,0.8844,0.8844,0.8844,0.8844,0
2021-04-02T05:00:00+0000,0.8863,0.8863,0.8863,0.8863,0
2021-04-05T05:00:00+0000,0.8868,0.8868,0.8868,0.8868,0
2021-04-06T05:00:00+0000,0.8923,0.8923,0.8923,0.8923,0
2021-04-07T05:00:00+0000,0.8954,0.8954,0.8954,0.8954,0
2021-04-08T05:00:00+0000,0.8955,0.8955,0.8955,0.8955,0
2021-04-09T05:00:00+0000,0.8935,0.8935,0.8935,0.8935,0
2021-04-12T05:00:00+0000,0.8898,0.8898,0.8898,0.8898,0
2021-04-13T05:00:00+0000,0.8898,0.8898,0.8898,0.8898,0
2021-04-14T05:00:00+0000,0.897,0.897,0.897,0.897,0
2021-04-15T05:00:00+0000,0.8967,0.8967,0.8967,0.8967,0
2021-04-16T05:00:00+0000,0.8979,0.8979,0.8979,0.8979,0
2021-04-19T05:00:00+0000,0.8979,0.8979,0.8979,0.8979,0
2021-04-20T05:00:00+0000,0.8979,0.8979,0.8979,0.8979,0
2021-04-21T05:00:00+0000,0.8936,0.8936,0.8936,0.8936,0
2021-04-22T05:00:00+0000,0.8954,0.8954,0.8954,0.8954,0
2021-04-23T05:00:00+0000,0.8954,0.8954,0.8954,0.8954,0
2021-04-26T05:00:00+0000,0.9003,0.9003,0.9003,0.9003,0
2021-04-27T05:00:00+0000,0.9002,0.9002,0.9002,0.9002,0
2021-04-28T05:00:00+0000,0.8978,0.8978,0.8978,0.8978,0
2021-04-29T05:00:00+0000,0.9032,0.9032,0.9032,0.9032,0
2021-04-30T05:00:00+0000,0.898,0.898,0.898,0.898,0
2021-05-03T05:00:00+0000,0.8908,0.8908,0.8908,0.8908,0
2021-05-04T05:00:00+0000,0.8898,0.8898,0.8898,0.8898,0
2021-05-05T05:00:00+0000,0.8894,0.8894,0.8894,0.8894,0
2021-05-06T05:00:00+0000,0.8908,0.8908,0.8908,0.8908,0
2021-05-07T05:00:00+0000,0.893,0.893,0.893,0.893,0
2021-05-10T05:00:00+0000,0.8989,0.8989,0.8989,0.8989,0
2021-05-11T05:00:00+0000,0.8946,0.8946,0.8946,0.8946,0
2021-05-12T05:00:00+0000,0.8887,0.8887,0.8887,0.8887,0
