Time,Open,High,Low,Close,Volume
2023-07-12T13:00:00+0000,104.25,104.25,104.25,104.25,4
2023-07-17T14:00:00+0000,103.85,103.85,103.85,103.85,1
2023-07-18T15:00:00+0000,104.7,104.7,104.7,104.7,10
2023-07-20T13:00:00+0000,106.2,106.2,106.2,106.2,1
2023-07-24T17:00:00+0000,107.9,107.9,107.9,107.9,1
2023-07-28T15:00:00+0000,107.38,107.38,107.25,107.35,200
2023-07-31T13:00:00+0000,106.75,106.98,106.75,106.98,110
2023-07-31T14:00:00+0000,107.17,107.17,107.17,107.17,4
2023-08-01T16:00:00+0000,106.53,106.53,106.53,106.53,1
2023-08-02T14:00:00+0000,105.52,105.52,104.95,104.95,3
2023-08-03T14:00:00+0000,105.0,105.0,105.0,105.0,15
2023-08-04T16:00:00+0000,106.22,106.22,106.22,106.22,1
2023-08-08T13:00:00+0000,104.6,104.6,104.55,104.55,2
2023-08-08T15:00:00+0000,105.32,105.32,105.32,105.32,10
2023-08-09T13:00:00+0000,107.11,107.11,107.11,107.11,1
2023-08-09T14:00:00+0000,106.51,106.53,106.51,106.53,3
2023-08-09T18:00:00+0000,106.26,106.26,106.26,106.26,3
2023-08-10T13:00:00+0000,106.64,106.64,106.64,106.64,3
2023-08-10T17:00:00+0000,105.8,105.8,105.8,105.8,1
2023-08-11T14:00:00+0000,105.78,105.89,105.78,105.89,1001
2023-08-14T13:00:00+0000,105.1,105.1,105.08,105.1,205
2023-08-14T17:00:00+0000,105.1,105.1,105.1,105.1,4
2023-08-15T16:00:00+0000,103.74,103.74,103.67,103.72,33
2023-08-15T17:00:00+0000,103.8,103.8,103.8,103.8,6
2023-08-16T13:00:00+0000,103.42,103.99,103.42,103.99,5
2023-08-16T17:00:00+0000,103.63,103.63,103.63,103.63,1
2023-08-17T13:00:00+0000,104.32,104.32,104.32,104.32,1
2023-08-17T15:00:00+0000,104.24,104.24,104.24,104.24,2
2023-08-17T16:00:00+0000,104.1,104.1,104.1,104.1,2
2023-08-21T14:00:00+0000,104.45,104.45,104.45,104.45,1
2023-08-22T16:00:00+0000,103.89,103.89,103.89,103.89,59
2023-08-23T13:00:00+0000,104.0,104.19,104.0,104.19,4
2023-08-23T14:00:00+0000,104.17,104.17,104.17,104.17,2
2023-08-24T14:00:00+0000,104.37,104.37,104.37,104.37,2
2023-08-24T18:00:00+0000,104.8,104.8,104.8,104.8,6
2023-08-25T13:00:00+0000,105.28,105.28,105.28,105.28,1
2023-08-25T14:00:00+0000,104.87,104.87,104.87,104.87,1
2023-08-25T15:00:00+0000,105.42,105.42,105.19,105.19,2
2023-08-28T14:00:00+0000,106.16,106.16,106.03,106.03,20
2023-08-28T15:00:00+0000,106.05,106.05,106.05,106.05,7
2023-08-28T16:00:00+0000,105.69,105.73,105.54,105.54,22
2023-08-29T14:00:00+0000,105.33,105.9,105.33,105.76,104
2023-08-30T14:00:00+0000,106.27,106.27,106.04,106.04,2
2023-08-30T18:00:00+0000,105.98,106.0,105.98,106.0,3
2023-08-31T15:00:00+0000,106.2,106.2,106.05,106.05,10
2023-08-31T17:00:00+0000,106.06,106.06,106.06,106.06,2
2023-09-01T13:00:00+0000,107.11,107.11,107.11,107.11,2
2023-09-01T14:00:00+0000,107.13,107.14,107.0,107.0,554
2023-09-05T13:00:00+0000,106.64,106.81,106.63,106.81,6
2023-09-05T14:00:00+0000,106.71,106.71,106.44,106.56,27
2023-09-06T14:00:00+0000,106.55,106.55,106.55,106.55,1
2023-09-06T18:00:00+0000,106.5,106.5,106.5,106.5,8
2023-09-07T13:00:00+0000,106.0,106.0,105.8,105.8,12
2023-09-07T16:00:00+0000,106.06,106.06,105.89,105.89,14
2023-09-07T18:00:00+0000,106.06,106.06,106.06,106.06,2
2023-09-08T14:00:00+0000,106.33,106.33,106.33,106.33,2
2023-09-08T16:00:00+0000,106.03,106.04,106.01,106.04,70
2023-09-08T17:00:00+0000,106.04,106.04,106.04,106.04,79
2023-09-11T13:00:00+0000,106.82,106.82,106.82,106.82,1
2023-09-11T14:00:00+0000,106.5,106.5,106.5,106.5,12
2023-09-11T18:00:00+0000,106.68,106.68,106.68,106.68,1
2023-09-12T13:00:00+0000,106.6,106.6,106.6,106.6,8
2023-09-12T14:00:00+0000,106.73,106.73,106.73,106.73,3
2023-09-12T16:00:00+0000,106.77,106.77,106.77,106.77,1
2023-09-12T17:00:00+0000,106.85,106.85,106.85,106.85,1
2023-09-12T18:00:00+0000,106.87,106.87,106.87,106.87,2
2023-09-13T13:00:00+0000,106.75,106.75,106.75,106.75,1
2023-09-13T14:00:00+0000,106.76,106.88,106.76,106.88,8
2023-09-13T15:00:00+0000,107.14,107.14,107.14,107.14,2
2023-09-14T13:00:00+0000,107.28,107.46,107.28,107.46,15
2023-09-14T17:00:00+0000,107.77,107.77,107.65,107.65,16
2023-09-15T13:00:00+0000,107.58,107.58,107.53,107.53,29
2023-09-15T14:00:00+0000,107.65,107.7,107.65,107.7,201
2023-09-15T16:00:00+0000,107.66,107.66,107.64,107.64,2
2023-09-15T18:00:00+0000,107.41,107.46,107.39,107.44,42
2023-09-18T13:00:00+0000,107.4,107.72,107.36,107.36,18
2023-09-18T14:00:00+0000,107.22,107.47,107.22,107.47,8
2023-09-18T17:00:00+0000,107.27,107.27,107.27,107.27,2
2023-09-18T18:00:00+0000,107.25,107.25,107.18,107.21,4
2023-09-19T13:00:00+0000,107.87,107.87,107.7,107.7,52
2023-09-19T15:00:00+0000,107.89,107.89,107.89,107.89,4
2023-09-19T16:00:00+0000,107.7,107.7,107.7,107.7,2
2023-09-20T13:00:00+0000,107.36,107.36,107.02,107.29,51
2023-09-20T14:00:00+0000,107.38,107.38,107.14,107.14,66
2023-09-20T15:00:00+0000,107.58,107.58,107.3,107.3,20
2023-09-20T17:00:00+0000,107.38,107.38,107.38,107.38,6
2023-09-21T13:00:00+0000,106.7,106.7,106.65,106.65,89
2023-09-21T14:00:00+0000,106.7,106.7,106.38,106.38,19
2023-09-21T15:00:00+0000,106.19,106.19,106.1,106.1,10
2023-09-21T18:00:00+0000,106.07,106.07,106.07,106.07,5
2023-09-22T13:00:00+0000,106.1,106.67,106.1,106.6,95
2023-09-22T14:00:00+0000,106.47,106.5,106.47,106.5,10
2023-09-22T16:00:00+0000,105.98,106.05,105.98,106.05,3
2023-09-25T13:00:00+0000,105.95,105.95,105.95,105.95,1
2023-09-25T17:00:00+0000,105.57,105.6,105.57,105.6,150
2023-09-25T18:00:00+0000,105.61,105.62,105.61,105.62,71
2023-09-26T13:00:00+0000,105.3,105.3,105.3,105.3,9
2023-09-26T14:00:00+0000,105.15,105.45,105.15,105.45,12
2023-09-26T15:00:00+0000,105.5,105.5,105.3,105.38,756
2023-09-26T16:00:00+0000,105.39,105.42,105.29,105.35,1510
2023-09-26T17:00:00+0000,105.3,105.32,105.27,105.31,417
2023-09-27T14:00:00+0000,105.85,105.9,105.8,105.9,81
2023-09-27T17:00:00+0000,105.8,105.8,105.8,105.8,5
2023-09-27T18:00:00+0000,105.88,105.88,105.85,105.85,3
2023-09-28T13:00:00+0000,105.87,105.93,105.8,105.8,844
2023-09-28T14:00:00+0000,106.25,106.25,106.15,106.15,104
2023-09-28T16:00:00+0000,106.11,106.11,106.11,106.11,2
2023-09-28T18:00:00+0000,105.85,105.85,105.85,105.85,1
2023-09-29T13:00:00+0000,106.5,106.5,106.12,106.15,41
2023-09-29T17:00:00+0000,105.15,105.15,105.15,105.15,30
2023-09-29T18:00:00+0000,104.84,104.87,104.74,104.79,31
2023-10-02T13:00:00+0000,104.43,104.47,104.39,104.47,57
2023-10-02T14:00:00+0000,104.3,104.3,103.88,104.0,139
2023-10-02T15:00:00+0000,103.95,103.95,103.85,103.85,5
2023-10-02T16:00:00+0000,103.96,103.96,103.85,103.86,127
2023-10-02T18:00:00+0000,103.81,103.82,103.81,103.81,4
2023-10-03T13:00:00+0000,103.43,103.54,103.43,103.47,64
2023-10-03T14:00:00+0000,103.53,103.53,103.23,103.23,72
2023-10-03T15:00:00+0000,103.34,103.34,103.34,103.34,2
2023-10-03T17:00:00+0000,103.47,103.47,103.47,103.47,5
2023-10-03T18:00:00+0000,103.34,103.36,103.34,103.36,5
2023-10-04T13:00:00+0000,102.46,102.46,102.4,102.4,25
2023-10-04T15:00:00+0000,102.15,102.15,102.15,102.15,1
2023-10-04T17:00:00+0000,101.86,101.86,101.86,101.86,1
2023-10-04T18:00:00+0000,101.61,101.61,101.61,101.61,1
2023-10-05T13:00:00+0000,100.69,101.3,100.69,101.3,29
2023-10-05T14:00:00+0000,101.77,101.88,101.77,101.85,5
2023-10-05T16:00:00+0000,101.7,101.7,101.7,101.7,4
2023-10-05T17:00:00+0000,101.81,101.81,101.81,101.81,6
2023-10-06T13:00:00+0000,102.22,102.22,101.84,101.84,29
2023-10-06T14:00:00+0000,101.97,101.97,101.86,101.86,8
2023-10-06T15:00:00+0000,102.44,102.58,102.44,102.58,4
2023-10-06T17:00:00+0000,102.42,102.42,102.42,102.42,17
2023-10-06T18:00:00+0000,102.47,102.47,102.47,102.47,3
2023-10-09T13:00:00+0000,103.11,103.73,103.11,103.45,409
2023-10-09T14:00:00+0000,103.47,103.96,103.47,103.86,409
2023-10-09T15:00:00+0000,103.82,103.9,103.6,103.71,429
2023-10-09T16:00:00+0000,103.7,103.84,103.61,103.7,667
2023-10-09T17:00:00+0000,103.67,103.89,103.67,103.75,232
2023-10-09T18:00:00+0000,103.79,103.8,103.7,103.76,75
2023-10-10T13:00:00+0000,103.52,103.52,103.45,103.45,31
2023-10-10T14:00:00+0000,103.3,103.3,103.3,103.3,4
2023-10-10T16:00:00+0000,103.53,103.53,103.53,103.53,1
2023-10-10T17:00:00+0000,103.47,103.47,103.47,103.47,100
2023-10-11T13:00:00+0000,103.52,103.52,103.08,103.08,85
2023-10-11T14:00:00+0000,103.0,103.04,102.85,102.85,193
2023-10-11T15:00:00+0000,102.56,102.56,102.56,102.56,2
2023-10-12T13:00:00+0000,103.48,103.48,103.15,103.15,58
2023-10-12T14:00:00+0000,103.2,103.2,103.2,103.2,2
2023-10-12T15:00:00+0000,102.94,102.94,102.94,102.94,1
2023-10-12T17:00:00+0000,103.39,103.39,103.39,103.39,1
2023-10-13T13:00:00+0000,104.6,104.66,104.6,104.65,15
2023-10-13T15:00:00+0000,104.58,104.58,104.58,104.58,1
2023-10-13T18:00:00+0000,105.29,105.39,105.29,105.39,21
2023-10-16T13:00:00+0000,104.8,104.87,104.8,104.8,45
2023-10-16T14:00:00+0000,104.57,104.66,104.56,104.66,35
2023-10-16T15:00:00+0000,104.71,104.71,104.71,104.71,1
2023-10-16T16:00:00+0000,104.81,104.81,104.76,104.76,2
2023-10-17T13:00:00+0000,104.55,104.65,104.55,104.65,22
2023-10-17T14:00:00+0000,104.87,104.87,104.87,104.87,3
2023-10-18T13:00:00+0000,105.36,105.9,105.36,105.9,18
2023-10-18T14:00:00+0000,105.85,105.85,105.55,105.55,6
2023-10-18T15:00:00+0000,105.52,105.52,105.52,105.52,1
2023-10-18T17:00:00+0000,105.98,105.98,105.98,105.98,4
2023-10-18T18:00:00+0000,105.8,105.8,105.8,105.8,1
2023-10-19T13:00:00+0000,105.79,105.79,105.4,105.4,41
2023-10-19T14:00:00+0000,105.29,105.29,105.2,105.2,5
2023-10-19T15:00:00+0000,105.7,105.7,105.7,105.7,3
2023-10-19T16:00:00+0000,105.51,105.51,105.51,105.51,100
2023-10-19T17:00:00+0000,106.07,106.1,106.05,106.1,24
2023-10-20T13:00:00+0000,106.35,106.41,106.03,106.41,179
2023-10-20T14:00:00+0000,106.52,106.53,106.52,106.52,13
2023-10-20T15:00:00+0000,106.64,106.64,106.59,106.59,103
2023-10-20T16:00:00+0000,106.34,106.34,106.3,106.33,8
2023-10-20T17:00:00+0000,105.81,105.81,105.79,105.79,3
2023-10-20T18:00:00+0000,105.72,105.72,105.72,105.72,1
2023-10-23T13:00:00+0000,105.6,105.6,105.13,105.13,61
2023-10-23T15:00:00+0000,105.6,105.6,105.35,105.35,78
2023-10-23T16:00:00+0000,105.35,105.35,105.35,105.35,1
2023-10-23T17:00:00+0000,104.95,105.04,104.95,104.99,116
2023-10-23T18:00:00+0000,104.87,104.92,104.87,104.92,12
2023-10-24T13:00:00+0000,104.48,104.48,104.34,104.34,101
2023-10-24T14:00:00+0000,104.39,104.39,104.39,104.39,1
2023-10-24T17:00:00+0000,104.49,104.5,104.49,104.5,12
2023-10-25T13:00:00+0000,104.82,104.82,104.78,104.78,100
2023-10-25T14:00:00+0000,104.56,104.56,104.35,104.35,33
2023-10-25T15:00:00+0000,103.93,103.93,103.93,103.93,1
2023-10-25T17:00:00+0000,104.83,104.83,104.83,104.83,12
2023-10-26T13:00:00+0000,104.68,104.68,104.63,104.68,11
2023-10-26T15:00:00+0000,104.43,104.64,104.35,104.63,601
2023-10-26T17:00:00+0000,104.89,104.89,104.8,104.8,12
2023-10-27T13:00:00+0000,105.26,105.26,105.06,105.06,105
2023-10-27T17:00:00+0000,105.44,105.58,105.44,105.58,5
2023-10-27T18:00:00+0000,105.92,105.92,105.87,105.87,3
2023-10-30T13:00:00+0000,105.73,105.73,105.16,105.34,11
2023-10-30T14:00:00+0000,105.24,105.24,105.24,105.24,25
2023-10-30T15:00:00+0000,104.82,104.82,104.69,104.69,97
2023-10-30T17:00:00+0000,104.57,104.57,104.57,104.57,1
2023-10-31T13:00:00+0000,104.72,104.72,104.72,104.72,1
2023-10-31T17:00:00+0000,104.91,104.91,104.65,104.68,38
2023-10-31T18:00:00+0000,104.63,104.63,104.44,104.57,148
2023-11-01T13:00:00+0000,104.67,104.67,104.67,104.67,7
2023-11-01T14:00:00+0000,105.03,105.16,105.03,105.16,36
2023-11-01T15:00:00+0000,105.16,105.16,105.1,105.1,17
2023-11-01T16:00:00+0000,104.95,104.95,104.78,104.78,3
2023-11-01T17:00:00+0000,104.6,104.6,104.27,104.31,34
2023-11-01T18:00:00+0000,104.34,104.34,104.13,104.13,11
2023-11-02T13:00:00+0000,104.65,104.69,104.51,104.67,807
2023-11-02T14:00:00+0000,104.66,104.69,104.6,104.66,80
2023-11-02T15:00:00+0000,104.66,104.92,104.42,104.89,570
2023-11-02T16:00:00+0000,104.9,104.9,104.81,104.81,200
2023-11-02T17:00:00+0000,105.0,105.0,105.0,105.0,1
2023-11-03T13:00:00+0000,105.5,105.73,105.3,105.68,235
2023-11-03T14:00:00+0000,105.5,105.5,105.5,105.5,1
2023-11-03T15:00:00+0000,105.37,105.75,105.37,105.75,4
2023-11-03T16:00:00+0000,105.44,105.44,105.44,105.44,50
2023-11-03T17:00:00+0000,105.2,105.2,104.98,104.98,10
2023-11-03T18:00:00+0000,105.05,105.05,105.05,105.05,1
2023-11-06T14:00:00+0000,105.25,105.3,105.18,105.19,5
2023-11-06T15:00:00+0000,105.17,105.26,105.1,105.1,10
2023-11-06T16:00:00+0000,105.0,105.19,105.0,105.16,12
2023-11-06T17:00:00+0000,105.23,105.32,105.13,105.31,11
2023-11-06T18:00:00+0000,105.31,105.46,105.06,105.06,440
2023-11-06T19:00:00+0000,105.04,105.04,104.88,104.88,3
2023-11-07T14:00:00+0000,103.56,103.64,103.56,103.57,5
2023-11-07T15:00:00+0000,103.57,103.66,103.49,103.49,9
2023-11-07T16:00:00+0000,103.67,103.67,103.36,103.36,8
2023-11-07T17:00:00+0000,103.27,103.27,102.98,103.1,13
2023-11-07T18:00:00+0000,103.03,103.23,103.03,103.18,30
2023-11-07T19:00:00+0000,103.18,103.18,103.03,103.03,7
2023-11-08T14:00:00+0000,102.9,103.05,102.9,103.05,43
