Time,Open,High,Low,Latest,Volume
2025-04-30T06:00:00+0000,352.5,353.25,348.25,348.25,7
2025-04-30T09:00:00+0000,352.25,352.25,352.25,352.25,1
2025-04-30T15:00:00+0000,354.25,355.5,350.75,354.0,11
2025-04-30T16:00:00+0000,349.0,354.5,349.0,354.5,5
2025-04-30T17:00:00+0000,354.5,354.5,348.75,348.75,2
2025-05-01T03:00:00+0000,347.25,347.25,346.75,346.75,2
2025-05-01T04:00:00+0000,346.75,347.25,346.75,347.25,2
2025-05-01T05:00:00+0000,346.5,346.5,346.5,346.5,1
2025-05-01T15:00:00+0000,339.5,339.5,332.0,332.0,7
2025-05-01T16:00:00+0000,333.0,333.0,333.0,333.0,1
2025-05-02T00:00:00+0000,339.5,339.5,331.75,339.0,11
2025-05-02T01:00:00+0000,333.0,338.0,333.0,338.0,2
2025-05-02T13:00:00+0000,335.0,335.0,332.75,332.75,2
2025-05-02T14:00:00+0000,338.0,338.0,338.0,338.0,2
2025-05-05T00:00:00+0000,332.0,333.0,329.75,331.25,13
2025-05-05T01:00:00+0000,330.5,330.5,330.5,330.5,1
2025-05-05T02:00:00+0000,334.25,334.25,332.75,333.0,3
2025-05-05T03:00:00+0000,333.5,333.5,333.5,333.5,1
2025-05-05T04:00:00+0000,336.0,336.0,336.0,336.0,1
2025-05-05T05:00:00+0000,336.0,336.0,334.0,334.0,3
2025-05-05T17:00:00+0000,334.0,334.0,334.0,334.0,2
2025-05-05T18:00:00+0000,334.0,334.0,334.0,334.0,5
2025-05-06T00:00:00+0000,335.0,335.5,335.0,335.5,2
2025-05-06T05:00:00+0000,334.0,334.0,334.0,334.0,1
2025-05-06T06:00:00+0000,333.25,333.25,333.25,333.25,1
2025-05-06T13:00:00+0000,333.5,333.5,333.5,333.5,1
2025-05-06T16:00:00+0000,337.5,337.5,337.5,337.5,1
2025-05-06T17:00:00+0000,337.5,337.5,337.5,337.5,3
2025-05-07T00:00:00+0000,336.75,336.75,336.75,336.75,1
2025-05-07T01:00:00+0000,340.5,340.5,340.5,340.5,2
2025-05-07T03:00:00+0000,340.5,340.5,340.5,340.5,1
2025-05-07T06:00:00+0000,338.25,338.25,338.25,338.25,3
2025-05-07T08:00:00+0000,341.25,341.25,341.25,341.25,1
2025-05-07T09:00:00+0000,341.25,341.25,341.25,341.25,1
2025-05-09T13:00:00+0000,339.5,339.5,337.75,337.75,9
2025-05-09T17:00:00+0000,338.25,338.25,338.25,338.25,1
2025-05-12T00:00:00+0000,336.75,337.0,336.75,337.0,2
2025-05-12T01:00:00+0000,337.0,337.0,337.0,337.0,2
2025-05-12T02:00:00+0000,337.25,337.25,337.25,337.25,1
2025-05-12T13:00:00+0000,340.75,340.75,340.75,340.75,2
2025-05-12T15:00:00+0000,340.75,340.75,340.0,340.0,5
2025-05-12T16:00:00+0000,343.75,344.25,340.5,340.5,7
2025-05-12T17:00:00+0000,340.25,341.75,340.25,340.5,7
2025-05-12T18:00:00+0000,341.75,341.75,337.25,337.25,3
2025-05-13T13:00:00+0000,332.25,332.25,330.0,330.0,2
2025-05-13T14:00:00+0000,331.0,332.5,331.0,332.5,3
2025-05-13T18:00:00+0000,334.0,334.0,334.0,334.0,1
2025-05-14T08:00:00+0000,332.75,332.75,332.75,332.75,2
2025-05-14T12:00:00+0000,332.5,332.5,332.5,332.5,1
2025-05-14T13:00:00+0000,336.5,336.5,336.25,336.25,6
2025-05-14T14:00:00+0000,336.25,336.25,335.25,335.25,7
2025-05-14T15:00:00+0000,336.75,336.75,336.75,336.75,1
2025-05-14T17:00:00+0000,334.0,334.0,333.0,333.0,13
2025-05-15T07:00:00+0000,332.75,333.25,332.75,333.25,6
2025-05-15T12:00:00+0000,330.25,333.25,330.25,333.25,2
2025-05-15T13:00:00+0000,334.25,335.0,334.25,335.0,3
2025-05-15T15:00:00+0000,332.5,332.5,332.5,332.5,2
2025-05-15T17:00:00+0000,332.5,332.5,332.5,332.5,2
2025-05-16T13:00:00+0000,331.25,331.25,331.0,331.0,2
2025-05-19T00:00:00+0000,334.0,334.25,334.0,334.25,3
2025-05-19T16:00:00+0000,342.5,342.5,342.5,342.5,1
2025-05-19T17:00:00+0000,342.5,346.5,342.5,346.5,3
2025-05-19T18:00:00+0000,348.0,348.0,348.0,348.0,1
2025-05-20T09:00:00+0000,349.0,349.0,349.0,349.0,1
2025-05-20T15:00:00+0000,347.0,347.0,347.0,347.0,1
2025-05-21T12:00:00+0000,348.0,348.0,348.0,348.0,2
2025-05-21T13:00:00+0000,350.25,350.25,350.25,350.25,1
2025-05-22T02:00:00+0000,348.5,348.5,348.5,348.5,1
2025-05-23T01:00:00+0000,349.75,349.75,349.75,349.75,1
2025-05-23T18:00:00+0000,349.0,349.0,348.0,348.0,4
2025-05-27T00:00:00+0000,348.25,348.25,348.25,348.25,2
2025-05-27T02:00:00+0000,346.5,346.5,346.5,346.5,1
2025-05-27T11:00:00+0000,346.5,346.5,346.5,346.5,1
2025-05-27T13:00:00+0000,348.5,348.5,347.75,347.75,10
2025-05-28T15:00:00+0000,358.0,358.0,358.0,358.0,2
2025-05-28T16:00:00+0000,358.5,360.0,358.5,360.0,3
2025-05-28T17:00:00+0000,360.0,360.0,360.0,360.0,1
2025-05-28T18:00:00+0000,362.0,362.0,362.0,362.0,1
2025-05-29T00:00:00+0000,362.75,363.5,362.75,363.0,4
2025-05-29T13:00:00+0000,363.75,363.75,362.25,362.75,4
2025-05-29T14:00:00+0000,363.75,363.75,363.75,363.75,1
2025-05-29T15:00:00+0000,364.5,365.0,364.5,365.0,10
2025-05-29T16:00:00+0000,368.0,368.0,368.0,368.0,1
2025-05-29T17:00:00+0000,367.0,368.25,367.0,368.25,2
2025-05-29T18:00:00+0000,368.75,368.75,368.75,368.75,1
2025-05-30T00:00:00+0000,368.75,368.75,368.75,368.75,2
2025-05-30T03:00:00+0000,368.0,368.25,368.0,368.25,2
2025-05-30T04:00:00+0000,369.0,369.0,369.0,369.0,2
2025-05-30T12:00:00+0000,369.75,370.0,369.75,370.0,2
2025-05-30T13:00:00+0000,369.25,369.25,369.0,369.0,4
2025-05-30T15:00:00+0000,372.75,372.75,368.5,369.0,17
2025-05-30T16:00:00+0000,372.0,372.0,370.5,372.0,5
2025-05-30T17:00:00+0000,371.75,373.0,371.75,373.0,3
2025-05-30T18:00:00+0000,373.0,374.5,373.0,374.5,15
2025-06-02T02:00:00+0000,372.5,373.25,372.5,373.25,3
2025-06-02T13:00:00+0000,375.0,375.0,372.5,372.5,6
2025-06-02T14:00:00+0000,374.5,374.5,374.5,374.5,1
2025-06-02T15:00:00+0000,376.0,377.0,376.0,377.0,3
2025-06-02T16:00:00+0000,377.5,377.5,377.5,377.5,1
2025-06-02T17:00:00+0000,377.5,377.5,377.5,377.5,4
2025-06-02T18:00:00+0000,377.75,379.5,377.75,379.0,23
2025-06-03T13:00:00+0000,377.0,377.0,376.75,377.0,5
2025-06-03T14:00:00+0000,378.5,380.0,378.5,380.0,10
2025-06-03T15:00:00+0000,382.75,382.75,382.5,382.5,2
2025-06-03T16:00:00+0000,383.0,383.0,382.0,382.5,8
2025-06-03T17:00:00+0000,381.5,381.5,381.5,381.5,1
2025-06-03T18:00:00+0000,382.75,382.75,382.75,382.75,1
2025-06-04T00:00:00+0000,383.0,383.0,383.0,383.0,1
2025-06-04T01:00:00+0000,384.75,387.0,384.75,387.0,4
2025-06-04T11:00:00+0000,385.5,385.5,383.0,383.0,2
2025-06-04T12:00:00+0000,386.0,386.0,386.0,386.0,1
2025-06-04T13:00:00+0000,383.5,383.5,382.5,382.5,3
2025-06-04T14:00:00+0000,383.25,385.0,383.25,383.75,5
2025-06-04T15:00:00+0000,383.25,383.25,383.0,383.0,4
2025-06-04T17:00:00+0000,384.25,385.75,383.25,383.25,13
2025-06-04T18:00:00+0000,386.0,386.0,386.0,386.0,1
2025-06-05T00:00:00+0000,382.5,382.5,382.25,382.25,20
2025-06-05T01:00:00+0000,383.25,383.25,382.75,382.75,12
2025-06-05T02:00:00+0000,382.5,382.5,380.0,380.75,25
2025-06-05T03:00:00+0000,380.0,380.0,380.0,380.0,1
2025-06-05T08:00:00+0000,380.75,380.75,380.75,380.75,1
2025-06-05T12:00:00+0000,380.5,380.5,380.5,380.5,2
2025-06-05T13:00:00+0000,380.75,381.0,380.25,380.25,30
2025-06-05T14:00:00+0000,381.5,381.5,381.0,381.0,3
2025-06-05T15:00:00+0000,381.25,381.25,381.25,381.25,4
2025-06-05T16:00:00+0000,382.5,383.0,380.5,380.5,24
2025-06-05T17:00:00+0000,381.5,381.5,381.25,381.25,24
2025-06-05T18:00:00+0000,379.0,379.0,376.75,378.25,7
2025-06-06T01:00:00+0000,376.0,376.25,375.5,375.5,3
2025-06-06T03:00:00+0000,373.5,373.75,373.5,373.75,2
2025-06-06T09:00:00+0000,375.25,375.25,375.25,375.25,2
2025-06-06T13:00:00+0000,377.0,379.25,377.0,377.25,7
2025-06-06T15:00:00+0000,377.5,377.5,377.5,377.5,1
2025-06-06T16:00:00+0000,378.0,378.0,378.0,378.0,1
2025-06-06T17:00:00+0000,380.25,380.5,380.25,380.5,3
2025-06-06T18:00:00+0000,378.5,380.75,378.5,380.75,11
2025-06-09T02:00:00+0000,378.75,378.75,378.75,378.75,5
2025-06-09T06:00:00+0000,380.0,380.0,378.0,378.0,5
2025-06-09T07:00:00+0000,380.0,380.0,380.0,380.0,8
2025-06-09T08:00:00+0000,380.25,381.25,380.25,381.25,30
2025-06-09T12:00:00+0000,379.0,379.0,378.25,378.25,7
2025-06-09T13:00:00+0000,378.5,378.5,375.75,376.0,27
2025-06-09T14:00:00+0000,379.75,379.75,379.75,379.75,2
2025-06-09T15:00:00+0000,377.0,377.0,376.5,376.5,15
2025-06-09T16:00:00+0000,376.25,376.25,376.25,376.25,3
2025-06-09T18:00:00+0000,378.0,378.0,376.75,376.75,2
2025-06-10T03:00:00+0000,375.75,375.75,375.75,375.75,2
2025-06-10T13:00:00+0000,373.5,373.5,372.25,372.25,7
2025-06-10T14:00:00+0000,371.5,371.75,369.25,369.25,7
2025-06-10T15:00:00+0000,369.0,369.0,369.0,369.0,1
2025-06-10T18:00:00+0000,370.5,372.25,370.5,370.5,4
2025-06-11T00:00:00+0000,371.0,371.0,371.0,371.0,3
2025-06-11T13:00:00+0000,372.0,373.0,370.0,373.0,13
2025-06-11T16:00:00+0000,372.75,373.0,370.25,373.0,5
2025-06-11T18:00:00+0000,375.0,377.25,375.0,377.25,3
2025-06-12T06:00:00+0000,377.75,377.75,377.75,377.75,2
2025-06-12T13:00:00+0000,377.25,377.25,377.25,377.25,1
2025-06-12T14:00:00+0000,377.5,377.5,377.5,377.5,5
2025-06-12T17:00:00+0000,376.5,379.75,376.5,379.75,5
2025-06-13T00:00:00+0000,380.0,382.0,380.0,381.5,10
2025-06-13T01:00:00+0000,379.5,381.75,379.5,381.75,3
2025-06-13T02:00:00+0000,382.0,382.0,382.0,382.0,7
2025-06-13T08:00:00+0000,382.25,382.25,382.25,382.25,1
2025-06-13T10:00:00+0000,385.25,386.0,384.5,384.5,13
2025-06-13T11:00:00+0000,387.0,387.25,387.0,387.0,6
2025-06-13T13:00:00+0000,386.5,387.5,382.25,382.25,4
2025-06-13T14:00:00+0000,383.5,384.25,382.0,384.25,32
2025-06-13T15:00:00+0000,385.0,387.75,383.25,386.25,25
2025-06-13T16:00:00+0000,385.75,387.25,384.25,386.5,21
2025-06-13T17:00:00+0000,386.25,387.5,385.5,387.5,46
2025-06-13T18:00:00+0000,384.75,385.5,384.0,384.0,6
2025-06-16T13:00:00+0000,384.0,384.0,376.75,376.75,23
2025-06-16T14:00:00+0000,379.0,379.0,373.25,373.25,25
2025-06-16T15:00:00+0000,374.5,374.5,374.25,374.5,6
2025-06-16T16:00:00+0000,374.0,374.0,374.0,374.0,10
2025-06-16T17:00:00+0000,375.5,377.25,374.75,377.25,7
2025-06-16T18:00:00+0000,377.25,377.25,375.25,375.25,7
2025-06-17T01:00:00+0000,374.0,374.0,374.0,374.0,1
2025-06-17T07:00:00+0000,372.75,372.75,372.75,372.75,1
2025-06-17T13:00:00+0000,376.5,376.5,376.5,376.5,1
2025-06-17T14:00:00+0000,376.0,376.0,372.0,373.0,7
2025-06-17T15:00:00+0000,372.25,373.25,371.5,373.25,3
2025-06-17T16:00:00+0000,373.75,373.75,373.75,373.75,4
2025-06-17T17:00:00+0000,372.25,372.25,370.0,370.0,10
2025-06-17T18:00:00+0000,370.0,370.0,369.25,369.25,3
2025-06-18T07:00:00+0000,370.0,370.0,370.0,370.0,1
2025-06-18T11:00:00+0000,361.0,361.0,356.5,360.75,19
2025-06-18T12:00:00+0000,359.5,359.5,358.0,358.0,3
2025-06-18T13:00:00+0000,360.75,363.75,360.75,362.25,5
2025-06-18T14:00:00+0000,362.0,362.0,361.5,361.5,5
2025-06-18T15:00:00+0000,363.75,364.5,363.75,364.5,7
2025-06-18T16:00:00+0000,363.75,363.75,363.75,363.75,1
2025-06-18T17:00:00+0000,363.25,364.0,363.25,364.0,5
2025-06-18T18:00:00+0000,361.5,364.75,361.25,361.75,15
2025-06-20T00:00:00+0000,361.0,361.0,356.0,360.25,7
2025-06-20T01:00:00+0000,357.0,357.0,357.0,357.0,1
2025-06-20T07:00:00+0000,358.5,358.5,358.5,358.5,1
2025-06-20T08:00:00+0000,360.75,360.75,358.75,358.75,6
2025-06-20T13:00:00+0000,359.75,361.25,359.75,361.0,12
2025-06-20T15:00:00+0000,361.5,361.5,358.5,358.5,4
2025-06-20T16:00:00+0000,358.0,358.0,356.75,356.75,7
2025-06-20T17:00:00+0000,356.75,358.25,355.0,355.0,13
2025-06-20T18:00:00+0000,358.25,358.25,357.5,357.5,3
2025-06-23T02:00:00+0000,356.0,356.0,356.0,356.0,1
2025-06-23T07:00:00+0000,356.0,356.0,356.0,356.0,1
2025-06-23T11:00:00+0000,357.5,357.5,357.5,357.5,1
2025-06-23T13:00:00+0000,360.0,360.0,354.75,358.75,8
2025-06-23T14:00:00+0000,358.75,360.5,354.25,354.25,11
2025-06-23T15:00:00+0000,355.5,355.5,353.5,354.0,23
2025-06-23T16:00:00+0000,355.5,358.0,352.25,356.25,30
2025-06-23T17:00:00+0000,356.25,357.0,353.0,356.0,7
2025-06-23T18:00:00+0000,357.25,357.25,356.5,356.75,17
2025-06-24T00:00:00+0000,356.0,356.0,356.0,356.0,2
2025-06-24T01:00:00+0000,359.75,359.75,359.75,359.75,1
2025-06-24T04:00:00+0000,358.0,358.0,358.0,358.0,2
2025-06-24T05:00:00+0000,359.75,359.75,359.75,359.75,1
2025-06-24T13:00:00+0000,362.0,362.5,361.25,361.75,11
2025-06-24T14:00:00+0000,359.0,359.0,355.75,356.25,4
2025-06-24T15:00:00+0000,356.0,356.0,354.5,354.5,6
2025-06-24T16:00:00+0000,354.0,354.0,348.0,348.0,13
2025-06-24T17:00:00+0000,347.0,347.0,344.5,344.5,10
2025-06-24T18:00:00+0000,345.75,346.0,343.25,343.25,11
2025-06-25T00:00:00+0000,345.0,345.0,345.0,345.0,1
2025-06-25T02:00:00+0000,341.25,341.25,340.5,341.0,4
2025-06-25T07:00:00+0000,340.75,340.75,339.25,339.25,4
2025-06-25T08:00:00+0000,341.0,343.25,341.0,343.25,4
2025-06-25T09:00:00+0000,348.25,349.0,348.25,348.5,22
2025-06-25T13:00:00+0000,339.25,343.0,339.25,341.5,8
2025-06-25T14:00:00+0000,341.5,341.5,340.5,340.75,14
2025-06-25T15:00:00+0000,341.5,341.5,341.0,341.0,3
2025-06-25T16:00:00+0000,341.0,344.0,341.0,344.0,3
2025-06-25T17:00:00+0000,344.5,347.0,344.5,345.0,12
2025-06-25T18:00:00+0000,344.5,344.5,342.5,343.0,33
2025-06-26T00:00:00+0000,347.5,347.5,347.5,347.5,1
2025-06-26T05:00:00+0000,344.75,344.75,343.25,344.75,3
2025-06-26T10:00:00+0000,346.0,346.25,346.0,346.25,2
2025-06-26T11:00:00+0000,346.0,346.5,346.0,346.5,4
2025-06-26T12:00:00+0000,345.0,346.5,344.5,346.25,6
2025-06-26T13:00:00+0000,343.75,348.75,343.5,348.75,7
2025-06-26T14:00:00+0000,347.0,352.75,346.75,352.75,17
2025-06-26T15:00:00+0000,345.75,345.75,345.75,345.75,2
2025-06-26T16:00:00+0000,352.5,352.75,352.5,352.75,2
2025-06-26T17:00:00+0000,346.0,347.75,345.5,347.0,12
2025-06-26T18:00:00+0000,347.75,349.5,342.25,348.75,39
2025-06-27T00:00:00+0000,347.5,352.75,347.5,352.75,3
2025-06-27T06:00:00+0000,353.75,353.75,353.75,353.75,1
2025-06-27T12:00:00+0000,354.25,354.25,354.0,354.25,6
2025-06-27T13:00:00+0000,353.75,359.75,352.5,359.75,32
2025-06-27T14:00:00+0000,357.25,361.25,357.25,361.25,8
2025-06-27T15:00:00+0000,360.5,361.25,359.5,360.0,10
2025-06-27T16:00:00+0000,358.5,359.25,357.5,357.5,10
2025-06-27T17:00:00+0000,357.5,359.5,357.5,359.5,7
2025-06-27T18:00:00+0000,360.75,361.0,357.75,359.75,41
2025-06-30T00:00:00+0000,359.0,359.0,359.0,359.0,10
2025-06-30T01:00:00+0000,359.5,359.5,359.5,359.5,2
2025-06-30T02:00:00+0000,359.5,359.5,355.0,355.0,4
2025-06-30T03:00:00+0000,355.25,358.75,355.25,356.5,7
2025-06-30T04:00:00+0000,359.5,361.0,357.75,360.75,11
2025-06-30T05:00:00+0000,360.5,360.5,360.0,360.0,4
2025-06-30T07:00:00+0000,358.25,358.25,358.25,358.25,1
2025-06-30T13:00:00+0000,363.0,368.25,363.0,368.25,28
2025-06-30T14:00:00+0000,368.5,374.5,368.25,368.25,41
2025-06-30T15:00:00+0000,370.25,370.5,369.75,369.75,4
2025-06-30T16:00:00+0000,370.0,370.0,367.0,367.0,7
2025-06-30T17:00:00+0000,368.75,368.75,366.75,366.75,5
2025-06-30T18:00:00+0000,367.75,374.25,367.75,373.75,51
2025-07-01T00:00:00+0000,373.5,373.5,373.5,373.5,4
2025-07-01T05:00:00+0000,371.0,371.0,371.0,371.0,2
2025-07-01T06:00:00+0000,369.5,369.5,369.5,369.5,1
2025-07-01T10:00:00+0000,371.25,371.75,370.25,370.25,5
2025-07-01T11:00:00+0000,371.0,371.0,366.0,366.0,24
2025-07-01T12:00:00+0000,367.5,367.5,367.5,367.5,1
2025-07-01T13:00:00+0000,372.5,375.25,372.5,374.5,31
2025-07-01T14:00:00+0000,376.0,376.0,371.5,372.25,7
2025-07-01T15:00:00+0000,372.5,372.5,372.0,372.25,5
2025-07-01T16:00:00+0000,373.0,373.75,373.0,373.5,4
2025-07-01T17:00:00+0000,372.5,372.75,369.0,371.5,52
2025-07-01T18:00:00+0000,371.75,376.5,370.5,374.75,43
2025-07-02T00:00:00+0000,375.25,375.25,374.75,374.75,3
2025-07-02T08:00:00+0000,375.25,375.25,375.25,375.25,1
2025-07-02T12:00:00+0000,377.75,377.75,377.5,377.5,4
2025-07-02T13:00:00+0000,377.0,381.75,376.25,381.75,30
2025-07-02T14:00:00+0000,380.0,381.25,376.0,378.5,35
2025-07-02T15:00:00+0000,380.25,380.75,378.25,378.25,22
2025-07-02T16:00:00+0000,379.5,386.5,379.5,383.5,38
2025-07-02T17:00:00+0000,384.75,386.25,380.5,384.0,25
2025-07-02T18:00:00+0000,384.75,384.75,384.25,384.75,35
2025-07-03T02:00:00+0000,385.75,385.75,385.75,385.75,1
2025-07-03T07:00:00+0000,383.5,383.5,383.5,383.5,1
2025-07-03T09:00:00+0000,385.25,386.75,385.25,386.75,3
2025-07-03T10:00:00+0000,386.75,386.75,385.25,385.25,2
2025-07-03T12:00:00+0000,387.0,393.75,387.0,393.5,31
2025-07-03T13:00:00+0000,390.25,393.75,390.25,392.25,24
2025-07-03T14:00:00+0000,391.5,391.75,384.75,384.75,27
2025-07-03T15:00:00+0000,384.75,385.25,384.0,384.0,9
2025-07-03T16:00:00+0000,383.0,384.25,382.5,382.5,11
2025-07-03T17:00:00+0000,384.75,387.5,384.75,387.5,15
2025-07-03T18:00:00+0000,388.0,388.0,387.0,387.25,27
2025-07-07T00:00:00+0000,386.5,386.5,385.25,385.25,6
2025-07-07T01:00:00+0000,385.0,385.75,384.25,384.25,4
2025-07-07T02:00:00+0000,383.0,383.0,377.0,379.25,39
2025-07-07T03:00:00+0000,377.0,377.25,377.0,377.25,2
2025-07-07T04:00:00+0000,378.5,378.5,378.5,378.5,1
2025-07-07T06:00:00+0000,377.25,377.25,377.25,377.25,3
2025-07-07T08:00:00+0000,377.0,377.0,376.75,376.75,5
2025-07-07T09:00:00+0000,377.25,377.25,377.0,377.0,2
2025-07-07T10:00:00+0000,378.75,378.75,378.75,378.75,1
2025-07-07T11:00:00+0000,378.5,378.5,378.5,378.5,1
2025-07-07T12:00:00+0000,379.5,382.25,379.5,381.0,6
2025-07-07T13:00:00+0000,383.5,383.5,382.0,382.75,10
2025-07-07T14:00:00+0000,382.75,390.75,382.75,388.25,59
2025-07-07T15:00:00+0000,388.25,388.25,388.25,388.25,1
2025-07-07T16:00:00+0000,389.0,389.0,388.75,388.75,4
2025-07-07T17:00:00+0000,389.0,389.5,388.0,389.25,8
2025-07-07T18:00:00+0000,388.5,388.5,387.75,387.75,13
2025-07-08T00:00:00+0000,382.5,382.5,382.0,382.0,3
2025-07-08T03:00:00+0000,384.25,384.25,384.25,384.25,1
2025-07-08T13:00:00+0000,387.0,387.0,386.5,386.5,4
2025-07-08T15:00:00+0000,386.0,386.5,385.5,386.5,10
2025-07-08T17:00:00+0000,386.25,386.25,382.25,382.25,8
2025-07-08T18:00:00+0000,382.25,383.5,374.0,380.25,39
2025-07-09T00:00:00+0000,374.0,374.0,373.5,373.5,4
2025-07-09T03:00:00+0000,373.0,373.0,373.0,373.0,2
2025-07-09T09:00:00+0000,374.5,374.5,374.5,374.5,1
2025-07-09T11:00:00+0000,372.25,372.25,372.0,372.0,3
2025-07-09T12:00:00+0000,372.5,372.5,371.25,371.25,4
2025-07-09T13:00:00+0000,373.0,373.0,367.0,367.0,22
2025-07-09T14:00:00+0000,369.25,371.0,369.25,371.0,3
2025-07-09T16:00:00+0000,371.0,371.0,371.0,371.0,2
2025-07-09T17:00:00+0000,373.25,373.25,373.25,373.25,1
2025-07-09T18:00:00+0000,372.5,374.25,372.5,374.25,4
2025-07-10T00:00:00+0000,371.75,371.75,370.75,370.75,4
2025-07-10T05:00:00+0000,370.0,370.0,370.0,370.0,2
2025-07-10T06:00:00+0000,368.5,368.5,368.0,368.0,2
2025-07-10T08:00:00+0000,369.25,370.5,369.25,370.5,4
2025-07-10T13:00:00+0000,370.5,370.5,370.0,370.0,3
2025-07-10T14:00:00+0000,373.5,375.25,373.5,375.25,6
2025-07-10T16:00:00+0000,376.75,376.75,376.75,376.75,3
2025-07-10T17:00:00+0000,377.5,377.5,377.25,377.25,4
2025-07-10T18:00:00+0000,378.0,378.0,378.0,378.0,1
2025-07-11T00:00:00+0000,378.75,378.75,378.75,378.75,1
2025-07-11T12:00:00+0000,376.0,376.0,375.5,375.5,2
2025-07-11T13:00:00+0000,374.5,374.5,372.75,373.5,6
2025-07-11T14:00:00+0000,374.0,374.0,374.0,374.0,1
2025-07-11T16:00:00+0000,374.0,374.0,372.5,372.5,2
2025-07-11T17:00:00+0000,371.75,371.75,371.75,371.75,1
2025-07-11T18:00:00+0000,371.0,371.0,369.5,369.5,7
2025-07-14T00:00:00+0000,367.75,368.75,366.75,366.75,8
2025-07-14T08:00:00+0000,368.5,368.75,368.5,368.75,2
2025-07-14T13:00:00+0000,368.25,368.25,367.5,367.5,3
2025-07-14T14:00:00+0000,367.5,367.5,367.25,367.25,2
2025-07-14T15:00:00+0000,367.5,367.5,367.25,367.25,2
2025-07-14T16:00:00+0000,365.0,365.0,362.5,364.5,23
2025-07-14T17:00:00+0000,364.25,365.25,364.25,365.25,6
2025-07-14T18:00:00+0000,366.0,367.5,366.0,367.5,4
2025-07-15T04:00:00+0000,364.25,364.25,364.25,364.25,1
2025-07-15T05:00:00+0000,364.0,364.0,364.0,364.0,1
2025-07-15T08:00:00+0000,363.75,363.75,363.75,363.75,1
2025-07-15T13:00:00+0000,366.0,366.0,366.0,366.0,1
2025-07-15T15:00:00+0000,364.75,370.0,364.75,368.5,18
2025-07-15T17:00:00+0000,367.0,367.0,367.0,367.0,1
2025-07-15T18:00:00+0000,365.0,366.5,364.75,366.5,6
2025-07-16T00:00:00+0000,365.75,365.75,364.5,364.5,3
2025-07-16T01:00:00+0000,366.0,366.0,366.0,366.0,2
2025-07-16T03:00:00+0000,368.5,368.5,368.25,368.25,5
2025-07-16T05:00:00+0000,370.75,371.25,369.75,369.75,3
2025-07-16T11:00:00+0000,371.5,371.5,371.5,371.5,1
2025-07-16T13:00:00+0000,368.5,368.5,365.0,365.5,6
2025-07-16T15:00:00+0000,367.25,371.5,367.25,371.25,6
2025-07-16T16:00:00+0000,371.75,372.0,370.75,370.75,6
2025-07-16T17:00:00+0000,371.25,371.25,371.25,371.25,1
2025-07-16T18:00:00+0000,373.0,373.5,372.5,372.5,6
2025-07-17T00:00:00+0000,375.5,375.5,369.0,372.25,7
2025-07-17T01:00:00+0000,370.25,370.25,370.25,370.25,1
2025-07-17T05:00:00+0000,370.0,370.0,370.0,370.0,1
2025-07-17T08:00:00+0000,370.75,371.0,370.75,371.0,2
2025-07-17T13:00:00+0000,372.5,372.5,371.25,371.25,6
2025-07-17T14:00:00+0000,369.75,369.75,369.75,369.75,1
2025-07-17T16:00:00+0000,370.0,370.0,370.0,370.0,1
2025-07-17T17:00:00+0000,369.0,369.0,367.0,367.0,8
2025-07-17T18:00:00+0000,367.25,368.25,367.0,368.25,4
