Time,Open,High,Low,Close,Volume
2013-05-29T05:00:00+0000,0.097,0.097,0.097,0.097,1
2013-05-31T07:00:00+0000,0.093,0.093,0.093,0.093,1
2014-02-04T00:00:00+0000,0.088425,0.088425,0.088425,0.088425,1
2014-02-25T11:00:00+0000,0.091175,0.091175,0.091175,0.091175,1
2014-02-26T13:00:00+0000,0.091,0.091,0.091,0.091,5
2014-02-26T14:00:00+0000,0.090975,0.090975,0.090975,0.090975,1
2014-03-03T12:00:00+0000,0.09085,0.09085,0.09085,0.09085,1
2014-03-05T08:00:00+0000,0.091275,0.091275,0.091275,0.091275,1
2014-03-06T16:00:00+0000,0.09295,0.09295,0.09295,0.09295,1
2014-03-07T16:00:00+0000,0.091675,0.091675,0.091675,0.091675,7
2014-03-10T14:00:00+0000,0.0914,0.0914,0.0914,0.0914,3
2014-03-11T07:00:00+0000,0.09165,0.09165,0.09165,0.09165,1
2014-03-11T12:00:00+0000,0.09115,0.09115,0.09115,0.09115,3
2014-03-11T16:00:00+0000,0.0909,0.0909,0.0909,0.0909,1
2014-03-11T22:00:00+0000,0.0907,0.0907,0.0907,0.0907,1
2014-03-12T07:00:00+0000,0.090575,0.090575,0.090425,0.090425,2
2014-03-12T10:00:00+0000,0.0902,0.0902,0.0902,0.0902,2
2014-03-12T11:00:00+0000,0.0902,0.0902,0.0902,0.0902,3
2014-03-12T13:00:00+0000,0.0904,0.0904,0.0903,0.0903,3
2014-03-12T14:00:00+0000,0.09045,0.09045,0.09045,0.09045,3
2014-03-12T15:00:00+0000,0.0908,0.0908,0.0908,0.0908,1
2014-03-12T17:00:00+0000,0.091125,0.091125,0.091125,0.091125,5
2014-03-12T18:00:00+0000,0.09085,0.09085,0.09085,0.09085,3
2014-03-12T19:00:00+0000,0.09095,0.09095,0.09095,0.09095,1
2014-03-13T06:00:00+0000,0.091375,0.091375,0.091375,0.091375,1
2014-03-13T07:00:00+0000,0.09125,0.09125,0.09125,0.09125,1
2014-03-13T08:00:00+0000,0.09135,0.09135,0.09135,0.09135,2
2014-03-13T12:00:00+0000,0.091675,0.091675,0.091675,0.091675,3
2014-03-13T13:00:00+0000,0.091775,0.092,0.091775,0.092,6
2014-03-13T14:00:00+0000,0.091775,0.091775,0.091775,0.091775,4
2014-03-13T15:00:00+0000,0.0916,0.0916,0.0916,0.0916,1
2014-03-13T16:00:00+0000,0.091425,0.09145,0.091425,0.09145,5
2014-03-13T17:00:00+0000,0.09105,0.09135,0.09105,0.0913,19
2014-03-13T18:00:00+0000,0.0913,0.0913,0.0913,0.0913,1
2014-03-13T19:00:00+0000,0.0913,0.0913,0.091225,0.091275,3
2014-03-14T07:00:00+0000,0.091025,0.091025,0.091025,0.091025,1
2014-03-14T09:00:00+0000,0.0914,0.0914,0.0914,0.0914,5
2014-03-14T13:00:00+0000,0.091575,0.091575,0.091575,0.091575,1
2014-03-14T14:00:00+0000,0.09175,0.09175,0.09175,0.09175,10
2014-03-14T15:00:00+0000,0.09175,0.09175,0.09175,0.09175,3
2014-03-14T16:00:00+0000,0.092,0.092,0.092,0.092,1
2014-03-14T18:00:00+0000,0.092275,0.092275,0.092275,0.092275,10
2014-03-14T19:00:00+0000,0.0922,0.0922,0.0922,0.0922,1
2014-03-17T08:00:00+0000,0.0922,0.0922,0.0922,0.0922,12
2014-03-17T11:00:00+0000,0.092125,0.092125,0.092125,0.092125,5
2014-03-17T14:00:00+0000,0.0919,0.09195,0.0919,0.0919,13
2014-03-17T15:00:00+0000,0.091775,0.091775,0.091775,0.091775,3
2014-03-17T19:00:00+0000,0.091625,0.091625,0.091625,0.091625,1
2014-03-18T07:00:00+0000,0.091475,0.091475,0.091475,0.091475,1
2014-03-18T08:00:00+0000,0.0916,0.0916,0.0916,0.0916,19
2014-03-18T11:00:00+0000,0.092,0.092,0.092,0.092,1
2014-03-19T06:00:00+0000,0.091825,0.091825,0.091825,0.091825,3
2014-03-19T07:00:00+0000,0.091775,0.091875,0.091775,0.091875,20
2014-03-19T11:00:00+0000,0.092025,0.092025,0.092025,0.092025,1
2014-03-19T12:00:00+0000,0.092,0.092,0.091925,0.091925,7
2014-03-19T15:00:00+0000,0.091825,0.091825,0.091825,0.091825,5
2014-03-19T16:00:00+0000,0.091775,0.091775,0.0916,0.09175,11
2014-03-19T17:00:00+0000,0.0917,0.0917,0.0916,0.0916,4
2014-03-19T18:00:00+0000,0.0916,0.0916,0.09075,0.09075,41
2014-03-19T19:00:00+0000,0.09065,0.09065,0.09065,0.09065,5
2014-03-20T07:00:00+0000,0.090775,0.091025,0.090775,0.091025,17
2014-03-20T10:00:00+0000,0.0904,0.0904,0.0904,0.0904,1
2014-03-20T13:00:00+0000,0.09015,0.09015,0.09015,0.09015,9
2014-03-20T14:00:00+0000,0.090125,0.090125,0.090125,0.090125,4
2014-03-20T16:00:00+0000,0.090475,0.090475,0.090475,0.090475,4
2014-03-21T07:00:00+0000,0.090575,0.090575,0.0905,0.0905,7
2014-03-21T08:00:00+0000,0.09055,0.09055,0.09055,0.09055,1
2014-03-21T10:00:00+0000,0.0908,0.0908,0.0908,0.0908,1
2014-03-21T11:00:00+0000,0.090775,0.090775,0.090775,0.090775,4
2014-03-21T13:00:00+0000,0.090625,0.0908,0.0906,0.0908,23
2014-03-21T14:00:00+0000,0.09075,0.0908,0.09075,0.0908,12
2014-03-21T15:00:00+0000,0.09095,0.09095,0.09095,0.09095,5
2014-03-24T01:00:00+0000,0.090575,0.090625,0.090575,0.090625,4
2014-03-24T06:00:00+0000,0.090625,0.090675,0.090625,0.090675,4
2014-03-24T07:00:00+0000,0.090775,0.09085,0.090775,0.09085,16
2014-03-24T08:00:00+0000,0.090975,0.090975,0.090975,0.090975,11
2014-03-24T11:00:00+0000,0.09105,0.09105,0.09105,0.09105,1
2014-03-24T14:00:00+0000,0.090675,0.090675,0.090675,0.090675,7
2014-03-24T16:00:00+0000,0.090975,0.090975,0.090975,0.090975,4
2014-03-25T04:00:00+0000,0.0911,0.0911,0.0911,0.0911,4
2014-03-25T07:00:00+0000,0.0911,0.0911,0.0911,0.0911,1
2014-03-25T10:00:00+0000,0.091425,0.091425,0.091425,0.091425,1
2014-03-25T15:00:00+0000,0.09165,0.09165,0.09165,0.09165,5
2014-03-25T17:00:00+0000,0.0919,0.0919,0.0919,0.0919,5
2014-03-25T20:00:00+0000,0.0919,0.0919,0.0919,0.0919,10
2014-03-26T07:00:00+0000,0.091625,0.091625,0.091625,0.091625,13
2014-03-26T10:00:00+0000,0.092,0.0922,0.092,0.0922,4
2014-03-26T12:00:00+0000,0.09245,0.09245,0.09245,0.09245,21
2014-03-26T14:00:00+0000,0.09245,0.09245,0.09245,0.09245,3
2014-03-26T15:00:00+0000,0.09245,0.09245,0.092425,0.092425,10
2014-03-26T17:00:00+0000,0.0924,0.0924,0.0924,0.0924,5
2014-03-27T09:00:00+0000,0.0922,0.09225,0.0922,0.09225,15
2014-03-27T11:00:00+0000,0.0924,0.0924,0.0924,0.0924,5
2014-03-27T13:00:00+0000,0.09245,0.0926,0.092025,0.0926,53
2014-03-27T14:00:00+0000,0.0929,0.0934,0.092875,0.0934,20
2014-03-27T16:00:00+0000,0.093075,0.093075,0.093075,0.093075,1
2014-03-27T20:00:00+0000,0.093325,0.093325,0.09325,0.09325,5
2014-03-28T00:00:00+0000,0.0935,0.0935,0.0935,0.0935,8
2014-03-28T07:00:00+0000,0.0931,0.0931,0.0931,0.0931,20
2014-03-28T08:00:00+0000,0.092925,0.092925,0.092925,0.092925,1
2014-03-28T11:00:00+0000,0.093375,0.093375,0.093375,0.093375,2
2014-03-28T13:00:00+0000,0.093375,0.093375,0.093375,0.093375,3
2014-03-28T15:00:00+0000,0.0932,0.0932,0.09305,0.09305,5
2014-03-28T17:00:00+0000,0.093175,0.0933,0.093175,0.0933,4
2014-03-28T19:00:00+0000,0.09325,0.0933,0.09325,0.0933,6
2014-03-31T09:00:00+0000,0.093075,0.093075,0.093075,0.093075,27
2014-03-31T11:00:00+0000,0.093275,0.093275,0.093275,0.093275,1
2014-03-31T12:00:00+0000,0.09335,0.09335,0.093325,0.093325,7
2014-03-31T13:00:00+0000,0.0935,0.093525,0.09335,0.0935,26
2014-03-31T14:00:00+0000,0.09345,0.0938,0.09345,0.0938,8
2014-03-31T15:00:00+0000,0.0939,0.0939,0.0939,0.0939,1
2014-03-31T16:00:00+0000,0.093925,0.093925,0.093925,0.093925,3
2014-03-31T19:00:00+0000,0.09385,0.09385,0.09385,0.09385,1
2014-04-01T01:00:00+0000,0.09395,0.09395,0.09395,0.09395,1
2014-04-01T03:00:00+0000,0.093775,0.093775,0.093675,0.093675,7
2014-04-01T07:00:00+0000,0.0937,0.0937,0.09355,0.09355,5
2014-04-01T09:00:00+0000,0.0932,0.0932,0.0932,0.0932,1
2014-04-01T10:00:00+0000,0.093175,0.0934,0.09305,0.0934,14
2014-04-01T13:00:00+0000,0.09345,0.0935,0.09345,0.0935,12
2014-04-01T14:00:00+0000,0.0935,0.0935,0.0935,0.0935,2
2014-04-01T15:00:00+0000,0.0936,0.0936,0.0936,0.0936,2
2014-04-01T16:00:00+0000,0.09355,0.09355,0.09355,0.09355,2
2014-04-02T05:00:00+0000,0.093375,0.093375,0.093375,0.093375,2
2014-04-02T06:00:00+0000,0.09335,0.09335,0.09335,0.09335,6
2014-04-02T07:00:00+0000,0.0932,0.0932,0.0932,0.0932,1
2014-04-02T12:00:00+0000,0.0931,0.0931,0.0931,0.0931,3
2014-04-02T13:00:00+0000,0.09295,0.09295,0.09295,0.09295,2
2014-04-02T14:00:00+0000,0.093,0.093,0.092925,0.092925,5
2014-04-02T15:00:00+0000,0.0929,0.092975,0.0929,0.092975,46
2014-04-02T16:00:00+0000,0.09305,0.09305,0.09305,0.09305,1
2014-04-02T20:00:00+0000,0.0931,0.0931,0.0931,0.0931,4
2014-04-03T04:00:00+0000,0.0931,0.0931,0.0931,0.0931,2
2014-04-03T05:00:00+0000,0.092975,0.092975,0.092875,0.092875,6
2014-04-03T06:00:00+0000,0.092825,0.092825,0.09275,0.09275,41
2014-04-03T07:00:00+0000,0.09275,0.09275,0.0927,0.0927,13
2014-04-03T08:00:00+0000,0.09265,0.09265,0.0926,0.0926,4
2014-04-03T09:00:00+0000,0.09255,0.09255,0.09255,0.09255,2
2014-04-03T11:00:00+0000,0.0929,0.0929,0.0929,0.0929,2
2014-04-03T13:00:00+0000,0.092825,0.092825,0.092825,0.092825,2
2014-04-03T14:00:00+0000,0.09295,0.093025,0.09295,0.093025,21
2014-04-03T18:00:00+0000,0.0929,0.0929,0.0929,0.0929,2
2014-04-04T08:00:00+0000,0.0929,0.0929,0.0929,0.0929,18
2014-04-04T12:00:00+0000,0.0936,0.0936,0.0936,0.0936,6
2014-04-04T14:00:00+0000,0.0939,0.0941,0.0939,0.094,12
2014-04-04T15:00:00+0000,0.0939,0.0939,0.0939,0.0939,1
2014-04-04T17:00:00+0000,0.093825,0.093875,0.093825,0.09385,9
2014-04-04T18:00:00+0000,0.0939,0.0939,0.0939,0.0939,5
2014-04-07T04:00:00+0000,0.09375,0.09375,0.09375,0.09375,1
2014-04-07T06:00:00+0000,0.09375,0.093825,0.09375,0.093825,27
2014-04-07T07:00:00+0000,0.09385,0.093875,0.09385,0.093875,4
2014-04-07T13:00:00+0000,0.0938,0.0938,0.0938,0.0938,1
2014-04-07T14:00:00+0000,0.093925,0.094,0.093925,0.093975,18
2014-04-07T20:00:00+0000,0.094075,0.094075,0.094075,0.094075,1
2014-04-08T06:00:00+0000,0.094475,0.094475,0.094475,0.094475,5
