Time,Open,High,Low,Close,Volume
2021-03-31T05:00:00+0000,11056,11056,10873,10886,174
2021-04-01T05:00:00+0000,10892,11141,10892,11112,232
2021-04-07T05:00:00+0000,11122,11220,10944,10955,348
2021-04-08T05:00:00+0000,10900,11070,10808,11060,439
2021-04-09T05:00:00+0000,11045,11094,10851,10891,250
2021-04-12T05:00:00+0000,10894,10982,10748,10809,414
2021-04-13T05:00:00+0000,10821,10934,10764,10804,387
2021-04-14T05:00:00+0000,10809,10998,10770,10945,341
2021-04-15T05:00:00+0000,10947,10953,10716,10841,377
2021-04-16T05:00:00+0000,10850,10985,10818,10980,414
2021-04-19T05:00:00+0000,10978,11100,10860,10995,451
2021-04-20T05:00:00+0000,10960,11055,10904,10994,626
2021-04-21T05:00:00+0000,10976,10976,10767,10794,527
2021-04-22T05:00:00+0000,10790,10900,10775,10873,749
2021-04-23T05:00:00+0000,10876,11031,10848,10999,982
2021-04-26T05:00:00+0000,10996,11060,10902,10919,1895
2021-04-27T05:00:00+0000,10908,10980,10848,10917,2745
2021-04-28T05:00:00+0000,10912,10978,10881,10939,10660
2021-04-29T05:00:00+0000,10953,11082,10928,10981,12870
2021-04-30T05:00:00+0000,10987,11004,10735,10768,9446
2021-05-03T05:00:00+0000,10765,10791,10618,10650,9136
2021-05-04T05:00:00+0000,10646,10743,10636,10733,13215
2021-05-05T05:00:00+0000,10736,10794,10566,10694,12751
2021-05-06T05:00:00+0000,10694,10846,10643,10729,11441
2021-05-07T05:00:00+0000,10717,10803,10645,10684,14525
2021-05-10T05:00:00+0000,10685,10790,10577,10612,14830
2021-05-11T05:00:00+0000,10615,10638,10328,10379,14429
2021-05-12T05:00:00+0000,10378,10530,10296,10488,15469
2021-05-13T05:00:00+0000,10490,10497,10283,10298,14269
2021-05-14T05:00:00+0000,10298,10403,10250,10373,9821
2021-05-17T05:00:00+0000,10388,10493,10367,10477,7998
2021-05-18T05:00:00+0000,10483,10631,10436,10593,9177
2021-05-20T05:00:00+0000,10586,10638,10514,10584,9803
2021-05-21T05:00:00+0000,10581,10695,10549,10654,8900
2021-05-24T05:00:00+0000,10664,10677,10515,10608,8427
2021-05-25T05:00:00+0000,10626,10778,10589,10768,8084
2021-05-26T05:00:00+0000,10768,10867,10746,10835,7774
2021-05-27T05:00:00+0000,10836,10880,10779,10867,2524
2021-05-28T05:00:00+0000,10860,10922,10829,10834,2524
