Time,Open,High,Low,Latest,Volume
1987-12-02T06:00:00+0000,71.775,71.8,71.775,71.8,0
1987-12-03T06:00:00+0000,71.5,71.5,71.0,71.0,0
1987-12-04T06:00:00+0000,70.25,70.3,70.25,70.25,0
1987-12-07T06:00:00+0000,71.25,71.3,71.25,71.25,0
1987-12-08T06:00:00+0000,71.0,71.0,70.9,70.9,0
1987-12-09T06:00:00+0000,70.9,70.9,70.9,70.9,0
1987-12-10T06:00:00+0000,72.25,72.25,72.25,72.25,0
1987-12-11T06:00:00+0000,72.55,72.55,72.5,72.5,0
1987-12-14T06:00:00+0000,72.9,72.9,72.9,72.9,0
1987-12-15T06:00:00+0000,72.9,72.95,72.85,72.9,0
1987-12-16T06:00:00+0000,73.0,73.0,72.25,72.35,0
1987-12-17T06:00:00+0000,72.35,73.1,72.35,73.05,0
1987-12-18T06:00:00+0000,73.05,73.05,72.9,73.05,0
1987-12-21T06:00:00+0000,72.6,72.6,72.6,72.6,0
1987-12-22T06:00:00+0000,71.8,71.8,71.8,71.8,0
1987-12-23T06:00:00+0000,72.0,72.0,71.9,72.0,0
1987-12-24T06:00:00+0000,72.0,72.6,72.0,72.6,0
1987-12-28T06:00:00+0000,73.0,73.7,73.0,73.45,0
1987-12-29T06:00:00+0000,73.5,73.5,73.3,73.35,0
1987-12-30T06:00:00+0000,73.8,73.8,73.8,73.8,0
1987-12-31T06:00:00+0000,73.8,73.8,73.8,73.8,0
1988-01-04T06:00:00+0000,73.8,74.0,73.8,74.0,0
1988-01-05T06:00:00+0000,74.0,74.0,74.0,74.0,0
1988-01-06T06:00:00+0000,74.0,74.5,74.0,74.5,0
1988-01-07T06:00:00+0000,74.8,75.4,74.8,75.0,0
1988-01-08T06:00:00+0000,75.0,75.0,75.0,75.0,0
1988-01-11T06:00:00+0000,74.75,74.95,74.75,74.95,0
1988-01-12T06:00:00+0000,75.0,75.05,74.95,74.95,0
1988-01-13T06:00:00+0000,75.1,75.1,75.1,75.1,0
1988-01-14T06:00:00+0000,74.9,75.0,74.9,75.0,0
1988-01-15T06:00:00+0000,75.5,75.5,75.15,75.5,0
1988-01-18T06:00:00+0000,75.55,75.55,75.5,75.5,0
1988-01-19T06:00:00+0000,75.2,75.2,74.95,75.1,0
1988-01-20T06:00:00+0000,75.1,75.1,75.1,75.1,0
1988-01-21T06:00:00+0000,75.6,75.6,75.6,75.6,0
1988-01-22T06:00:00+0000,75.1,75.5,75.1,75.5,0
1988-01-25T06:00:00+0000,74.85,75.3,74.85,75.3,0
1988-01-26T06:00:00+0000,75.3,75.5,75.15,75.5,0
1988-01-27T06:00:00+0000,75.2,75.5,75.2,75.45,0
1988-01-28T06:00:00+0000,75.45,75.65,75.4,75.6,0
