Time,Open,High,Low,Latest,Volume
2015-12-09T06:00:00+0000,129.13,129.13,129.13,129.13,0
2015-12-10T06:00:00+0000,129.28,129.28,129.28,129.28,0
2015-12-11T06:00:00+0000,129.41,129.41,129.41,129.41,0
2015-12-14T06:00:00+0000,129.39,129.39,129.39,129.39,0
2015-12-15T06:00:00+0000,128.95,128.95,128.95,128.95,0
2015-12-16T06:00:00+0000,128.89,128.89,128.89,128.89,0
2015-12-17T06:00:00+0000,129.14,129.14,129.14,129.14,0
2015-12-18T06:00:00+0000,129.31,129.31,129.31,129.31,0
2015-12-21T06:00:00+0000,129.3,129.3,129.3,129.3,0
2015-12-22T06:00:00+0000,129.06,129.06,129.06,129.06,0
2015-12-23T06:00:00+0000,128.92,128.92,128.92,128.92,0
2015-12-28T06:00:00+0000,129.12,129.12,129.12,129.12,0
2015-12-29T06:00:00+0000,128.88,128.88,128.88,128.88,0
2015-12-30T06:00:00+0000,128.92,128.92,128.92,128.92,0
2016-01-04T06:00:00+0000,129.11,129.11,129.11,129.11,0
2016-01-05T06:00:00+0000,129.33,129.33,129.33,129.33,0
2016-01-06T06:00:00+0000,129.48,129.48,129.48,129.48,0
2016-01-07T06:00:00+0000,129.39,129.39,129.39,129.39,0
2016-01-08T06:00:00+0000,129.45,129.45,129.45,129.45,0
2016-01-11T06:00:00+0000,129.37,129.37,129.37,129.37,0
2016-01-12T06:00:00+0000,129.39,129.39,129.39,129.39,0
2016-01-13T06:00:00+0000,129.44,129.44,129.44,129.44,0
2016-01-14T06:00:00+0000,129.45,129.45,129.45,129.45,0
2016-01-15T06:00:00+0000,129.67,129.67,129.67,129.67,0
2016-01-18T06:00:00+0000,129.66,129.66,129.66,129.66,0
2016-01-19T06:00:00+0000,129.63,129.63,129.63,129.63,0
2016-01-20T06:00:00+0000,129.82,129.82,129.82,129.82,0
2016-01-21T06:00:00+0000,130.06,130.06,130.06,130.06,0
2016-01-22T06:00:00+0000,130.08,130.08,130.08,130.08,0
2016-01-25T06:00:00+0000,130.07,130.07,130.07,130.07,0
2016-01-26T06:00:00+0000,130.18,130.18,130.18,130.18,0
2016-01-27T06:00:00+0000,130.14,130.14,130.14,130.14,0
2016-01-28T06:00:00+0000,130.26,130.26,130.26,130.26,0
2016-01-29T06:00:00+0000,130.56,130.56,130.56,130.56,0
2016-02-01T06:00:00+0000,130.43,130.43,130.43,130.43,0
2016-02-02T06:00:00+0000,130.56,130.56,130.56,130.56,0
