Time,Open,High,Low,Close,Volume
2022-10-27T05:00:00+0000,20800,20800,20800,20800,0
2022-10-28T05:00:00+0000,20910,20910,20910,20910,0
2022-10-31T05:00:00+0000,20560,20560,20560,20560,0
2022-11-01T05:00:00+0000,20645,20645,20645,20645,0
2022-11-02T05:00:00+0000,20450,20450,20450,20450,0
2022-11-03T05:00:00+0000,20450,20450,20450,20450,0
2022-11-04T05:00:00+0000,21315,21315,21315,21315,0
2022-11-07T06:00:00+0000,21060,21060,21060,21060,0
2022-11-08T06:00:00+0000,18305,18305,18305,18305,0
2022-11-09T06:00:00+0000,15815,15815,15815,15815,0
2022-11-10T06:00:00+0000,17825,17825,17825,17825,0
2022-11-11T06:00:00+0000,15920,15920,15920,15920,0
2022-11-14T06:00:00+0000,16020,16155,15750,16020,0
2022-11-15T06:00:00+0000,16735,16735,16735,16735,0
2022-11-16T06:00:00+0000,16150,16150,16150,16150,0
2022-11-17T06:00:00+0000,16335,16335,16335,16335,0
2022-11-18T06:00:00+0000,16285,16285,16285,16285,0
2022-11-21T06:00:00+0000,15380,15380,15305,15380,0
2022-11-22T06:00:00+0000,15710,15710,15710,15710,0
2022-11-23T06:00:00+0000,16315,16315,16315,16315,0
2022-11-25T06:00:00+0000,16315,16315,16290,16290,3
2022-11-28T06:00:00+0000,15950,15950,15835,15950,0
2022-11-29T06:00:00+0000,16235,16235,16235,16235,0
2022-11-30T06:00:00+0000,16790,17015,16790,17015,1
2022-12-01T06:00:00+0000,16845,16845,16845,16845,0
2022-12-02T06:00:00+0000,16975,16975,16975,16975,0
2022-12-05T06:00:00+0000,16860,16860,16860,16860,0
2022-12-06T06:00:00+0000,16925,16925,16925,16925,0
2022-12-07T06:00:00+0000,16680,16680,16680,16680,0
2022-12-08T06:00:00+0000,17125,17125,17125,17125,0
2022-12-09T06:00:00+0000,17015,17015,17015,17015,0
2022-12-12T06:00:00+0000,17050,17050,17050,17050,0
2022-12-13T06:00:00+0000,17680,17680,17680,17680,0
2022-12-14T06:00:00+0000,17715,18010,17715,17715,0
2022-12-15T06:00:00+0000,17310,17310,17310,17310,0
2022-12-16T06:00:00+0000,16680,16680,16680,16680,0
2022-12-19T06:00:00+0000,16365,16365,16365,16365,0
2022-12-20T06:00:00+0000,16660,16660,16660,16660,0
2022-12-21T06:00:00+0000,16480,16480,16480,16480,0
2022-12-22T06:00:00+0000,16500,16500,16500,16500,0
2022-12-23T06:00:00+0000,16515,16515,16515,16515,0
2022-12-27T06:00:00+0000,16375,16375,16370,16375,0
2022-12-28T06:00:00+0000,16310,16310,16310,16310,0
2022-12-29T06:00:00+0000,16250,16250,16250,16250,0
2022-12-30T06:00:00+0000,16340,16340,16340,16340,0
2023-01-03T06:00:00+0000,16400,16400,16400,16400,0
2023-01-04T06:00:00+0000,16695,16695,16580,16580,5
2023-01-05T06:00:00+0000,16640,16640,16640,16640,0
2023-01-06T06:00:00+0000,16680,16695,16680,16680,0
2023-01-09T06:00:00+0000,17100,17100,17045,17045,2
2023-01-10T06:00:00+0000,17340,17340,17340,17340,0
2023-01-11T06:00:00+0000,17415,17415,17415,17415,0
2023-01-12T06:00:00+0000,18000,19010,18000,19010,10
2023-01-13T06:00:00+0000,19415,19475,18920,19415,0
2023-01-17T06:00:00+0000,21375,21440,21375,21405,3
2023-01-18T06:00:00+0000,20730,21585,20570,20705,8
2023-01-19T06:00:00+0000,21100,21100,21100,21100,0
2023-01-20T06:00:00+0000,21200,22390,20945,22385,20
2023-01-23T06:00:00+0000,22655,23310,22655,23310,3
2023-01-24T06:00:00+0000,23350,23390,23085,23315,5
2023-01-25T06:00:00+0000,22895,23830,22695,23220,14
2023-01-26T06:00:00+0000,23325,23570,23325,23570,2
2023-01-27T06:00:00+0000,22860,23780,22860,23455,21
2023-01-30T06:00:00+0000,23000,24115,22975,22975,1
2023-01-31T06:00:00+0000,23380,23430,23380,23420,3
2023-02-01T06:00:00+0000,23450,24100,23165,23945,34
2023-02-02T06:00:00+0000,24130,24575,23870,24240,51
2023-02-03T06:00:00+0000,23825,24060,23575,23665,14
2023-02-06T06:00:00+0000,23310,23415,23000,23310,7
2023-02-07T06:00:00+0000,23220,23585,23010,23510,20
2023-02-08T06:00:00+0000,23550,23705,23000,23065,7
2023-02-09T06:00:00+0000,22980,23225,21980,22145,20
2023-02-10T06:00:00+0000,22010,22040,21675,21850,20
2023-02-13T06:00:00+0000,21665,21990,21510,21795,5
2023-02-14T06:00:00+0000,22430,22430,21750,22405,14
2023-02-15T06:00:00+0000,22850,24405,22220,24365,30
2023-02-16T06:00:00+0000,24350,25425,24350,24860,67
2023-02-17T06:00:00+0000,24360,25265,23655,25150,16
2023-02-21T06:00:00+0000,25195,25560,24210,24935,114
2023-02-22T06:00:00+0000,24890,24890,24080,24230,83
2023-02-23T06:00:00+0000,24720,24900,23995,24350,215
2023-02-24T06:00:00+0000,24330,24475,23160,23505,83
2023-02-27T06:00:00+0000,23895,24150,23395,23585,34
2023-02-28T06:00:00+0000,23825,23865,23305,23560,113
2023-03-01T06:00:00+0000,23355,24290,23325,23690,69
2023-03-02T06:00:00+0000,23850,24055,23480,23730,38
2023-03-03T06:00:00+0000,23000,23735,22200,22470,139
2023-03-06T06:00:00+0000,22575,22770,22450,22525,50
2023-03-07T06:00:00+0000,22675,22700,22090,22195,24
2023-03-08T06:00:00+0000,22385,22385,22000,22245,74
2023-03-09T06:00:00+0000,21780,21895,20150,20170,265
2023-03-10T06:00:00+0000,20360,20430,19665,20010,369
2023-03-13T05:00:00+0000,21220,24625,21055,24450,1095
2023-03-14T05:00:00+0000,24375,26620,24030,25275,675
2023-03-15T05:00:00+0000,24600,25510,24090,24540,437
2023-03-16T05:00:00+0000,24435,25360,24400,25200,182
2023-03-17T05:00:00+0000,25160,27245,25135,27180,428
2023-03-20T05:00:00+0000,28130,28870,27515,28100,876
2023-03-21T05:00:00+0000,28300,28820,27695,28500,435
2023-03-22T05:00:00+0000,28350,29200,26885,26970,727
2023-03-23T05:00:00+0000,27360,29090,27290,28750,780
2023-03-24T05:00:00+0000,28745,28755,27745,28100,871
2023-03-27T05:00:00+0000,28300,28455,26785,27220,1135
2023-03-28T05:00:00+0000,27395,27730,26880,27650,1207
2023-03-29T05:00:00+0000,27895,28870,27390,28660,1683
2023-03-30T05:00:00+0000,28530,29440,27925,28220,3414
2023-03-31T05:00:00+0000,28370,29120,27735,28740,15969
2023-04-03T05:00:00+0000,28730,28845,27645,28265,14438
2023-04-04T05:00:00+0000,27910,28650,27845,28375,14864
2023-04-05T05:00:00+0000,28445,28985,27925,28385,16414
2023-04-06T05:00:00+0000,28265,28375,27775,28140,7309
2023-04-07T05:00:00+0000,28095,28210,27865,28045,1620
2023-04-10T05:00:00+0000,28410,29665,28270,29420,13957
2023-04-11T05:00:00+0000,29455,30765,29445,30325,15199
2023-04-12T05:00:00+0000,30415,30700,29800,29925,10094
2023-04-13T05:00:00+0000,30165,30895,29935,30530,11458
2023-04-14T05:00:00+0000,30455,31205,30065,30470,12516
2023-04-17T05:00:00+0000,30585,30585,29280,29550,7793
2023-04-18T05:00:00+0000,29505,30580,29155,30325,7482
2023-04-19T05:00:00+0000,30470,30500,29010,29265,17768
2023-04-20T05:00:00+0000,29230,29300,27995,28095,12464
2023-04-21T05:00:00+0000,28335,28370,27195,27310,9310
2023-04-24T05:00:00+0000,27300,28020,26975,27400,6031
2023-04-25T05:00:00+0000,27480,28065,27200,27605,4879
2023-04-26T05:00:00+0000,28250,30040,27240,27900,18273
2023-04-27T05:00:00+0000,28655,29920,28190,29690,16514
2023-04-28T05:00:00+0000,29615,29640,28910,29177,760
