Time,Open,High,Low,Close,Volume
2021-12-21T06:00:00+0000,0.8351,0.8351,0.8351,0.8351,0
2021-12-22T06:00:00+0000,0.8364,0.8364,0.8364,0.8364,0
2021-12-23T06:00:00+0000,0.839,0.839,0.839,0.839,0
2021-12-24T06:00:00+0000,0.839,0.839,0.839,0.839,0
2021-12-27T06:00:00+0000,0.8384,0.8384,0.8384,0.8384,0
2021-12-28T06:00:00+0000,0.8384,0.8384,0.8384,0.8384,0
2021-12-29T06:00:00+0000,0.8391,0.8391,0.8391,0.8391,0
2021-12-30T06:00:00+0000,0.8372,0.8372,0.8372,0.8372,0
2021-12-31T06:00:00+0000,0.8384,0.8384,0.8384,0.8384,0
2022-01-03T06:00:00+0000,0.8351,0.8351,0.8351,0.8351,0
2022-01-04T06:00:00+0000,0.8317,0.8317,0.8317,0.8317,0
2022-01-05T06:00:00+0000,0.8316,0.8316,0.8316,0.8316,0
2022-01-06T06:00:00+0000,0.8276,0.8276,0.8276,0.8276,0
2022-01-07T06:00:00+0000,0.8282,0.8282,0.8282,0.8282,0
2022-01-10T06:00:00+0000,0.8333,0.8333,0.8333,0.8333,0
2022-01-11T06:00:00+0000,0.8353,0.8353,0.8353,0.8353,0
2022-01-12T06:00:00+0000,0.8368,0.8368,0.8368,0.8368,0
2022-01-13T06:00:00+0000,0.8407,0.8407,0.8407,0.8407,0
2022-01-14T06:00:00+0000,0.8386,0.8386,0.8386,0.8386,0
2022-01-17T06:00:00+0000,0.8368,0.8368,0.8368,0.8368,0
2022-01-18T06:00:00+0000,0.8361,0.8361,0.8361,0.8361,0
2022-01-19T06:00:00+0000,0.8391,0.8391,0.8391,0.8391,0
2022-01-20T06:00:00+0000,0.8375,0.8375,0.8375,0.8375,0
2022-01-21T06:00:00+0000,0.8365,0.8365,0.8365,0.8365,0
2022-01-24T06:00:00+0000,0.8329,0.8329,0.8329,0.8329,0
2022-01-25T06:00:00+0000,0.832,0.832,0.832,0.832,0
2022-01-26T06:00:00+0000,0.8326,0.8326,0.8326,0.8326,0
2022-01-27T06:00:00+0000,0.8283,0.8283,0.8283,0.8283,0
2022-01-28T06:00:00+0000,0.8233,0.8233,0.8233,0.8233,0
2022-01-31T06:00:00+0000,0.8251,0.8251,0.8251,0.8251,0
